pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0308640680934	0.0834175678995	-0.326137670889	0.0697587171584	-0.16490869899	0.0386821554882	0.110224512997	-0.102188435757	0.031456535465	-0.11605656174	0.0285202250904	0.0727001716599	-0.269705726653	0.0427070566767	-0.0918664007615	0.0308538729177	-0.0570626230749	-0.00869468709043	7.75063035831e-05	0.0878848652659	0.000190267415063	-0.0565665046206	-0.047089692845	0.0204236298546	0.0225973581976	0.0509623255301	0.00708477118721	-0.0391870065429	-0.0206317606091	-0.0344098825247	-0.0156797915896	-0.0376229017308	0.0288062059042	0.00492941716209	0.0409282820749	0.0429379566565	-0.046759149112	0.0123749781937	0.0133743572247	-0.0303205310595	-0.00640201210002	0.0293335699692	-0.0173906483035	-0.0112890716819	0.0375208037105	-0.000663369835519	-0.0113703096445	0.00140506412273	-0.00497772825953	0.0107091199914	-0.0148083611461	0.00191831248808	-0.00429080450548	-0.00233276624923	0.0148726274071	0.00494728679432	-0.00158973843494	0.00190993595319	-0.000688166078606	-0.00118082913059	-0.00073183270451	-2.75346565577e-09
AA4	0.0477977310846	0.0273243768128	-0.0287372429377	-0.114982606484	-0.196465663217	-0.0635010052061	0.0324627012731	-0.121882872388	-0.0229878007611	0.00618909430118	-0.000300083905627	0.0527981401874	0.0348888285164	-0.09960175888	0.0434633439849	0.00129219094348	0.0163674289627	-0.0658725729954	-0.0871004680555	0.112970744087	-0.0280946771918	-0.0433892396689	-0.0125600610675	0.022201209429	0.0121471567375	0.00121824719101	0.0290006386793	0.0476201805151	0.0182975307513	0.0335131118649	0.0596007132556	-0.0151406399749	-0.0456921261217	-0.00564095258466	0.002156513877	-0.0103993432473	0.0371544780659	-0.0431465943847	0.013361033807	0.038474473498	0.0148521050573	0.0213207352766	0.00560879129172	-0.0089382981897	0.00677081787909	0.00493624968307	0.0408153943012	-0.029177884319	0.0312798711164	0.00700346869841	0.00450608937271	0.0285023616173	0.00401789177097	0.0209778843549	0.0169926134571	-0.00370958141192	-0.000720183746802	0.003136902195	0.00281309085252	-0.000341603672861	-0.000859483134669	-2.75346565577e-09
AB3	-2.0731722209	-0.0324456735736	0.495109861559	0.287354698699	0.146153009148	-0.0918281835655	0.0809946087073	-0.0622775094675	0.139887483977	-0.0441073028582	-0.0410832538711	0.0747112938038	0.0306871947148	-0.026401214959	-0.0712330403246	-0.0253860270831	-0.0374570869616	0.0230165563104	-0.0649196962563	-0.0268379851734	-0.0478407952199	0.0309930381176	-0.0392680898045	-0.00868670505881	0.0161828475223	-0.0104283237334	-0.0141390823437	0.00591872137235	0.0317633160999	-0.00123744401929	-0.0332129874825	-0.0172177250054	0.00087529585807	0.0164575099612	0.0206031857855	-0.00305189901307	-0.011789187429	-0.0223850722468	-0.0356095159994	0.0015748567992	0.0115387354796	0.00546135070792	-0.0230917428036	0.000869994151336	-0.00732985538349	0.0283402084544	-0.0330259629814	-0.00521433800777	0.0177025426554	0.00786225284293	0.00762618278255	0.00125058719063	-0.00117047665992	-0.00072588028954	0.0096110960044	-0.017210421368	0.00163768463397	0.0128659594401	0.00219105282593	0.00255650947144	0.000872052990351	-2.75346565581e-09
AB4	-0.748676525185	0.00559069708301	0.1485833467	0.0251276901337	-0.0977285493258	-0.0973500263071	-0.00756303480985	0.0105831606687	-0.171832930903	0.178594708846	-0.15550476245	0.000271172259792	-0.0887194532091	0.106567385279	0.0986643296645	-0.0230807486934	0.0397446363308	0.0257431713427	0.0297012988124	-0.0170665541297	0.0924317666795	0.00301665645031	0.11579297819	-0.00213041847827	-0.0439901667425	0.134232315175	0.0440715750608	0.0494301325745	-0.055457419756	0.0407009062377	0.0167897270882	0.0152391615838	0.00710105182725	0.0316076100538	-0.000845920648823	0.000415192178467	-0.0169422087027	0.00727235236709	-0.00957437959517	0.00383505861876	-0.0018029090578	0.00825261446018	-0.00581888398044	-0.00406696222191	0.0013914334313	0.0175381559009	-0.00611092463214	-0.0013870900984	0.00964411258131	0.0195893889025	-0.0127068049773	-0.00388913318558	0.00110231758999	-0.00289807253431	0.00344243565926	-0.00869144553105	-0.0023690877042	0.00142946187743	-0.000963040169167	-0.000838590593621	-7.41362440361e-05	-2.75346565579e-09
AC3	-0.0791210576314	0.357968445504	0.0450825115801	-0.277693000092	-0.0450619137301	-0.19231161926	-0.287580408599	-0.0810375877223	-0.00139639825933	-0.0649865494975	-0.0691553943074	0.0431704813997	0.0539174409547	-0.0275752538135	-0.0733351833628	0.113102677129	-0.0955564014308	0.00341803479497	0.121919109119	0.00778788523827	-0.0607722056503	0.0362288202872	-0.00957765996836	-0.00959453149558	0.0138010414405	0.0253091924818	-0.00683216057303	0.0193781277105	0.075951324375	0.0762691466621	0.0230443415845	-0.0202632873146	0.0108269325206	-0.0152383648406	-0.0115984839307	-0.032524328822	-0.0147611012905	0.0327352429169	-0.0167311080412	-0.0215426716688	0.0470883806053	0.00366718798944	0.0230077709289	-0.0212337202427	-0.00241504100489	-0.00438342162799	-0.00151704967145	0.00979009840685	8.38540517414e-05	0.00197767838427	-0.0201677301788	-0.0182293665265	0.00325041711782	-0.00799452606348	0.0120256770141	0.00247796033434	-0.00356046674274	-0.00374529100325	-0.00100299465396	-0.000148544344983	-0.000416090369301	-2.75346565578e-09
AC4	0.217464207874	-0.190276460011	0.0362218924397	-0.114077952233	0.0264384089644	-0.17632733938	-0.0744684702175	-0.0840963420263	-0.113788959799	0.0125847652719	0.02870080258	-0.00344323359143	-0.0334594219041	0.126980526581	-0.0708836191656	0.0597492685835	0.0159127557137	0.0865305206724	-0.0214155920469	-0.0565047540078	-0.0259664695824	0.0127868532545	0.00331243816968	0.0806733245726	0.00537837487629	-0.0317525542602	-0.0236079319659	0.00417438126823	0.0108154232549	-0.0181504154549	-0.0150897687605	-0.0226871068458	0.0584558469233	0.0709849119186	-0.0166706547215	0.0322017779715	0.0288387345738	-0.0260813086539	-0.0385319294469	0.0128295389506	-0.0221162952697	-0.0173660376632	0.0383298530788	0.0293087400586	-0.0132829931231	-0.0420119520434	-0.0114456609527	-0.00961081465395	-0.0159666886752	0.0135101742382	0.0106788261138	0.0198266407858	-0.00345935833798	0.0117086074871	0.00676490676342	-0.00486455429308	-0.00302289457129	-0.000910991801214	0.00293644938713	0.0029278506642	-0.00127932947594	-2.75346565575e-09
AD3	-0.562517336004	0.195451594582	-0.161931133692	-0.406598324166	-0.0788676187356	0.262994962448	0.0534265463317	0.260744800765	-0.0576166987034	-0.0814707068401	-0.183177535907	-0.113152233084	0.0334365416626	0.0299843896693	-0.0321464034181	0.046991610827	-0.0693244038106	0.119810305484	-0.0821351223703	-0.0165161096852	-0.0154717183873	-0.105942329087	0.0532731255828	-0.0031495211787	0.0437498505197	-0.0401349906007	0.00592462783843	-0.0181839932454	0.0351373904719	-0.0305234363152	0.0125636311004	-0.0279102750615	-0.0119438593967	0.0382669138797	0.0250833057324	-0.00948868933654	0.00416829487109	0.0029173091092	0.00537378735793	0.0306863981622	0.0195140085266	-0.002223225211	-0.0127749661415	0.0145133563102	-0.0138105076171	-0.00150826318907	-0.0004920432214	-0.00126062601017	0.012041500709	0.00881188989309	-0.0139830471684	-0.00310624254662	-0.00138345569147	-0.00187795619119	0.00321574130321	0.00626807939915	-0.00183414795988	0.00167089764431	-0.00244429163752	-0.000746514628726	0.000739396181034	-2.75346565581e-09
AD4	0.14676769248	-0.311541893417	0.164908292797	-0.13280852838	-0.0378173151704	-0.0587198451799	-0.017220012298	0.0498902087338	0.0247046060985	-0.069490867348	0.00257443006283	-0.0721162649811	0.0767526075254	0.00145493364704	-0.0354795463224	0.0260359218431	0.0506655653166	0.132553775926	-0.0415221710854	0.0974787691531	0.0184217758246	0.0452410759166	-0.0445893299158	-0.0255988881924	-0.0582209077773	0.02322352563	0.0468875929065	0.0546770056966	-0.00367802986197	-0.0532607089004	-0.0148373208675	0.0277605105533	0.0787246475734	0.00421266158285	0.00211313513076	0.00870066202302	-0.0191065120409	-0.00299353782683	0.0130398116253	-0.0485565776496	0.020614028166	-0.00721449256512	-0.0386020748259	0.00792552118078	-0.00462145583272	0.005760836718	0.0202336756299	-0.0169089886671	0.0281473017981	-0.0358967780374	0.004711921543	-0.013265029752	0.00115665885079	0.00377780738748	-0.00919216927349	-0.00299033078792	-0.00736520456372	-0.00893519953829	0.0045149236625	-0.000100262603716	-0.000863859328546	-2.75346565577e-09
AE3	0.212421292379	-0.48211773845	0.262679358795	-0.0340540218165	-0.0417939175791	-0.159897203477	-0.0363787151165	-0.0445713210673	0.128294198793	-0.000178937827502	0.0275805753766	-0.167892553804	-0.0461754091599	0.000562618679805	-0.100227317827	0.0254332002795	0.0232535365041	0.00289006653784	-0.03003264233	0.0815712144974	0.114387753975	-0.0173243256833	0.00430873770995	-0.0813303195209	-0.0350992247534	-0.0248173466715	-0.0378996509124	-0.0328195777605	-0.0181857693598	-0.0142300352824	0.0291039500807	0.00231638091724	0.00927555196986	-0.0534011061365	-0.00301877932724	-0.0136514121317	0.0431584597425	0.0205727868296	-0.00410227740644	0.0713371578584	-0.0271896026741	0.00214711499227	0.00402822184541	0.00425409049767	-0.011732751695	0.00393503324608	-0.0194236788566	-0.006837329372	-0.017660016724	0.00517261632077	-0.0158797054408	-0.011649132364	0.00616354315398	-0.00995055856759	0.0231719564164	-0.0046580062663	-0.000936127361762	-0.00596250708141	-0.00262150138664	-0.0013725653356	0.000105780925445	-2.75346565579e-09
AE4	-0.20244990416	0.03657622515	-0.165604170945	-0.363637032759	-0.0440086375938	0.112172575353	0.0515263274258	0.166178971973	-0.00530721069318	-0.0367620687821	-0.13039043773	-0.00379055614977	-0.0212909634379	-0.0595065590091	-0.0900933971516	0.00135236595142	0.0292454712869	0.0604604097394	0.00768416606251	-0.00828727113064	0.0394735903378	0.0535599485097	-0.0655971286274	-0.0384297107136	-0.0158380735106	0.0237697577907	-0.0895162945976	0.0318721294632	-0.0208647795674	0.0585531207329	-0.0255712863452	0.018119398011	-0.0336306719788	-0.032122834072	-0.0548707365896	0.0601722329893	0.0205356032157	-0.00770453803928	-0.03271502403	-0.016699726324	-0.0315912888265	0.0312015593748	0.013091754307	-0.033342529254	0.0183454503768	0.0107234612682	-0.000466836172636	0.00245535138948	-0.0158431195019	-0.0105800339976	0.00357736360139	0.0215164056774	0.00289471399955	0.00270482248931	-0.0134049377733	-0.00735200794976	0.00389801796674	0.00430008899107	0.00321413133716	0.000635865476996	-0.000172902497433	-2.75346565578e-09
