pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0727516489688	0.0344923064452	-0.31381443	0.0431955809919	-0.155680946141	0.0761543326165	0.153585100609	-0.128200593516	0.116636313294	-0.101232019693	0.0426751116934	0.0942155009635	-0.11746000512	0.161475241831	-0.0406729869732	0.0774890800668	-0.010956940217	-0.136263324696	0.0141778300061	0.0338231910396	0.0344762272919	-0.0349063749419	-0.0457437070119	0.0371184435571	0.0317221171293	-0.0493818891609	-0.04408852426	-0.0637964761384	-0.0173971067224	0.0248288173395	-0.015532561963	-0.0375696855946	0.0112816812943	-0.0268085436735	0.0207943511344	0.0393982468193	-0.0569080913924	-0.0246107388888	0.019715972874	-0.0157785700564	-0.0256757498467	-0.00946745445123	-0.0222244705936	-0.0019975494149	-0.00694514598918	0.0151154959006	-0.0015629602575	0.00448799509446	-0.00183076080743	0.00611378203384	-0.0021412709433	0.0128222339071	-0.00875343723961	0.0244649017759	-0.004556846479	0.0030585831557	-0.0115448623891	0.00206560114946	-0.000489491368685	-0.00031337532112	-0.00107513172941	-6.78154269296e-09
AA4	0.0568313335752	0.0114424197717	-0.0313852454361	-0.140399037964	-0.180792891416	-0.0451024975277	0.088515268292	-0.101658297081	-0.00468885721381	0.0256435380816	0.00684824961149	0.034532727115	0.102017441713	0.0565148121014	-0.00506308170683	0.011181899833	0.00373474499659	-0.0104906462271	0.140339597296	0.0503336118671	0.0136123191892	0.0307203514602	0.0177447971133	0.0109649735202	-0.00514819701299	-0.0119260866652	0.0224541948966	-0.021877134182	-0.0136687465077	0.00339608977267	-0.0188350388117	0.0150097778692	0.0305625102615	0.0445141135804	0.00678181296335	-0.0244131865376	0.0475261439047	0.0277014335452	-0.0159631858861	0.001512131094	-0.00234540774738	0.0272292823404	0.00963118779091	0.0149451510614	-0.0564387563149	-0.015378421707	0.0031148823301	-0.00878376283601	-0.0165612988749	0.0379955835965	0.0306459964672	0.00895836804453	-0.0252831382986	-0.0183626739803	-0.00149928255947	-0.0067498876569	-0.00974425190796	0.0112510507319	0.00645434823967	0.00619248713979	0.00129628677757	-6.78154269299e-09
AB3	-2.07189292431	-0.0350345928847	0.491821098959	0.295894435128	0.160786991837	-0.0745413029745	0.101176821497	-0.0794465017523	0.14525122402	0.0182070240867	-0.0294261033088	0.0726798229238	0.0646066040867	-0.0678123333514	0.0149836153097	0.00808652684084	-0.0300035906515	-0.0467970718947	0.0172722267304	-0.0334343845346	-0.024840556591	0.015096105157	-0.0473234046936	0.0281545850323	0.00704247385847	0.0371431025846	0.0144078877115	0.0158767307856	0.013212621991	0.0239197842396	0.0230938170698	0.00191274491421	0.0166672811476	0.00518117327458	-0.00579724465526	-0.0342827689662	0.00243340764735	0.00691395074762	-0.0118416918334	0.0233095424666	0.0317143553938	0.00245348765543	0.0130438306892	-0.013011413014	0.00775018216624	-0.0202589709997	-0.015633501688	0.00299856451829	-0.028782439093	0.00335735942745	-0.00238376309345	0.0112737371585	0.00962698185915	0.0211852490221	-0.0106612509449	0.0054453628938	-0.0183688177975	-0.0100636741893	-0.00220765126008	-0.00200304091517	0.000111439826079	-6.78154269297e-09
AB4	-0.713967689279	-0.0248915982288	0.153123703973	0.0165189729813	-0.103855194692	-0.131076910916	0.0105480186857	0.0260718143111	-0.134445398425	0.0460431276954	0.23793190787	0.0184721642782	-0.064753276957	-0.0217349160927	0.0188909200365	-0.152397243861	0.0435320326642	0.0319287304202	0.00932519434278	0.0246726173331	0.0127941883598	-0.0702828926762	0.139700928331	-0.0059354446673	0.111181107429	-0.0259055535989	-0.0284298100731	-0.0791635998369	-0.00287960965822	-0.0378570904734	0.0368363280521	0.0183930490786	-0.0392240217485	0.0159593076115	-0.0271654221126	-0.0231281395312	0.00172327510191	-0.0229509151066	0.00252358356356	-0.0201979780097	0.00396668477934	0.00928837757696	-0.00624869425201	-0.000578790019652	-0.00549376421688	-0.0127368128604	-0.00297977975731	-0.00924107701179	-0.00256964230105	-0.00391487338865	-0.0154164499682	0.00869268230306	-0.00378246635382	0.00880135363903	-0.0036359484008	0.00387183715188	-0.00207294847912	0.000159074115381	0.00190294162311	-0.00215528350383	-0.000709084007798	-6.78154269296e-09
AC3	-0.141347770797	0.379799266718	0.061962026286	-0.234773680224	-0.110164852944	-0.220275654626	-0.290839131909	-0.0731827015348	-0.0534134663457	-0.0780189142563	0.0154975889915	0.0818734653446	0.00953074107013	-0.0700039530277	-0.130625891626	0.0221138645807	-0.106442825017	-0.074740127386	-0.0661601661852	0.0249422243084	-0.0324595082056	-0.0195547327905	-0.0435913936241	-0.018477911262	0.0223699784554	-0.03113102155	0.0547993340183	0.00657058470542	-0.0396526320486	-0.0555456129837	-0.00151457565846	0.051077446448	0.0590470726405	-0.00731637156051	0.021870319583	0.0309743163156	0.000877952792478	-0.0289795955241	0.0114159253161	0.0242454248489	-0.0279023314206	0.00650866161866	0.0317632421767	0.0326913778998	0.0155656997954	-0.0300262652204	-0.00809861143759	0.003725852658	-0.00656659234348	-0.0125361788928	-0.00170378404416	0.0150537506563	0.00439326877209	-0.00208321293326	-0.00743989973171	-0.00185751946363	0.00431147723183	0.00195735639006	0.0027858981248	0.00146091392368	-0.000764119102424	-6.78154269296e-09
AC4	0.188765418881	-0.215515296609	0.04550061243	-0.118887308109	-0.00252228180624	-0.181760276013	-0.0159201803525	-0.0842934746516	-0.105127261621	-0.0269506674882	0.00148962047292	-0.0369440343726	-0.139212171173	-0.0953051850651	0.0208166009137	0.0129471789489	0.000224551466287	-0.0691737279109	-0.04043323313	-0.048386454149	-0.00568469058748	-0.0167168401984	-0.0159063980635	0.0551990647796	-0.0115455836902	0.0239257183084	0.0154360466261	0.0293929817573	-0.0134675387468	-0.0107964036487	0.0299208501027	-0.056422085772	0.0119847961987	0.0669037779049	0.0601066582405	-0.0167001407163	-0.0661166051217	0.0293327888779	-0.00444808398991	-0.036593774851	0.0437277805987	0.0122314203946	-0.0511332041165	0.0206004766373	-0.0057820470722	-0.016937604864	0.00117639872261	-0.00679214601735	-0.00206719883579	0.0258804489448	0.0194304957646	-0.00374640413083	0.0154372010829	-0.00857199483226	0.00573788393983	0.00806437564771	0.00835027605833	-0.00102043260445	-0.00360264420657	-0.00296913372971	-0.000128554890281	-6.78154269296e-09
AD3	-0.53283859571	0.207504311979	-0.145837002324	-0.40020194103	-0.019740143543	0.246738100488	0.00259092248546	0.292925146106	0.0325796638442	-0.0834719071253	0.0603168622461	-0.115473206303	0.070826818986	-0.077064578447	-0.0360786323034	-0.110531673002	-0.0701366848525	-0.111523789464	0.0720372606393	-0.0170369851969	-0.0541046626818	-0.0498455998937	0.0195745381583	0.028654768591	0.00788356974824	-0.00872886513751	-0.0105305795026	0.0401817377775	-0.0213772967917	0.0101641442648	0.0105815401427	-0.0634395788892	-0.0346057107162	0.00527535980843	0.0210574758473	-0.00220591777147	0.0120785463175	0.0219358660993	0.0398431161089	0.031862771841	-0.0288504694416	0.00302529469799	0.00562868187251	-0.0147928443312	0.0124565754451	-0.00345086654263	-0.00024955749709	0.0214438090726	0.00214358104561	0.0236752864175	0.00707190931579	0.00589608875675	0.000774966412458	-0.000117802747309	-0.00465944323467	-0.0081235448109	-0.000654281989243	-0.00677569876641	-0.00399422210906	-0.000629101624089	-0.00078326555431	-6.78154269296e-09
AD4	0.124147768764	-0.314327009725	0.0981954222062	-0.127992320951	-0.0584987904602	-0.0490480620463	0.00618193671265	0.0496275910298	0.0266569278483	-0.0619922082812	-0.0426962676242	-0.0584731435291	0.0213199715154	-0.054178011092	0.0198844907098	-0.0184328590849	0.0517276617071	-0.122541794781	-0.0042447768536	0.0940203128156	-0.00259616032751	0.0421086557478	-0.00996694652479	0.0161222507104	-0.0472622482411	-0.0356577686236	0.0717730660901	-0.0345330985979	0.0428976470866	0.0139564152903	0.0365029871546	-0.00573254436142	-0.00888736773438	0.0204090430397	-0.0308551403607	-0.0676337179905	-0.0352578730944	-0.0630248853289	0.0262669548084	-0.0188174870719	0.00452571554581	-0.0347574499279	0.0344606964956	-0.00394298818012	-0.024020310683	0.0285052390709	-0.0206162426313	-0.0111475383464	0.00617367590971	-0.0261959342546	0.0219580401333	-0.0210652387175	0.00166779547834	0.00317045295302	-8.97679055662e-05	-0.0091153755793	0.00449540473681	-0.00871590122858	0.00705899986731	0.00242822929802	-0.000405302813246	-6.78154269296e-09
AE3	0.169906321516	-0.506550874723	0.214563114146	-0.0349460682608	-0.037047219622	-0.129649896532	-0.0240174335718	-0.0567842544505	0.0997866645811	0.0570241589665	-0.0776694036014	-0.18330262092	-0.0370006505454	0.000141045233566	-0.0372459824031	0.060282612792	0.0318104105674	-0.109719360043	0.0302201428417	0.0500860803968	0.0590779400322	-0.00835364281511	0.0101839565784	-0.0586206978433	0.0152850968272	-0.0241722607284	-0.00564216779863	0.0275927435189	-0.0151143478909	-0.0104675444953	-0.0304127021644	0.0243452526575	-0.0751352951999	-0.069871980027	-0.0328354607804	0.00530306632553	0.00728982015811	0.00101143021716	-0.00354433065024	-0.0221677333701	-0.0102751848651	0.00345624397275	-0.027243764549	-0.00657518318693	0.0301599250889	-0.0366192278428	-0.0182068153769	0.00193834206755	0.00231724393533	0.00936348993397	0.00070419708358	0.00563864298941	-0.00157190930953	-0.0296098042399	0.00468204788074	0.0150116072132	-0.00944633513034	-0.00879151207008	0.0018420789618	0.00456738367494	-0.000220938776697	-6.78154269297e-09
AE4	-0.240722861806	0.0533108128731	-0.16825171952	-0.349947295938	-0.0525868755281	0.140264264119	-0.0326394764982	0.183621795765	0.100358347435	-0.0467690396482	0.0966946994861	-0.0262017379752	0.0747365719956	-0.038613373677	0.0254073635609	0.0156432402113	0.032616493112	-0.0896736152422	-0.0386768049128	-0.000688700949901	0.0457144364776	-0.0196887029092	-0.0463854213223	-0.0105789037834	0.0456743426867	0.0340476857664	-0.0658725572825	0.039460975544	0.0237260161838	-0.0493338670206	-0.0180348630504	0.0621280415336	0.0495327422901	-0.036141054538	-0.0101105427261	-0.00871026479319	0.0158008523578	0.013339390727	-0.035781562776	-0.0243329306517	0.0557505946798	0.00316085532865	-0.0290014409885	0.0184507465123	-0.00771598987025	0.0147933736715	-0.00249011083049	-0.0221363298394	0.00399073178052	-0.0263721017549	0.00786823972281	-0.0143302148799	0.00370008630195	0.00832375497915	0.00458987001991	0.00264653351698	-0.0091463619376	0.0138753056948	-0.000124685121062	-0.00212099932762	0.00152052703834	-6.78154269298e-09
