pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0191305049534	0.0627303055934	-0.311617209916	0.121116036016	-0.204782542915	0.0546978297569	-0.130446766618	0.0758580017444	-0.087813637603	0.117624028226	-0.0922689836224	-0.105715571984	0.210456378087	-0.0533972781091	0.0681350334083	-0.0223661427824	0.050646025087	0.030503017004	-0.0732517007137	0.0630757136503	-0.0387846681701	0.020579614885	0.0601080964129	-0.0879641090702	-0.0021191750687	-0.0327624083696	-0.0382191898931	0.0101646567291	0.0483927268911	0.00342920871309	0.0159201420868	-0.0116758387639	0.0391401911242	-0.0310992176826	-0.0215663690981	0.00458209384792	-0.000440243077671	0.022389179146	-0.0373951988248	-0.0248781088295	0.0118780227886	-0.0182763724307	0.0458135521432	0.00540768572612	0.0202059751729	0.00057587674797	-0.0247000950773	0.0181584365496	-0.0117018232569	-0.0117611622932	0.000226533439269	0.00505230348864	-0.0025049667823	0.0041061873624	0.00144467117196	-0.00870454330693	-0.00875842375983	0.00831351649905	-0.00592634182525	0.000646741259727	0.00153142593708	1.15415430395e-08
AA4	0.0721501774784	0.026329132596	-0.00325198629331	-0.0624195687525	-0.221620818837	-0.0668906708363	0.000517138981408	0.120990600503	0.0518713248603	-0.0297636401308	0.0531235479586	-0.0522053700989	-0.0502491505994	-0.024301602533	0.0212689420986	-0.0275662510333	-0.00736907337281	-0.0113195918147	-0.116221914057	0.0600315529437	-0.000404372434438	-0.0335305677884	-0.0162128130525	-0.0276747687803	-0.0396730267325	-0.00634100869469	0.0342509103744	0.0101081447945	0.0126264348787	-0.0435729611037	-0.0582379390621	0.0143171861302	-0.0148885554728	0.0102461844995	0.0358015841176	0.0269940394672	-0.0193928365571	-0.00253401565299	-0.00738637839934	-0.032023652526	-0.00783312170639	-0.0197205650362	-0.0280400032513	-0.0165780027127	-0.0128684892045	0.024591193978	-0.0242048954156	0.0386223599691	0.0200320980937	0.0289897086198	-0.0230698896123	-0.0275947126863	0.0255597028182	-0.0129156569418	-0.0174717348765	-0.0129590243098	0.00872354973866	-0.00494448295314	0.0121573730642	-0.00230457012824	-0.000405658408341	1.15415430395e-08
AB3	-2.04457813782	-0.0342480673294	0.467287620176	0.319753235068	0.17640905632	-0.104025011105	-0.119999898661	0.0533186650314	0.00435903023493	0.111220171391	0.0449193568486	-0.0888603672084	-0.0440180233407	-0.047523747182	-0.00221973987008	-0.0380806621586	-0.0227433289819	0.0459273780287	-0.00655776804152	-0.0705428271868	0.0143990029748	-0.0197826554603	0.0116812466886	-0.00450102849533	0.0235105914683	0.0282336578467	0.0373164275458	0.00297957918428	0.00501539282774	0.0288044454225	-0.0214067002312	0.0278088164159	-0.0241181865045	-0.0162866399545	-0.0104629127618	0.0183151716484	-0.00454572084463	0.0188272713085	0.035642410204	-0.023220834339	-0.0105778472152	-0.0274808463072	0.0032844873842	0.00512443653582	-0.0298683276078	0.0235708045868	-0.00229442337058	0.00206066414491	-0.0294010111931	0.00129724024763	0.00917508396201	0.0170352839923	0.0158809365188	0.0288591921143	0.00410447937906	-0.00659382257613	-0.00125201299296	0.00281668185211	-0.00131234612865	-0.000317735731576	-0.00116240004701	1.15415430395e-08
AB4	-0.763466658406	-0.0159077530934	0.106672472866	0.0427508663245	-0.0990595275608	-0.0438964173481	-0.00878469992846	0.0224805750036	-0.065400278456	-0.126802429292	-0.249105147707	0.0194933028529	-0.0347199845428	0.103512403222	0.0221528333327	-0.058539781572	-0.0699165258104	-0.0863812299562	0.0457213179255	0.0721596388017	-0.00218370957581	-0.00288607354046	0.0267282874032	0.0164699853293	-0.0332037098475	-0.00712416605051	-0.158116225303	-0.0131946202874	-0.0629581131531	0.0229614308814	0.00826887414835	-0.0152424134078	-0.0281544105247	0.0560982477226	-0.0197886648724	-0.00956684305795	-0.0203382186589	0.00801954951162	0.0154561446176	0.0133917911636	-0.0023258754674	-0.0199144161186	-0.00437371671106	0.00940840608518	0.0176578007905	0.0228616291674	0.00190655706425	0.0119724832154	-0.0127175388916	0.0183580287363	-0.00161861765984	0.00126648281916	0.000426388166667	0.0048051532282	-0.00908377182154	-0.0022134507079	-0.00089412336508	0.00444051835687	0.00413594830472	0.000304247695589	-0.000920178405565	1.15415430395e-08
AC3	-0.126782964054	0.369284826629	0.0433068017169	-0.245146892794	-0.113287297865	-0.243628462043	0.261387279621	-0.0114234025392	-0.11216854809	0.0726726609706	-0.0423471193198	-0.0800419955703	-0.0873037791976	-0.0246637190798	0.0272260002939	-0.00216395150786	0.134923825017	0.124327925248	0.0533623434601	0.0254717087472	0.0421224304732	0.0154384088239	0.00382635624968	0.0146675630442	-0.00380436484514	-0.00198668022802	0.00210707732139	0.0292836399203	-0.0752115784377	-0.00144139987356	-0.0131442366645	0.0764156947176	-0.0538047696196	-0.0390301271152	-0.0297008646419	0.0172703863363	0.000453053321915	-0.0213008040758	-0.0154476891339	-0.00498553191398	0.0121342044906	0.0193354068789	0.023764660701	0.0283237679915	-0.00133569721286	-0.0116833095494	0.00966910885713	0.00163638939924	-0.00819209305136	0.00781168401875	-0.0104855580677	-0.00397123648525	-0.00218634257451	-0.0153723207884	-0.000738340493931	-0.00377477938639	-0.00583035141501	0.00520954604482	-0.000806929217508	0.0042664332272	0.00273681740274	1.15415430395e-08
AC4	0.218892129695	-0.241998388796	0.097941763759	-0.0999076418941	-0.0309325618252	-0.21312570498	0.0212643356956	0.0352753085971	-0.0459502664724	-0.024339773629	-0.059970097033	0.0492005487139	0.0516690811758	0.127078543058	-0.0126373669304	-0.0674431686317	0.0998589670726	0.000185588206563	0.0725881441983	-0.021027029141	0.0102484819154	0.0103198407858	-0.0427191579755	-0.0686089822689	0.00798872251589	0.00205918918189	0.0584546541418	-0.00785708875078	0.00111938459585	0.0652648289598	-0.00983667026292	-0.0521397513508	0.0608106055327	-0.00475084565348	0.0168229969407	-0.0445169210359	-0.00423181266691	0.0238061257789	0.0306104170527	-0.0137023919345	0.024193147634	0.0530202500037	0.0243271173046	-0.0142796480592	-0.0137383808696	0.00497731089545	-0.0249471575787	-0.0108586277151	0.00268453474166	0.0436028394049	-0.00356060318729	0.00201846494932	0.0180791175576	-0.00297618848445	0.00399544910626	0.00020172331868	0.00415027832762	-0.00143760081403	-0.00293944697563	0.00287928251698	-0.00488912012587	1.15415430395e-08
AD3	-0.548291731736	0.18435575658	-0.137651018321	-0.432552041426	-0.015163781897	0.318461317458	-0.0846953884819	-0.224777948678	-0.147786783871	-0.00646698826163	-0.0180126277376	0.113838910991	-0.128924949502	0.0136230809109	0.078959532891	-0.101976082841	0.00971419119157	0.0665345654987	-0.00234382966659	0.0100046451443	0.0253813281557	-0.08456741833	-0.0493041041484	-0.0542760651532	0.000545948650226	0.00205325255869	0.00506303364159	0.00166472774244	0.0312901844594	0.00282833750742	0.0190046965573	-0.0207720460406	0.0300393439276	0.000463796153581	0.0048124778901	0.0287500637516	0.0286629756262	0.000933795736292	0.00345310767019	-0.00239629470994	-0.0140883920819	2.79928242258e-05	-0.00623706787904	-0.014906307463	-0.00837472957376	-0.0122227228098	0.0364195617794	0.0230460665609	-0.0196510688158	0.00684650542721	0.00600301330838	0.00593657170651	0.00722780674145	-0.00196928206831	0.000773645146765	-0.0138774063119	-0.014941865399	-0.0071241202125	0.00125014261062	0.00423355652587	-5.74844211171e-05	1.15415430395e-08
AD4	0.171789897452	-0.313191905707	0.179163505339	-0.100616791193	-0.0504271372662	-0.0586725608069	-0.0299082840858	-0.0301482843518	-0.0383246152039	0.0118083207663	0.0822265687312	0.081303686641	-0.0319648815398	-0.0368394040612	0.00228406693712	-0.145183110895	0.0700484741032	-0.035256356798	-0.0431036571978	0.0432496885972	-0.0333178033672	0.0385581608222	0.0314636172986	0.00759962245339	-0.0444380321131	-0.0176066511614	0.0243006914554	-0.0535395409928	0.00766525696437	0.0255347673051	0.0207287828143	-0.0209805704661	-0.0315003118271	-0.0123001653425	0.0318311274121	-0.0239487096957	0.017220727068	0.0432062288679	0.0209471144708	0.00902389675278	0.000774935021087	-0.019825168842	0.00480451917951	0.0764013124574	-0.00193472716467	-0.00704740555574	-0.000448265708864	-0.00266078019441	0.0239481947574	-0.0096258055446	0.0297651173129	-0.00651945011754	-0.0054834812558	0.00484796189847	-0.0156220256041	0.00215566916052	0.0063372128094	-0.0115856884916	-6.92889888538e-06	-0.00143183751145	0.00728344897665	1.15415430395e-08
AE3	0.163539885564	-0.499196299937	0.222373004173	-0.0273741691144	-0.0581187777513	-0.148361696792	0.0217644732597	0.00363388583027	0.0944091128613	0.115927307201	0.0487982494088	0.166326822159	0.0321824753637	-0.0334011043829	-0.00214751145088	-0.048905779899	0.0766863912233	-0.0272531733196	-0.0923036335579	-0.00567848680409	-0.0678329314643	-0.0235931940681	-0.0213147939815	0.0279326990678	0.0392944625603	-0.0153297847348	-0.00626871460088	-0.00827529101361	0.00277974533819	-0.0165477238916	0.0101281147218	-0.0356270863587	-0.0332049647925	0.0345631243868	-0.0448190446965	0.0111299698501	0.0311632135117	-0.0240305236007	-0.019166908137	0.0154470744525	0.0156035475144	-0.00988574913485	0.0108376233233	-0.0444194953618	0.0139405835738	-0.0199731587498	0.0273011568037	-0.0231383399619	-0.0328104522071	0.0195854748119	0.00374538377104	-0.00606459675947	0.00444981176874	0.00162892141176	-0.0124207021058	-0.00895475711495	0.0124284490097	0.0190022404259	0.00115172514928	-0.00822014792509	0.00137462592813	1.15415430395e-08
AE4	-0.255456318609	0.0452933337871	-0.151594252143	-0.352732323192	-0.0746804926762	0.158371889258	-0.0516539896533	-0.161523796388	-0.0800795254357	0.0168914959283	-0.0526045187961	0.018208363976	-0.0393495816959	-0.13271713515	-0.0131209415773	-0.0812464360427	0.00863796730377	0.000126792130685	-0.00381647076867	-0.0451162252288	-0.0481464671342	0.0115752101595	0.0387654929264	0.0188522842474	0.0931805300678	-0.00803550834926	0.00133685693538	-0.047602925675	-0.0174662069206	0.0103450355501	-0.00140730531153	0.00203141851942	-0.0570971782898	-0.0032320718203	-0.01535933308	-0.0315422340782	-0.0222204656676	-0.0299834784475	-0.00805566031588	-0.019446434303	-0.020375810802	0.0197852733709	-0.016524957382	-0.0134180374744	0.00815574578123	0.00512841408185	-0.0638845817519	-0.0072437615992	0.00588565226052	-0.0178565779331	-0.0121898915017	0.0043879771487	0.00273756442774	0.0094470814004	0.00800707048339	0.0112060554817	0.0245624063454	0.00109558947222	0.000339941252442	0.000219495597871	-0.00271394870797	1.15415430395e-08
