pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0307088159751	0.0635302725448	-0.303755635114	0.0790094532219	-0.151464219112	0.121601756183	-0.0646631881037	0.0923029086602	-0.162922214526	0.073774135078	-0.00310887905679	0.132113046215	-0.0785942050751	-0.121645246101	0.00365971895104	-0.119614283274	0.0694107663481	0.0407701166023	-0.0920861154166	0.02928116965	-0.0446373021014	0.00730409213111	-0.0946759343715	0.0320041953236	-0.026456204785	0.0216449230098	-0.000531840251787	0.0224867708308	-0.0189116263284	0.0621381835692	0.0124462449756	0.0239616822172	-0.0269012887113	-0.0148978089036	-0.0130693987087	-0.0394435408903	-0.00274326304202	-0.0102982184524	-0.0301964120926	-0.0215916757683	0.00800080935448	0.00627711159748	0.0194152060297	0.0137291363204	0.0151676998913	0.046726788237	0.03146936833	0.0016559263085	0.00541930044829	0.0189164355121	-0.00656345440229	-0.0065495022972	0.0182067571504	0.00390972293015	-0.01021077586	-0.0020975031071	-0.00294449059792	-0.0100854503752	-0.00880894086417	-0.00236586564552	-0.00132465654786	-1.42169675905e-08
AA4	0.00116228303228	0.0441920619772	-0.0594182417797	-0.130565057276	-0.199443884424	-0.021727467615	-0.0202128524178	0.101628795702	0.0171250078544	-0.00919379070813	0.0195439195432	-0.0991301398717	-0.0406092212031	-0.0596575831316	0.0205648446901	0.0110747431232	0.068263088817	0.00924854475527	-0.0366209523193	0.136450257747	-0.0142586720407	-0.0145796796298	-0.0283373681858	-0.00876314740637	0.0356439726372	0.0249883975338	-0.0146237959156	-0.0078000309058	0.026544085269	-0.0225966754699	-0.0591945362468	-0.0188567857611	0.00132657385423	-0.0183271415981	-0.0454844897096	-0.0065285346724	-0.0410140785226	0.0226259560983	0.0779476188017	0.00158399312261	-0.0159260353599	0.0105073985509	0.00701412235351	0.00748465888845	-0.0351833712743	0.00979168375457	-0.00589866571118	0.00389649610439	0.00866169223548	-0.0428040812301	-0.0297775399054	0.00911029643764	0.00728779595993	0.0153618219315	-0.0094867971447	0.00353668741524	0.0164735595888	0.00624369353826	-0.00353760905741	0.00752263132293	-0.00183508725731	-1.42169675905e-08
AB3	-2.07010908318	-0.0164226875789	0.488709175315	0.308646394753	0.100387318433	-0.0864018058774	-0.123725257195	0.0729140749695	-0.144760438531	-0.0512202987334	-0.00788816156409	-0.0435173107097	-0.0817828007562	0.00271585446003	-0.0497743867157	-0.0212104465747	-0.0471655825039	0.0353168248349	0.0445131302651	0.0415849428421	0.0260188119894	-0.00777089536667	0.0109579962652	0.0265567101341	-0.0159377764599	-0.035034455097	-0.0476978586552	-0.00730385593229	0.00274125929692	-0.0107411648923	-0.0133454160191	-0.0319167459902	0.0139333755353	-0.000670589296719	-0.00940316574119	0.011437376363	0.00538768873282	-0.0377472097268	-0.015732950653	0.0252393104247	-0.00447574249795	0.0381697496126	0.0142528811805	0.0137059790546	0.00278423682467	0.000358682512685	0.00151403945268	-0.0127118241821	0.00293049456174	0.0133072365643	-0.0063657653841	-0.00243280551466	-0.0158623507232	0.0128923747702	-0.0262480761176	0.00263056840517	-0.00712721169567	-0.00904700194772	0.01067608263	0.0132665355454	-0.00192596588253	-1.42169675905e-08
AB4	-0.775055963776	0.00054686627468	0.112599506094	0.013592031511	-0.0810753387827	-0.047580928208	0.00946046812846	0.0201691125486	0.0698608940436	0.142964962374	0.215383481138	0.133255175342	0.0218203635168	0.0814645334006	0.00643677509362	0.0921805100875	-0.0390331713821	-0.0656412465332	-0.0875934442725	-0.0215222623143	-0.070282560795	0.0207855548401	0.0157369317894	-0.0743241391846	-0.0102638352459	-0.0340759890755	0.143453382135	-0.00382921917123	0.0142634408976	0.0779626917651	-0.0195417817742	0.00472489477548	0.0123197583297	-0.00716628534236	-0.00635244430264	0.00904529094881	-0.0117666413389	-0.00458412164592	0.0131069416126	0.0205982802611	0.000308648419267	0.00133897417855	0.014526345696	-0.0189503237944	-0.0221167758225	0.00170621427049	-0.01226140663	-0.00840401676655	-0.00676651872971	0.00546220160364	0.00880982643584	-0.0060269099017	0.0028310541526	0.00984864548457	-0.00220759892376	0.000280865517459	-0.00130681878284	-0.00697433332917	0.00227553175419	0.00626745805424	-0.00315354102258	-1.42169675905e-08
AC3	-0.125378849574	0.328749369957	0.020943993682	-0.254234084288	-0.115222472228	-0.289866712244	0.234261043839	0.0351596777166	-0.0192793621291	-0.0105377670336	0.00842627564044	-0.0652731370905	-0.075710858178	0.106094804213	0.0728992426451	-0.122450546245	0.000596352431557	0.108200931177	-0.0339278438873	-0.0508538342545	0.0584423087702	-0.0117329734817	0.00981448351425	-0.029333317551	-0.0256076221943	-0.00330778341836	-0.0469362855189	-0.0216898082015	0.0819537049545	0.0580154968335	-0.0247274609647	0.0509159862385	0.0383073074504	0.0352612629398	0.0316946109645	0.000586242526656	-0.0355172048219	0.0295420406056	-0.00494801814694	-0.0367283017556	0.00490293515651	0.00446710531356	-0.0247117736072	-0.00812329443519	0.0172964763095	0.000911716158292	-0.0119682434715	-5.96635215848e-05	-0.0114043116088	0.0150889032134	-0.00449654748101	-0.00799589937712	0.00532755032365	0.000763640677677	-0.0020022657737	0.00375420115757	0.00101400370407	-0.00253022770545	0.00161734351342	0.00494461026456	-0.00189757189263	-1.42169675905e-08
AC4	0.2093953311	-0.231976658119	0.0614396765185	-0.105227482705	0.00823582382513	-0.152088733918	0.0317796194905	0.103147205658	0.0697142402728	0.0507348672525	-0.0238788842782	0.119313171467	0.0323921121542	0.0894243410434	0.0268418540531	-0.0874381059211	-0.0691118104082	-0.00301459405735	-0.00364893304756	-0.0324851830353	0.0212806220129	-0.00443871584096	-0.0660281995099	0.00185601175076	0.0176098432982	-0.0250265695108	-0.0233003028155	0.013302218642	-0.0429081747226	-0.0354243462717	-0.0138330297922	-0.0496098901671	0.0493049400283	0.000647126836384	-0.0257051719895	0.0223469644045	0.067300747844	-0.00129472309113	0.00339019147557	-0.0216556317099	0.0122775193312	-0.00942793523806	0.0545182301241	-0.0146928506036	0.0228718019095	0.0456760559419	-0.0259925118766	-0.0140174353061	0.0177138101344	-0.00748333431756	-0.0139602685254	-0.00764186102073	-0.0131561075016	0.0101119470989	0.0211108811536	-0.000264755560797	0.00259016178722	0.0180776778117	0.000843605505689	-0.000643503245599	-0.00417124584366	-1.42169675905e-08
AD3	-0.510141675323	0.152131202381	-0.151032590264	-0.414827841551	-0.0301998213226	0.208640618462	-0.0385475081584	-0.265083623407	-0.0372124720443	0.144827680779	0.0277276965061	-0.0485733294227	0.0971881561003	0.0990175019113	0.0400285332869	-0.0821032155658	-0.103271867984	0.0478608512654	-0.0583471156277	0.0444440988765	0.0182034133874	0.0898733983569	0.0415358154689	-0.00878427845755	-0.0634957405962	0.0292804669661	-0.0113350625684	0.0283294574931	-0.0661394480901	-0.0413477659012	0.0219707856182	-0.0286512806431	0.0152889258071	-0.00410702344822	-0.0352665029779	0.0134205640756	0.00549071674688	0.00050945917071	0.0170227598808	-0.0263909053117	0.00713902726126	0.011309341892	-0.0192277599302	0.0139544430156	0.0183283265373	-0.0182843730426	0.00767248702839	-0.00583845699055	-0.00981299206862	-0.00319093204319	-0.00482253713886	-0.00905150767977	0.0154075682492	-0.00263207395375	-0.00841933548393	-0.00629773709683	0.00428738833213	-0.00879510562933	0.00595333884974	0.00660762426916	0.000591401735823	-1.42169675905e-08
AD4	0.123419955507	-0.364198438337	0.103684232065	-0.116417901054	-0.0749177001122	-0.0465460418017	-0.0633716703426	-0.0493457171359	-0.00907393606587	-0.00951468289909	-0.0288867652791	-0.049914433807	0.0738142002201	-0.0145233819744	-0.0215104730817	-0.0782246169056	-0.0887435692748	-0.0439224720207	-0.0784753056466	0.0985549054858	0.011980867621	-0.0148710199958	0.00695534849563	-0.029937340175	0.070563936688	-0.0433312093162	-0.00689674708645	0.017425013456	0.0152887762959	0.00439661834684	-0.0556170811478	0.00964573200434	-0.00156617056487	-0.0330103071526	0.0407377024194	0.0266220411935	-0.00511826034523	0.012706119449	-0.0627207518128	-0.00380241597618	-0.0197401879093	-0.0154386456987	-0.00145044873488	0.0331029116465	-0.0243278456095	0.00185588669838	0.0409156455818	-0.0265236024394	0.00176888622208	0.00143468304409	0.0387871062315	0.0225111765662	0.0184032977242	0.00720185489435	0.00841224489438	0.0046357744906	-0.00263183771684	0.0177930288998	0.00557549655078	-0.000132499180227	0.000887819915839	-1.42169675905e-08
AE3	0.204743462714	-0.480867000834	0.249257349272	-0.0316887578879	-0.0392145383952	-0.159744696295	-0.00217925881497	0.0368006027292	-0.0487062823519	-0.113849793059	-0.0236801392517	0.0357556805531	0.154423865838	-0.0450224910928	-0.0422660382991	-0.132181184219	0.0370107179479	-0.00392427966781	-0.020507208783	0.0541203646211	-0.0802229123197	-0.00344120334807	0.0340712458474	0.0305683213895	-0.00126871282724	-0.00108233570606	0.0347564137569	-0.00383716026669	-0.046363416597	-0.0532698218126	0.0824123226109	0.040320387475	0.0333852399402	0.01842101278	-0.00404740914637	-0.0249442035533	-0.0272197794494	0.0256859272957	0.050858411588	0.0109216046613	0.00271990317037	0.0129366169512	-0.0298768366947	-0.0237176960408	-0.0321760632195	0.019672372497	-0.00239372033576	0.00502312489	0.000191905741859	0.0277988612322	0.0204378625424	-0.0206921773292	-0.0110709626145	-0.00303742431053	-0.00365355101433	0.00155533544855	-0.00812496908877	0.00606683405233	0.00307620982718	0.000141951375241	0.000653113326707	-1.42169675905e-08
AE4	-0.171650414802	0.0359503898194	-0.125712259113	-0.348828008902	-0.0274701436428	0.0771280174085	-0.0356242058433	-0.182154630178	-0.0654028542435	0.0819627347814	0.0276130845647	-0.112470751804	0.000620038642639	-0.0324418792253	-0.0349402561652	-0.0535066849919	-0.0531898937444	-0.0215922461887	0.0553887279692	-0.00500860913348	-0.0399192558667	0.0157126810338	0.0436166720419	0.0809119331756	-0.041308044356	-0.0915004346309	-0.00103149930055	-0.0452695472954	0.0563654879694	0.00960224687447	-0.0127525074025	0.0330512013562	-0.007342029881	-0.0103729672869	0.0364484259255	0.0113268734511	-0.00170426235847	-0.00925581340046	0.0226837177447	0.0316816095345	0.0287797779589	0.010824589537	0.0530291848072	-0.0218850152181	-0.0165217404334	0.0209750866073	-0.00194793877113	0.0053343663128	0.0254967691913	0.00492310557156	-0.0156582995407	0.0210702635387	-0.0185780350064	-0.00438842887104	0.00656368833427	-0.000776396292201	-0.0099597857457	-0.00110584911111	-0.0137051962556	-0.0083120468283	0.00343277395391	-1.42169675905e-08
