pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00776655449238	-0.069445768883	0.29346420849	-0.0676628568716	0.158653464769	-0.072962659485	0.0970971940916	-0.0959660558964	0.0803224719266	-0.0359361368432	0.15000041425	-0.204462934296	0.0713232623015	0.0498199842196	-0.00104519758224	-0.00771013734	0.125108917799	-0.0562666959082	-0.0101150277681	0.0368670749444	0.0108117356563	-0.0109282815099	-0.0736658367821	-0.0552682998644	-0.0060610244458	0.015441008503	0.00983956141713	0.0364736585829	0.0438303475288	-0.0477087236599	-0.00587261913291	0.0120202693871	-0.0514739537171	0.023642697661	0.0124063993186	-0.0403413667423	0.0311093925293	-0.0438344330626	0.019511507429	-0.0329755631097	0.0206508384823	0.00168603823362	0.00216627803305	0.02619113176	0.00948278859844	0.0029905397262	-0.0191390334907	-0.015240982645	-0.00990349424322	0.0174843391934	-0.0218937645276	0.00941193980076	-0.00904297597913	0.00559700982888	0.0115149784392	-0.0012297477884	0.00291739410512	-0.00513223759814	0.00477660177181	-0.00302126318698	-0.000303152234996	-8.52261913989e-09
AA4	0.0176643199554	-0.0461132118133	0.037756013524	0.146055087939	0.18078055889	0.0682516112462	0.0316758194922	-0.119810026531	-0.0461685268021	0.0182252003856	-0.0166666133644	-0.0367374941985	0.047226198029	-0.0858026732489	-0.0288828285233	-0.044150312486	-0.0212266549416	-9.46782754396e-05	-0.152159596938	0.0564170450547	-0.0180340578733	-0.00644336685975	-0.0520153540407	0.00540164648659	0.0108966204182	0.00247098054413	-0.00252003684338	-0.011635897519	0.0155595632671	0.0203411564183	0.00551564268213	-0.043699970118	0.0135839750695	-0.0334600353293	0.021582502013	0.0221043693186	0.00179584635254	0.0395556423894	0.0103558594005	-0.0087533645135	-0.045727514516	0.0271812947735	0.00145789362126	0.00622187840601	-0.0100140521107	-0.0149383608622	0.0177177241586	0.0485902247064	-0.00361314837944	-0.00590029173729	-0.021821412946	-0.00407299714917	-0.00454711051753	0.0137946243238	0.0209684641147	0.0103281965034	0.0109017475782	-0.0191511900559	0.00710988007039	0.00795520619113	-0.000445935306579	-8.52261913989e-09
AB3	-2.07374097667	0.0244432821538	-0.459132833394	-0.324045853883	-0.142509505463	0.0699402554985	0.11242306649	-0.061540840356	0.139475339112	-0.0292165346987	-0.0621013048069	0.0285812967593	0.0864931087745	-0.00703074085624	-0.0384970746766	0.0625032039151	-0.0161684297022	-0.0364404705997	-0.0472352779953	-0.0359685465618	-0.0398450530115	0.00530307319026	-0.00307687337023	-0.0131446931292	0.0394692522111	-0.0172610996383	0.0279985934091	0.0353990726792	-0.036095614434	0.0104934453144	0.0136519475644	-0.0155698651433	-0.00670817704875	0.0140450381106	-0.0301660456822	0.016946968903	-0.0203569473483	-0.00968608238796	0.0352003220506	-0.00924307144147	-0.00173455849233	-0.00165645257988	-0.0341360902846	-0.0106417153511	-0.0157198551345	-0.0209339755834	-0.0103217213277	-0.0037000702225	-0.0149060100737	0.0298344771789	-0.00977864891026	-0.0024636596092	0.00149456251152	-0.00670610142184	-0.0134973369186	0.00951154160819	-0.00190920677378	-0.0081752471474	-0.00882948045344	-0.00147819430406	-0.00244953484559	-8.52261913984e-09
AB4	-0.801290344567	0.00163098639825	-0.135359482834	-0.0414493858201	0.0861826958308	0.0817200531515	0.0157875879342	0.0218453471209	-0.232702407138	-0.0110598860132	-0.049617059411	-0.15435561923	-0.00719379315903	0.146667781325	0.0415106786991	0.0164317443519	-0.0648784791654	0.060986776124	0.0607287055288	0.0385660568416	0.0746227000616	-0.0271309667479	-0.0153712590411	0.00114149606492	-0.122435746752	-0.0193760774759	-0.143874613586	-0.0195311812368	-0.0239830382319	-0.0174070619519	-0.022203775493	-0.0250265739842	-0.0170219553218	0.0247711174083	-0.0203585048188	0.000251643574709	-0.0121706495752	0.0182277376707	0.0267771800654	-0.00136910960484	-0.000155075225986	0.00665304422745	-0.00426144542139	0.0110554651418	-0.0105395461459	-0.000566239499477	0.00492760131688	0.000648171778492	-0.0109834713976	0.00113086770762	-0.00664576720045	-0.011728414401	-0.00254071717615	-0.00158008182288	-0.0124748487411	0.00732612413976	-0.00156345127246	0.000382685354128	0.00082306475147	0.000169922473888	0.000843192785324	-8.52261913993e-09
AC3	-0.112832334616	-0.347756320393	-0.0354276037668	0.24613486913	0.0851834135581	0.266090064712	-0.274159958817	-0.0672190836436	0.0129630330815	-0.0754544868159	-0.128383996069	0.0382532597695	0.0722140373631	0.0549537324694	-0.0228637578963	-0.0276087400747	0.150314908868	-0.0900305346865	0.0366315684539	0.0135866783937	-0.0718248007845	0.00339883474402	0.0389874621144	0.0774318442786	0.00835849527965	0.022728865304	0.0104073479705	0.012106942973	-0.00853217091845	-0.014053174692	-0.0500584729832	-0.0813211915482	-0.00204624062215	0.0608632854804	0.0330258085112	-0.0183881942368	0.0120860660844	0.00455579083164	-0.0165985405475	0.0129305882645	-0.0162420606592	0.00650109215758	0.00974314051986	0.0121710692551	-0.00987122917868	-0.00545199033153	-0.0142250071174	-0.0183868508661	-0.000888235013176	-0.00957532715851	0.000393294212892	0.0131950957729	0.000683799207403	-0.000915290747003	-0.00976383079483	0.00417271790051	-0.00582486509567	-0.0019701477771	-0.000895425820414	0.00146452877632	0.00093637943918	-8.52261913993e-09
AC4	0.252175349098	0.23520597103	-0.104199743852	0.0431534550079	-0.0386881778082	0.18382952335	-0.108359030383	-0.0486810996931	-0.0806338314606	0.0107003835392	0.0284797707319	0.000456721255682	-0.0229080156877	0.107766222072	0.0194172379029	0.0711617039388	0.0889727129555	-0.0206295363964	0.0458572560878	-0.109725880228	0.0451431392217	0.02863218706	-0.0279051766999	-0.044700130587	0.00738319377155	-0.0125547244255	0.066606197526	-0.0137415261727	0.00754176241983	0.0273884875933	0.0394641256186	0.0405689368431	0.0161494904479	-0.0420489802064	-0.0161425133421	0.00480750254412	-0.0545399020588	0.0388969925062	0.0404234037956	-0.0318784540801	-0.017218451192	0.000251571351769	0.026609169256	0.0314911716004	0.0226833480522	-0.0392106272077	-0.0235362466184	-0.0119245118287	0.0113635258588	-0.0186197037297	0.00109669560928	-0.013378115333	0.00211178182999	-0.00345263928289	0.0126891632783	-0.000434697976541	-0.0108025759996	-0.0041659918024	0.00150010417724	-0.00210964890945	0.000922727902802	-8.52261913992e-09
AD3	-0.503065024433	-0.167972305068	0.16743004239	0.429216115486	0.0210159274331	-0.240773128577	0.0345053086075	0.242090599842	-0.0558678997438	-0.15894543441	-0.0862978728096	0.0254338326771	-0.118287714661	0.0865395217173	-0.0974811692191	0.0796579683208	-0.0125115313005	-0.0262143977375	-0.00374907438739	0.0420114437142	0.0173030736161	-0.0973481496509	-0.0447587107158	0.074348750966	0.0223325318975	0.0276251518573	0.0321845998647	-0.0222505857048	0.00852246248648	0.000745115235235	0.0365268705165	0.0237656364514	-0.00559250962925	-0.0379836911008	0.0214594609116	0.0235021079582	0.0123294288732	-0.0201296338265	0.0179965158425	0.000623670256977	-0.0202985789183	0.0200821489093	-0.00144198121595	-4.5067713326e-05	0.00676628593495	-0.00625370572273	-0.0118173403079	-0.0131196165468	-0.0114443014409	-0.000638140749677	-0.00797580947281	0.0030514956302	0.00115033863265	0.0186804153183	-0.0143569703941	-0.00455829861009	-0.00638102164228	-0.00126472345424	-0.00337195623011	-0.000803169767622	-0.00261384706758	-8.52261913984e-09
AD4	0.0851550753763	0.319625081047	-0.124138420191	0.118351587152	0.0935037398852	0.0810879468716	0.0439870478187	0.0507446013746	0.00952986450472	-0.0575340494473	0.00570108546173	0.103954097732	-0.0980068031624	0.0377969597999	-0.0118669324886	0.0954210869375	0.0484477244804	0.0554492166717	-0.0773021497311	0.092048327343	-0.00485459797561	0.0621241769144	-0.0318381844903	-0.0186952493737	0.0754974502437	-0.04650245859	-0.0332392834991	-0.0390328803438	-0.0551570014623	-0.0113642850909	-0.0185307045678	0.0423935397545	-0.0116702036097	0.0817260859823	-0.0595487767562	-0.0505184193412	-0.00895909624129	-0.023897141238	-0.00342291983562	-0.021881247712	-0.00624929091831	0.0018224349793	0.00556554213454	-0.0325100476301	0.0109902024843	-0.00817325078945	0.0166664806991	0.00474748342811	-0.0123902788966	-0.0235164340606	-0.00484258609478	0.00982709688903	0.00771893191901	-0.00258546382442	0.00538949499181	-0.0136153663642	-0.000516787951725	-0.00187543744864	0.0100234494782	0.0042694291735	0.000555371572472	-8.52261913993e-09
AE3	0.193466366912	0.487166952235	-0.25929892193	0.029424241589	0.0323364163199	0.166943480003	-0.0253491904785	-0.0258385692853	0.129220826403	0.0409876812788	0.0188600279093	0.0181855862944	-0.169312697914	0.0449736266431	-0.00988002070674	0.0445662696288	0.0876460096362	-0.0165954560563	-0.071712480628	0.034202829495	0.0711285623493	-0.0387472327249	0.0462458582758	-0.0399571656937	-0.0441278550144	-0.0400782939525	-0.000737446693239	0.0487894755807	0.0218401630649	0.0150223042321	-0.0467179656464	0.0223412033795	-0.0117472151008	-0.0609587197861	0.0525328867352	0.0151683362534	0.0324367706875	-0.0208636251644	-0.000622829391499	0.0193564431436	0.0242223795706	0.0365795715118	-0.0241515668441	-0.000719283357229	-0.0241649363643	-0.0188452782335	0.0206613250054	-0.00871155977398	-0.0150212710104	-0.0224764029072	0.00568661701868	-0.010350887224	0.00278702861965	-0.00941689671875	-0.00374354723792	0.00115301092644	0.0138392172475	0.00738785065068	-0.00599918945394	-0.000890953242781	0.000635654779898	-8.52261913993e-09
AE4	-0.225184849579	-0.0702008995374	0.114471502148	0.371398011082	0.0399777237856	-0.107050456785	0.0187571020058	0.181011682062	0.0110677107656	-0.0786731373385	-0.0620560734376	-0.0415971058516	-0.0131865614625	-0.0389792466619	-0.0991249507197	0.0897971303954	0.0158932461924	-0.0209900118834	0.0184325625248	-0.0202981431483	0.000673327453257	-0.00806209234483	0.0404359727145	-0.0605721424184	-0.0715060453638	-0.0278572485128	0.0692139314898	0.0684577025811	0.00435311203978	0.0373946604978	-0.0451851069821	-0.0408638552901	-0.0260095204779	0.00417154144339	-0.0440642152764	-0.0136868931718	-0.0433210355008	0.0230833715996	-0.0297404485023	-0.018442880703	0.00965814616468	-0.0126784110046	0.0151716902011	-0.0134025040139	0.00766301142413	0.0297414989203	0.00435790022036	0.0153755353755	-0.00531435486319	0.0172223820115	0.00348180614036	-0.0137224035802	-0.00632070094896	-0.0226711707421	0.0200740903853	0.00705507173482	0.0115307690538	-0.000159610809442	-0.00322624963345	0.000759072084771	0.00137874757489	-8.52261913994e-09
