pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0429312310859	0.100544308402	-0.334422984191	0.0626279761331	-0.173938976777	0.0403245858515	-0.10762573251	0.130409201302	-0.198896303606	0.0484827089767	-0.0292412196162	-0.0703762844687	0.187735047195	-0.0956259033718	0.0519794899307	-0.0782911814186	0.0580629093177	0.0481647978387	-0.0857691791354	0.0437538448754	-0.0357050482323	0.0206540493011	0.0392467818446	-0.061116104686	-0.0355454909413	-0.0306508976642	-0.0132215095547	0.0335366189979	0.0319006229842	0.0171839758985	-0.0474764890777	0.0101116032462	-0.0392322839173	-0.026818280661	-0.00510205658982	0.0789285049027	0.0268483952208	-0.0433569334581	-0.0112136743084	-0.0231572710123	0.00101288864815	0.00824440330919	0.00284095515975	-0.0251194455249	-0.0019374965277	2.09716006452e-05	0.0140925512323	-0.00114984106128	0.0115725181065	-0.004994041394	0.0071210514803	-0.0110568389119	-0.00977619347258	-0.00753717182695	0.00957916402674	0.00119846670937	0.00255970730041	-0.00131451722263	0.00591697539618	-0.00172883288763	-0.0010529616972	-1.1357527026e-08
AA4	0.0357418976074	0.00633883313164	0.0259949734412	-0.146695675688	-0.167718574818	-0.0674584692059	-0.0221629483274	0.124140912169	0.0427000521936	0.014165946209	0.021575885832	-0.00807498868896	-0.0607018124631	-0.0742619255516	-0.041266362047	0.00521724224598	0.0497387426647	-0.0215442448378	-0.167372320577	-0.0560275766088	0.00272813501654	0.00290547896999	-0.00716881268618	0.00259157972033	-0.00936292291472	0.0139887545588	0.026239145457	-0.0221369715198	-0.00952420171562	-0.0115146235266	-0.0198723271001	-0.0378466249381	-0.00276728720153	0.0269633296059	-0.0358939026258	-0.0322124871527	-0.00744037212466	0.0518501325558	-0.00722659655561	-0.00809973063621	-0.0257720297831	-0.0326024594657	0.04473497955	-0.000353656772983	-0.00081964273847	-0.026998778926	0.00458019581779	-0.0284326237333	0.0233683327048	0.0114448604862	-0.0288837071474	-0.00936554629318	-7.35420542972e-05	0.00968073576972	0.0205016229212	-0.00544791105722	0.00716636939474	-0.0183947290459	0.0010006353348	-0.00499202591933	-0.00213472491609	-1.1357527026e-08
AB3	-2.05194236461	-0.0511651001388	0.432493492816	0.316769331526	0.191550297849	-0.0792989661312	-0.0511033316637	0.0664289270659	-0.0793034265784	0.0932789907967	0.0137168549159	-0.0832375536122	-0.0345517552777	0.0371091627141	0.102770045937	0.0461478860992	-0.00832667933231	0.046220808096	-0.0221995177907	-0.0372927083133	0.0301037652435	-0.0300306457326	0.0465821361798	0.0242722606428	0.0389912713541	0.0331534778213	0.00729025010085	-0.0311550373247	-0.0452097653453	-0.00542560763343	-0.0174935234108	0.0373556713851	0.0166595462933	-0.000883136496214	0.002819147828	-0.014486796173	0.00787604935341	0.0208126736767	-0.0355589956119	-0.0202071954232	-0.0130205084497	0.0169019150488	-0.0134785307567	0.00936288214513	-0.0480978438802	0.00885981237355	0.00499536904538	0.00850741859958	0.00784418427745	-0.00306984080558	-0.000748131629061	-0.0220791820119	-0.0156109953756	-0.00149037833998	0.00526127429582	0.00239960028365	0.000734492136632	0.00455021717637	0.00601551657652	-0.00350785907408	0.00423331639728	-1.13575270259e-08
AB4	-0.71370851447	-0.000599020997636	0.149395650154	0.0334864525831	-0.0966655742563	-0.0773710028716	-0.00167774504908	-0.0345848664541	0.026721259094	-0.0667866962631	-0.231092129378	-0.0311257939484	0.0469588691037	0.0549273583496	-0.180797407061	-0.0183733662657	-0.0393891679875	-0.052065893246	0.0222223460967	0.00878462585861	-0.0107739804152	0.0569461464846	-0.0683004122808	-0.00824681134368	-0.0995172229551	0.0223032928934	0.00727678801176	0.133775554184	0.00332664944751	0.0132745654124	0.0582687482013	-0.00332365220542	-0.0176566443652	0.0325417030178	-0.0200019400508	-0.0106723369686	0.0106526546554	0.0191164114429	-0.00824469911344	0.00381484782236	-0.0186986527629	0.00481400051917	-0.0267886030745	0.00850292996828	-0.0173262837614	0.00200166219769	0.00358629151101	-0.00961137920698	0.00723365546709	-0.000144946218228	0.00629774555508	-0.00500483151435	-0.00532559991913	-0.00137887524564	0.0134511325447	0.00505384176727	-0.00427518994994	0.00418361052787	0.00483884776512	-0.00277664620173	0.00084727762776	-1.1357527026e-08
AC3	-0.0631737372375	0.341006610119	0.0888425900599	-0.256487031242	-0.0749689825063	-0.162008463772	0.295461794558	0.0475220587294	-0.0497263951379	-0.0604163125908	-0.0306137204504	-0.0462201142906	-0.113127168837	-0.0899807913526	0.094363296585	-0.0872247284006	-0.0438306560894	0.0846477435245	0.0658095512312	0.0542586963773	0.0501642512859	0.0530284084867	0.0388822764881	0.0152123124836	0.0105362849731	-0.0162054981495	0.095172048011	0.0306355992308	0.0111628843688	-0.0213796540492	-0.00448779369113	0.0170149124601	0.0620049737109	0.0227475523111	0.0291369748104	0.0306711978951	-0.0222863498932	0.00286538921875	-0.00374659936024	0.0221966529888	0.024605301367	0.00744218208968	0.0172812222279	0.0237692202642	0.0213334743307	0.0215672439173	-0.0100127490757	-0.0114889351618	0.0109529049435	0.00438497378051	0.0111502126335	-0.00535609782458	-0.00788261122117	-0.00116622342658	0.0177450754803	0.000772351183489	-0.00508573179397	-0.00285608574496	0.00561593093608	0.00368961169762	-0.00180778151052	-1.1357527026e-08
AC4	0.207354496678	-0.224370522867	0.0881676533128	-0.0850951063785	-0.0119006474671	-0.168761363282	0.0628396128099	0.0336397416497	0.018825329085	-0.0944166709074	-0.0704118166242	0.0124302923391	0.112075990356	0.0762228099216	0.0650045652529	-0.0843203180824	-0.0998804307339	0.0172420570154	0.0372272700012	-0.0241459618034	0.0051523121875	0.0249897376157	-0.00928111615804	-0.102899941252	0.0194107468886	0.00685175976347	-0.0468382714808	-0.060047354771	-0.0905203478055	-0.0258271930125	0.00946994952462	0.00640446365978	0.00622229125614	0.00142668922456	-0.0252201512724	0.0262931546341	0.00120006278352	-0.00355414614707	-0.00520523639532	0.00785521528914	0.0288648568778	-0.0445165617886	-0.0188580622092	0.00984848584137	-0.00737441483639	-0.0190000528728	0.0137472588633	-0.0455724004414	-0.0215057263096	0.00338209621079	0.00699289173407	-0.00504818027243	0.00527911171945	-0.00835659905824	-0.0190124216829	-0.000746110827879	-0.00315543163198	-0.0101326564736	0.00236533710785	-0.00896864532576	0.00222507466633	-1.13575270259e-08
AD3	-0.503098420877	0.17968126917	-0.119240030261	-0.409664446141	-0.0695328431487	0.225413259894	-0.132324880488	-0.25179098288	-0.146180640996	-0.0595402163019	-0.0594437225307	0.121333358956	-0.0743654957988	0.00283907998791	-0.0130103199036	0.017537340715	-0.086448442533	0.0572088179528	-0.0715371272789	-0.0622876346993	0.0366524868822	0.112154193181	-0.0400108407966	-0.0280100835565	0.0525877719515	-0.00595179304674	-0.0375056539237	-0.00703840627296	-0.0178753094017	0.00460259326554	0.0156850247777	0.0297587858952	0.0243823742558	-0.02197511779	-0.0281109039331	-0.0283623139718	-0.0168907315831	-0.0486913202002	-0.00980266794813	-0.016330779273	0.00763138745217	-0.00533489419472	0.0264340441461	-0.0107494164018	-0.0179059627552	0.0269346882931	-0.00650124809362	0.00118632807794	0.0158258601463	0.00804440299938	-0.00616969053574	0.00124607208209	-0.000801622824289	-0.00798583335629	-0.000127887895196	-0.00605873872884	0.00226433993352	0.00374177661101	0.000927377766219	0.00444160429452	0.000935539490378	-1.13575270259e-08
AD4	0.0985053049474	-0.326223314679	0.118807775638	-0.103524985243	-0.0889790897513	-0.0529964192646	-0.0251030711122	-0.0562544262753	-0.0257564648995	-0.0307122731327	0.042960055883	0.0770562116768	-0.035977066444	0.0318833998996	0.0699877860073	0.0187039891588	-0.117672217683	-0.0557431018707	-0.0781146648549	0.0687450341934	0.0251954199147	-0.00641074562362	-0.0197833263285	-0.0315969928831	-0.0564192223551	0.0517503939873	0.0141476643556	-0.03665437838	0.0306460390314	0.0619635283298	-0.0209933297298	0.0306920224731	-0.0204707403567	0.0501428740854	-0.020007492563	0.0757169706107	0.0113391451013	0.017411572183	0.00573169473313	0.0293196297541	-0.00740872483074	0.00668542438119	-0.0183323965613	0.013213027224	-0.000327112898021	0.00528477870282	-0.0310753610672	0.0471656837123	0.00292163412079	0.0102675937728	-0.0288056437781	-0.00429989178028	0.00953010511345	0.0158330978241	-0.00966737509374	-0.0013808004507	-0.00379149994561	-0.00355511442856	0.00162512202067	0.00132029163981	0.00590479683548	-1.13575270259e-08
AE3	0.199318452889	-0.476261849693	0.243757178344	0.0162699138455	-0.0527881574066	-0.132719881927	0.0451968998634	0.0302750281235	-0.00496237430433	0.113942017782	0.0120819276846	0.170591282416	0.0262399496152	-0.0312854414307	0.125384336515	-0.0214749517745	-0.0213633002504	-0.0240638247197	-0.0689570785961	0.0273578156964	-0.0864857662494	0.00469777541507	-0.0355001301076	0.0547159417399	0.00750626293603	-0.00246527244419	-0.0578321903569	0.00609009068324	0.0339306206165	-0.00806627937199	0.0550779064055	-0.0247141753885	0.00986357397933	0.0163559248164	0.045441230674	-0.0146223058943	-0.0115688293309	-0.0207318630816	0.015840874021	0.0133054281392	-0.0319736952084	-0.0373040713182	-0.0183001577255	-0.00734856258156	0.0127149075223	0.0541027187308	0.028928685365	-0.00768415460305	0.00901471717103	-0.00668580215741	0.0190036298124	-0.0122858485776	-0.0015419161517	0.0146217303826	0.000617530167749	-0.000708709979552	0.0115914239719	0.00366208649439	0.000565917576079	-0.00346658171507	-0.00135090775101	-1.1357527026e-08
AE4	-0.194210658941	0.0691700082553	-0.161818495272	-0.317226816833	-0.104446643098	0.129845262937	-0.088597399251	-0.181331362878	-0.132613621213	-0.0211157525801	-0.0629094311078	0.012727366387	-0.0468897465974	-0.0371630345034	0.0844949411986	0.0490064362714	-0.0639034679291	0.0136498539619	-0.0123350669339	0.0426754644251	-0.0910560068914	-0.00460584311091	0.0894415926122	0.0539560252069	0.018423961994	-0.0200635125977	-0.0188055287228	0.00994037817777	-0.00777880659673	-0.00866854186126	-0.00144353315191	-0.00354370900749	-0.0153003594719	-0.00318044305382	0.0416915950082	-0.0241769443229	0.0541676246482	0.0611965190586	0.00760576963244	0.0279758633814	-0.00612366341148	-0.00145723154455	-0.0309161415118	0.0264279646788	0.00359910963263	-0.0497698302803	0.0043461962221	0.00254183889173	-0.00939513416848	-0.0326917464165	0.00745131136935	0.0112105826488	-0.0018311160152	-0.00153862602272	0.00465364799731	0.00796400057893	0.00175969906929	-0.00419180100572	0.000727458887897	-0.00383637128616	-0.00223238673742	-1.1357527026e-08
