pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0178840672521	0.0592407617884	-0.313597482119	0.0958868707562	-0.170323813403	0.0583426414601	0.0891977449224	-0.139290243183	0.038046517005	-0.219543784574	0.126580552153	0.110494453678	-0.0329047986584	0.0537106160637	-0.107864100869	0.0235457740528	-0.124370057433	-0.0496673879166	0.0563745489326	0.0462352001195	0.0341727439047	-0.0359003086065	-0.0290863476101	0.015727731814	0.0605935378537	0.0736478795098	0.00234103487827	-0.00724100477214	-0.0491825306411	-0.031961528986	-0.0221211603655	0.0189779092701	0.0271089397149	0.0520054692579	0.0024630689143	0.0200499091973	0.0241531588496	-0.0477765099758	0.00968417945891	-0.0129908617264	-0.0272750138659	-0.00118607892983	-0.0124615643461	-0.0104616158648	-0.0170230444246	-0.000972333947025	0.0366542262069	-0.00813615722186	0.00841928394212	-0.00111045960814	0.00663600875522	-0.00330129140232	-0.00353008440597	0.00244165412104	-0.010657208056	0.0173373549509	0.00236061293484	-0.00206806427078	-0.00247231414445	-0.00566571058905	0.00268172977406	4.07688604844e-09
AA4	0.0077564380613	0.0291450462552	-0.0436098040226	-0.147822145447	-0.17669519629	-0.0564487819566	0.0424704919233	-0.0691508285905	-0.0279594062716	0.0137244494964	-0.0413348948576	0.0108499981582	-0.0536565330422	-0.035498712109	-0.0611178004169	-0.0123063294634	0.0205930363273	-0.000492683197137	0.16365567578	0.0407806007183	-0.00408613528893	0.0246134688679	-0.00619995471158	0.00712524719641	0.0352385327161	-0.00959610170553	0.0082907595872	-0.0153113371203	-0.0055483177028	0.0316171036287	0.074310003316	0.010129622175	-0.0387714350671	0.0201532705067	-0.00295524948547	-0.0131549798295	-0.0195306808419	0.0477502555255	0.00688856266706	0.0152904121468	0.0448000809589	-0.0319678476604	-0.0168417157137	-0.0205870735818	-0.0096692878681	-0.02255539871	0.00113530352757	0.0172940379397	-0.0428962445217	0.016452910596	0.0202039350573	-0.0123543514151	-0.00317740443798	0.0148813433987	-0.00560184237267	0.00374001409625	-0.00730621083003	-0.011578887127	-0.00516128377477	0.00757011622812	0.0137240628071	4.07688604844e-09
AB3	-2.07802511875	-0.0202013954495	0.471990826528	0.317072820985	0.131920028486	-0.101971461387	0.0811620123988	-0.0851985428984	0.107927332413	-0.0565225341684	-0.0433721777337	0.0703078422386	0.00505193664388	0.0191961507896	0.025940964428	-0.100282030705	-0.00223918777978	-0.03949812981	0.0263229925141	-0.027377411745	-0.02591567918	0.035616301092	-0.0272351448817	-0.00609347631944	0.000204708873709	-0.0321970272526	-0.0232488567819	0.0101167913947	0.0422924402934	0.0238368132882	0.0115471201171	0.013755592701	0.0033764403455	-0.0267277269159	-0.000425899143808	0.0221808360762	0.0242379066031	-0.0225281548872	-0.0157562231789	-0.01515103898	0.0263452705333	0.031520388174	0.0075564855069	0.0028151774771	-0.0131509761931	-0.011631307599	0.00450073349253	0.00337244523262	-0.0201933623189	0.0220098758465	0.000904613077643	-0.0214402868976	-0.017763389349	-0.0197953596689	-0.010374602609	0.0187804483578	0.00910732988955	-0.00222639235504	0.00493047116522	0.00249886619678	-0.00708626798617	4.07688604843e-09
AB4	-0.755576197828	-0.0473786778189	0.15807952535	0.0205100899639	-0.0887548896589	-0.0742052127203	-0.0103783529546	-0.0139514602791	-0.0798346466621	0.0400037617374	0.242928823975	0.00613267693885	-0.0135825930438	-0.127442631551	0.0961253622798	0.0254596705307	0.0901624522822	0.0956521518788	-0.0422254333972	0.056033248926	0.0238865177852	-0.0595313609015	0.0406669600744	0.0285905644393	0.00965830754372	0.123408206619	0.0961523187595	0.0299408861192	-0.0142414080583	-0.0690051367259	0.029192359274	-0.0327213485139	-0.0407947980407	-0.0204208650462	0.00812562392469	-0.00138169831179	-0.0115655241222	0.0121997439368	-0.00229904114395	-0.00375599796735	0.0228600969193	0.0197722086622	-0.00535572684591	0.021587346138	0.00945133060055	-0.0065993506518	-0.000845075839862	0.00948765995292	-0.00254174677787	0.00506379337204	-0.00227116956853	-0.000711386881542	0.00164580130541	0.00367259159799	-0.0113345238993	0.00574430488433	0.00750703450616	0.00160755738128	0.00631267238588	-0.00256850360517	-0.00157282183719	4.07688604843e-09
AC3	-0.0795901628972	0.354609468598	0.0294796409256	-0.234202307801	-0.075155706593	-0.231022335895	-0.271555593877	-0.0106214633276	0.00421582024443	-0.040912782014	-0.0804408385395	0.066531331659	0.0545478391908	-0.139478016142	-0.0478789195308	-0.0183111081418	-0.0957642099825	-0.0790433091474	-0.0893532271499	0.0431416451947	-0.0550211032276	-0.0221619654491	-0.00820379044781	-0.00945756643431	-0.00962339787737	-0.0204651169936	-0.00617702884045	0.0583425976278	0.00497467563915	0.0567337480534	0.0098482550789	-0.0165877687573	-0.0723507163533	-0.00219635850165	-0.0436281415541	0.0445453982759	-0.0176750489618	-0.0224806969416	0.0145417448407	-0.0220693628066	-0.019267071395	-0.00726771122028	-0.0178071150749	0.0151373446149	-0.0197250863414	-0.00529587249238	-0.0153762298531	-0.00341596666466	-0.00789901910661	-0.0088298345702	-0.0125631118191	0.00393057674004	0.00475597959383	0.0176432744318	0.000968734675686	0.00606733259625	0.0064595653821	0.00911300396118	0.00609888105274	-0.00857559359554	0.00473830356339	4.07688604843e-09
AC4	0.190351463937	-0.160602916098	0.0222606529423	-0.132306047671	-0.0216454561565	-0.158846143223	-0.0670763485016	-0.0649766697911	-0.103498309886	0.00395198539269	0.0698184624304	0.0183170387438	0.108564586911	0.0507372189374	0.0599931068217	-0.0476097343328	-0.0998260897487	0.0248910641385	-0.0310809150782	-0.0604027887966	-0.0194370285537	0.00970888385476	0.0194178235776	0.0402005315001	0.0727134020475	-0.0456406227919	0.0409812553024	-0.122279100947	0.0398468384283	-0.0293687561967	-0.0121281335285	-0.0353482906582	0.0270608684359	-0.0520723777604	-0.0314337510904	0.00803076169997	-0.0341551399511	0.0297260339013	-0.0279634791858	-0.035444066982	-0.033513312038	0.00557206222829	-0.00926762182353	-0.0314401045978	0.00576877633788	0.00720733953985	0.0260067531997	-0.0179512009763	-0.0253300718777	0.0023392305674	0.0123718507473	0.00616230152361	0.000890594546061	0.00995940280844	0.00414173290436	-0.00214238224583	0.00417770956791	-0.00759194529737	-0.00235271009636	0.000561568008575	-0.00439191574327	4.07688604844e-09
AD3	-0.50562850212	0.190664261772	-0.144378549331	-0.40321044832	-0.0283191353316	0.292873682015	0.0973083876276	0.211401188945	-0.0359310922806	-0.124415461306	0.0493182750528	-0.115393733848	0.0690061593915	-0.0962839499123	0.00866558313451	-0.148298152815	0.0167798497924	-0.0718799367702	-0.0124682592844	-0.00575403420238	-0.0502285046022	-0.0819839812991	0.0595440251973	-0.0430444592123	0.0442662625916	-0.0175717631473	-0.0134958390996	-0.0574587415	-0.0115900226519	0.00817500145103	0.0126269031217	-0.00936079185522	0.00146811114186	0.0318727078205	0.0293991108703	-0.0122542544035	0.00321389682224	-0.014370217299	-0.0359454733478	0.0217570263193	0.0046191951143	0.0011730473168	-0.0059932393302	0.00778662555577	-0.0330892648508	0.0081981479428	-0.0297997549088	-0.00687479875572	-0.0123795963565	0.00413546120508	-0.0134759161972	0.00418060916202	0.00475248225695	-0.00645816569866	-0.00353323858018	0.00496019571946	0.0092971879633	0.00022076745437	-0.00530001291546	0.00151985118454	-0.00394044644497	4.07688604844e-09
AD4	0.149413926922	-0.294111213521	0.103707279972	-0.138596417665	-0.047558829946	-0.0251331895863	-0.0297400496175	0.0672341989116	-0.0284516125964	-0.0690733708588	-0.0489699284608	-0.042639819611	0.0423742837964	0.0502658804371	0.000144251143442	-0.148957478493	-0.0348743923496	0.0410011008736	-0.00432905602859	0.0421260310928	0.0350638376496	0.000948336207375	-0.0168225197586	0.0576438670463	0.0199171824969	-0.0250407633629	0.0629394509421	0.0330657632651	0.00932282172705	-0.0257674475244	0.0358219832876	0.0410800935617	0.0178282340127	-0.0210554261496	0.0265502960382	0.070250404649	0.0483862518642	-0.00712412624616	-0.0119753015764	-0.024806394463	0.039167329206	-0.0084464376852	0.0239623443396	-0.00200750635923	0.00192016659471	0.0241917334706	0.00643307720649	0.00350179464639	0.0164088768716	-0.0107120801311	-0.0241256087461	0.0108360018977	0.00325181416616	-0.0116326863329	-0.00571261543348	-0.0258951045791	-0.0236974098404	-0.00886769850442	0.00309753734136	-0.0043506830391	0.00900858598918	4.07688604844e-09
AE3	0.212797457656	-0.517718260475	0.225134968662	-0.0141640614211	-0.0638169980466	-0.159588497074	-0.0482253651796	-0.0175051487328	0.102057292652	0.00117654506054	0.0273315694844	-0.16243076312	0.0167554649316	0.0463831962704	-0.0382055680749	-0.0714470586317	-0.106045771864	-0.00233890429271	0.0671161298495	0.054773947391	0.0745544514267	-0.0359268174458	0.0417464605508	-0.0125698908136	-0.0296714660787	-0.0233153544018	-0.0417342358956	0.0668941319847	-0.0416589846439	-0.0600629985396	-0.0440995322051	-0.0336760514574	0.0154987012109	0.00835747237172	-0.0199716598464	-0.0393709571552	-0.00433157864603	0.041257019024	0.0456227632432	0.0282838019729	-0.011354473881	0.0311105220636	-0.00135469333025	-0.0243418554498	-0.0224184711046	0.0189645049768	-0.00901197316542	0.00151531218832	-0.0275504908693	-0.0135601795685	-0.0170856763898	-0.0140134263995	0.00653128530633	-0.0103944703531	-0.000500811930236	-0.00430630451674	0.00474457121359	-0.000763902235622	0.00640898033039	-0.00100500761806	-0.00273766850136	4.07688604843e-09
AE4	-0.231588667302	0.0589502206834	-0.119524330273	-0.355010728513	-0.0510536269382	0.168583508657	0.0597863751363	0.158710906461	0.00594519698887	-0.105576716274	0.00911217301176	-0.0161644089884	-0.0497539248822	-0.0463175405715	-0.00736349949517	-0.111863062827	0.0216645095329	-0.00406739256755	-0.0275712758711	0.0184479293253	0.0575488482398	-0.000979025742872	-0.0561647041076	-0.00457552956431	-0.0296365451913	-0.00828490491291	-0.0614522840909	0.0402497503509	0.0431956682302	-0.0187960079338	-0.00916239078958	-0.0371670570543	-0.0185556951464	-0.082554251667	-0.046869557927	-0.0372156335406	0.00346132965696	0.0116868522914	0.0504002894864	-0.0146591934566	-0.00391807442472	-0.00427861229599	0.00854943782294	0.00475551389863	0.0273157562121	-0.0145543001369	0.0485520622394	-0.00491071846327	0.0235302936598	0.0155149647549	0.0247910094073	0.00469393247704	-0.0138270725436	0.00220831612194	-0.00371128684084	0.00482455130004	-0.0043438624432	0.00606768223787	-0.0024825394844	0.00444142674634	0.00218623761837	4.07688604844e-09
