pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0404681649353	-0.0833460600859	0.353163011777	-0.0688501708947	0.13051713355	-0.084698265285	-0.0769248811353	0.121414275571	-0.111167732234	0.113398973161	-0.0394771122377	0.187217509284	-0.0517859362251	-0.0872976371153	0.0347367746307	-0.123194478551	0.0613067106096	0.0684070900351	-0.0301578155746	-0.047718682396	0.114991905625	-0.0335921041238	0.0543821077756	-0.0474458533742	0.0045846164288	0.000320953933219	-0.0121047042705	0.0178218125571	0.0275449623925	0.0217680351863	0.0473974699261	-0.0054151390543	-0.0382092226634	-0.00842714801012	-0.0232352693093	-0.0303632662586	-0.00311880332639	-0.0388893383104	-0.0106649076111	0.0334199623674	0.0101285725404	0.000134747043065	0.014341730296	0.0236850157395	0.00788881626736	0.00388337917822	0.000575057811518	0.0070524737875	-0.014888378681	0.0226335324622	-0.0136732131159	-0.0224055364335	0.0137427054503	-0.00453502972138	0.0112691550787	-0.000560939794774	-0.0229963264971	-0.00542098594184	-0.00181349306495	-0.00298818703711	-0.000457795075314	-8.13891205406e-09
AA4	0.0259921132354	-0.0589597721716	0.0419151468787	0.113958498007	0.185289994956	0.0442740112755	-0.0841679036848	0.111085185384	0.0643304391075	-0.0246160471997	0.0452787222972	-0.0705000979768	-0.0526071003137	-0.0519964537686	0.0902633927531	0.0249414204685	-0.0377162769413	0.013349837026	0.0764270876567	0.0087065770244	0.103326860714	-0.0504204988881	-0.0150800571291	0.0308027080354	-0.00906722948445	0.0273315007261	-0.0405875765537	0.0270158064877	0.00136106688262	-0.0437900169134	0.0125397483335	-0.0367971812842	0.00762713864116	-0.00469004538604	-0.0141727002791	0.0476272233871	-0.00970969742603	0.0129359236629	0.0446395068713	-0.0488899228083	0.0155607481858	-0.0117464087687	-0.0142376097078	0.00770739300375	0.0373367707077	-0.0340779940127	0.0127529531099	0.0294806491086	0.0260000345823	0.00931306181959	-0.00142115972555	0.0110444539078	0.0156488202143	0.0187526477975	0.0242199093615	0.00232418926831	0.0115075331318	-0.0170583140463	0.0062243315658	0.00213990248658	-0.00304934150123	-8.13891205405e-09
AB3	-2.07421213024	0.0702086468538	-0.466214159065	-0.309318408287	-0.169781571912	0.0588178851407	-0.0881091831513	0.0594469464119	-0.065608922995	0.144650355636	-0.00385057843845	-0.0877225655379	-0.0866931331063	0.0184363505221	0.012306274593	-0.0115650623366	0.0393261305874	0.0401484349773	0.0709958011162	0.00717070472848	-0.0105909376424	0.0121043884118	0.0190698603101	-0.00479163878464	0.0182403734087	0.042999365964	0.0124588873996	-0.0114875888014	0.019059537951	-0.04426821779	-0.00265978585018	0.0434959244461	0.00631319628164	-0.00094832597568	-0.0058964804997	0.010499719074	0.00670990658574	-0.00488946361983	0.000800082968617	-0.00308163407205	-0.0186213603377	0.021229431455	-0.0263313349846	0.0363848921207	0.0146189013774	0.0123642977716	-0.0277656495169	-0.00387363061686	-0.00751842458275	-0.00116649634148	-0.0035807127759	0.00895709264664	0.0108124096932	-0.00560597685274	-0.0137470374529	0.0184847016617	-0.00933045892183	-0.00396011614354	0.00281296206492	0.0134940971466	0.000969330671358	-8.13891205404e-09
AB4	-0.763758574352	0.014190869364	-0.105362183279	-0.0147154564149	0.0837335115709	0.0962892567906	-0.05738352615	-0.0198429530672	-0.0473980721885	-0.119929594272	0.186253518965	0.165642815926	0.00569290832646	-0.0276120808645	-0.119628109289	0.102549273431	0.0217042901148	-0.0537388937395	-0.0697407901656	0.00305138694859	0.0247205306073	-0.0433942458998	-0.0129316951922	-0.00654270087082	-0.0219268113641	-0.170744042069	-0.0566591563149	-0.0087570157563	0.0366604792058	0.00248994557234	-0.0578885060333	-0.00641147620326	0.00640094165861	0.00555454086836	0.000777367320742	0.0125551447098	0.00391839528103	-0.0188285082317	0.013412291292	-0.00111071095198	-0.00174821019763	-0.00557474785768	-0.0405160232127	0.00671609419533	0.0239914412761	0.0125757984109	-0.0112045823213	0.00341757149976	0.0022054500876	0.00801823646559	-0.00282115340804	-0.00516748230698	0.00118576448099	-0.00936404921729	-0.00110988637956	0.000388755306951	0.0021415710596	0.00333500261517	0.0028489463283	0.00127980263894	0.000925667702171	-8.13891205406e-09
AC3	-0.1265932722	-0.3886380091	-0.0511123370935	0.258909662001	0.0941464507038	0.282726925591	0.245276215955	0.0458362318401	-0.0512774976141	-0.0444346709199	0.0557400917446	-0.0413593459391	-0.069227491428	0.112708860919	0.0776361534669	-0.0486349476651	0.00646470419578	0.103524222983	-0.0692276078862	0.0655496056009	-0.00645771752317	-0.000136793320638	0.0250156145437	0.0382901365181	0.0246824014549	0.0245836165973	0.0483131099891	-0.0258423053768	0.103176167536	-0.000296673275842	-0.00821890123829	-0.0459421079175	0.0114128508539	0.00128107196101	-0.00911117669513	-0.0016445794879	-0.00879634075837	-0.034209775834	-0.00162963294894	0.0224862989713	-0.0292254419408	0.00573971290938	-0.012162576343	-0.0175265674163	-0.0100913903449	0.0328472454274	0.0050523138323	0.0242098442412	-0.000716126300456	0.00338000381445	0.00530573902248	0.0129169458699	0.0127353445046	9.21104331906e-05	0.00158924782182	-0.00962988562759	0.00800275028419	-0.00155118147254	-0.0134937396147	-0.00163035429212	-0.000119880514665	-8.13891205407e-09
AC4	0.283749617693	0.199677111841	-0.126593227964	0.0940190654393	-0.0562198910069	0.195283739916	0.0444656954529	0.0582715520832	-0.0269202350629	-0.075955232032	-0.0131886448447	0.0931142477118	0.0237245650063	0.10683463946	-0.0586319911386	-0.0864807398871	0.0884134543992	0.0229007636501	-0.0776436212009	-0.0511735057692	-0.00901992170149	-0.0257954385738	-0.0185889498881	-0.055464920146	0.0131376466101	0.031349234688	0.0284113662371	0.0179195105862	-0.0415013256865	-0.0558116790964	0.00299298730456	0.0550554055621	-0.0363896166066	-0.0248218279469	0.0510195815313	0.021531119486	0.00675957150651	0.0334479122928	-0.0172336701419	-0.0645901910625	0.048775024927	-0.0154012655314	-0.0169379567031	0.0197184007218	-0.0251227122418	0.0138941685909	-9.45711686128e-05	0.0110466906622	0.00395590821165	-0.00524875696429	-0.00553360437925	-0.00151433750794	0.0104828204123	-0.0118392634406	0.00738751552746	0.0150233159639	0.00868786959315	-0.0058382856632	-0.00425766120906	-0.0114887418901	0.00464649205922	-8.13891205408e-09
AD3	-0.534568634616	-0.185836284494	0.143464649147	0.390110621987	0.0954920841543	-0.267694961761	0.0168551186475	-0.225071948479	-0.242646414528	-0.0491635468004	0.0657132664612	-0.00300709448377	0.0936275210016	0.0238990562635	0.0586674775232	0.0843671847621	0.0973962309263	0.0460080286284	0.0493519641611	0.0496040064762	-0.0290020682195	-0.0829673538656	-0.0427810982513	-0.00439599187873	-0.0315606286269	-0.00483411236436	0.0115792355983	0.0465978745036	-0.0334027057671	-0.023156588494	0.0295522702727	0.00508524942222	0.00777278232935	-0.019952384172	-0.0283280441775	-0.0202934530415	-0.00358607810466	-0.00202847247961	-0.0434863482228	-0.0226425360727	-0.00457665845575	0.0100429787503	0.0280953633932	0.00942632204882	0.0253408348965	0.00991946759049	0.00834598489175	0.0128055028062	-0.00386441851098	-0.0210884171709	0.00457331228745	0.0115730349591	-0.000304141029092	-0.00237313713583	-0.00357951883103	0.00960747192796	-0.00107492099541	0.000763353200568	-0.0103347742431	0.00309858498494	-0.00121303101358	-8.13891205406e-09
AD4	0.147340648192	0.309381176741	-0.130672287622	0.106455600272	0.0654703636855	0.0447091152525	-0.00758047797405	-0.0241367134851	-0.0563800703255	-0.00748956213291	-0.0134249399225	-0.08700946006	0.0779032727891	0.0194158119005	0.00200635182623	-0.00455359026897	0.128819621554	-0.0244117476493	0.0224670640231	0.00423247058573	0.0898793045352	-0.00664763737932	0.0189115926579	-0.0187644683609	-0.0386690416491	0.0407940599304	-0.0219536774771	-0.041676757813	-0.00868885093704	0.00116672710577	0.0254320441584	0.0031436175611	-0.00338583714605	0.0514288154581	0.0546944494389	-0.0575320165807	0.0205064816169	-0.00376120919141	-0.000436671718218	0.00425445061074	-0.00927430041159	-0.019199466454	-0.0141228925306	0.00554817034408	0.0319325946576	0.00824118625906	-0.0212376198737	-0.0468796669755	0.0135640250155	0.00430075127947	0.01094210505	-0.00739459473051	0.00222296587985	-0.0115212424176	-0.00943148459436	-0.0368645583773	0.020406536841	-0.0127522414196	0.00219269126874	-0.00093231316087	-0.00422392518285	-8.13891205405e-09
AE3	0.232132265822	0.476300046895	-0.239716651935	0.0142719998848	0.0313979198765	0.14100288277	0.0142510714132	0.0289218225437	0.0337988362215	0.124354201512	-0.00760687452438	-0.010073549325	0.177435125098	0.0343263229592	0.027169483917	-0.0556399651364	0.0552343484254	-0.0210686583869	0.0562734967305	-0.0747206165372	0.0871028101921	-0.0246315132222	-0.0317765072583	0.0726450875806	-0.0127029715734	-0.0294550616048	0.0158680602496	-0.0224878055345	-0.0590601953816	0.0516144480718	-0.0130236276599	0.000988261917937	-0.0129638047351	-0.00590877699374	-0.025969388639	0.00286036207706	-0.0459380883043	-0.0226703535014	0.0243155472281	-0.0248472379554	-0.0137237934606	0.00920075971988	0.0255760963094	0.00125011994244	-0.0139511093082	0.0108743189225	0.00423471196295	0.0469579717269	0.00771925475157	0.0267842862984	-0.00329432132125	0.00226943669052	-0.0147396738195	-0.00774095256532	-0.0231238147255	-0.00421255660631	0.00245861325009	0.0131041616402	-0.00319552056007	0.00593246309691	0.00371858056482	-8.13891205406e-09
AE4	-0.272689654974	-0.0746053598144	0.163944694914	0.335943360347	0.0956867263675	-0.155744352188	0.0563986739896	-0.175556087239	-0.134335218427	0.0202734885884	0.0574384818725	-0.0681700097588	0.0267657710611	-0.0408361790301	0.00454771099086	-0.0560117465564	0.0387926488687	-0.00341792128529	-0.00728924675233	-0.0990900473845	0.00889191146442	0.0304624109666	0.0449198625319	0.0650536283833	0.0632100151059	-0.00203129017366	0.0550495939164	-0.0737326128648	0.000397875912752	0.0355660063768	-0.00832702823196	0.0193930460002	0.0619416623326	0.0223576277192	0.00289667067621	0.0878831866436	0.0093755622278	0.00998014483856	0.0120620897119	0.00593677789944	0.0102303993768	-0.0128159202645	-0.0209770805578	0.000303003647197	-0.0231705649994	-0.0147056831431	-0.00383609527985	-0.0109774761167	-0.00737760986688	-0.0041827929428	-0.0122577263431	-0.023430166252	0.0147057866422	3.44381094714e-05	-0.00112123758998	0.00249102739167	-0.00274762460311	-0.00153699758678	0.0149898340652	-0.00254450124759	0.00104900396938	-8.13891205405e-09
