pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0130458190511	0.0646077415432	-0.316364272096	0.0538660148845	-0.137269351041	0.111577047488	-0.110593433895	0.0582648398134	-0.125639814428	0.0347685666493	-0.230580625708	-0.0926780635621	0.0767740933948	-0.0281965720301	0.0123139127637	-0.0120603073332	-0.0931637860385	0.0381434271807	0.125071774925	-0.0334971415412	-0.037767268058	0.0356212739078	0.0279082829608	-0.0219600627339	-0.0286413626755	-0.0507013341739	0.0108246141921	0.00818083895234	0.0124570295435	0.049143248327	0.0052178096137	-0.0620645122861	-0.0165808519691	-0.0159333070958	-0.00338426300585	-0.015265038644	-0.028940469169	0.0512604196125	-0.0114558804969	0.0162703787676	-0.0227882255627	0.0312597972178	-0.0301322875728	-0.0284185884901	0.0175574380026	-0.0148439630738	0.00963905138964	0.001596026652	0.007682807004	-0.00922634755938	-0.00569109506044	-0.00829255496583	0.00262486149481	-0.00354225247215	0.00655955736936	0.00971285863078	-0.00955727532651	0.00597913947922	-0.00459184792689	0.00770355455758	3.34332822918e-06	4.88957897083e-09
AA4	-0.0272723846948	0.0655766062479	-0.0329229876476	-0.139885564715	-0.207648744735	-0.0730482035838	-0.0971541814374	0.058847922132	0.0592303788772	-0.0159812109605	-0.0148952359471	-0.0370656674489	-0.0212143065328	0.106482089644	-0.0278752093788	0.0385076288962	0.0426345439629	0.0407539503666	0.0442568163894	-0.141111592753	0.00244978863633	0.00100434812851	-0.00832357671448	0.025902843041	-0.0149386742769	0.0101857738612	-0.0199865073285	-0.035239476383	-0.0183146636271	-0.0320671951954	0.0048246905319	0.00428299657665	0.0523848136658	-0.0212044424421	-0.00294296802795	0.0509652408255	0.000773978027533	-0.04523746217	-0.0222532497539	-0.0341553687548	-0.0205839795479	0.0211483463424	-0.00490637528632	0.00294948282021	0.0178971820516	-0.008002867997	-0.018910781625	-0.0156327211226	0.0191609610345	0.00392813922524	0.0193179621399	0.00160649445954	-0.0228404552444	0.00278568311775	0.00784959172911	0.0124339271791	0.0215421949256	0.00551124869797	0.00461714032467	0.00696732287353	0.0094100174017	4.88957897084e-09
AB3	-2.07487388045	-0.0338289692993	0.459334337791	0.327882168218	0.161377583057	-0.056033241208	-0.130130750327	0.0196021567377	-0.111997603391	0.0642870663754	0.051777728541	-0.0825934936167	-0.0408843058284	0.00517943037416	0.0191770923422	-0.0704987670578	-0.00467615853	0.0543934098424	-0.0433494028919	-0.0496607636888	0.0284494199466	-0.0116600160622	0.03615078356	0.0103367595429	0.00234533398523	0.01431584939	-0.0357616472732	-0.0217402293706	-0.00949718014763	-0.0360725871143	0.00238640519491	0.0184531142363	0.0164172665818	-0.0339568971802	-0.0194658184882	-0.0267756164317	0.0175287309473	-0.0116619053435	0.028870700543	0.019275016456	0.0180976205078	0.0258322975698	-0.00628717830502	-0.0279596244454	0.0435143592375	-0.0129203319577	0.0248800116402	0.0174092509436	-0.00157681679704	0.000392395589377	-0.0139735045089	0.0254225415911	0.00754609662796	-0.00184933706701	-0.00244533962431	-0.00320800258655	0.0034231900077	-0.000691100865558	-0.00261722164141	0.00153412132663	0.000888162831323	4.88957897083e-09
AB4	-0.742591442726	-0.0368394287469	0.121578861696	0.0172425120131	-0.0890352655007	-0.0990556379544	0.0035634795168	-0.00126477086581	0.0811555508158	-0.112396082852	-0.130062553122	0.0219080368386	-0.125136014438	-0.171984584346	-0.0358834258878	0.0919596969913	0.107316448746	-0.0813411508991	0.012742413928	0.0563846432988	-0.0194612210376	0.0292026305564	-0.0762027431426	0.00614583453424	0.00938334386784	0.0325545919145	0.165606906889	-0.016172225703	0.022060720713	0.0104007397997	-0.0141729857246	-0.0134731630217	-0.000747439633443	-0.00510572608344	-0.0307134833878	0.0159708588566	-0.0283236108696	-0.0331945931762	0.00797240900671	0.00830371094737	0.0177894211117	0.00198728789561	0.0077794405986	-0.00425440994753	0.0159711293534	-0.0140673753719	0.0200953241127	0.00587190049841	0.00302233122665	0.00268821808562	-0.00339764416416	0.00170305209693	-0.00119557061193	-0.00603836144545	0.00060902253447	0.00161144898503	-0.000410597765786	0.00115757990893	0.0024547992485	0.00384401684548	0.00090927447773	4.88957897083e-09
AC3	-0.143428331457	0.340379871444	0.0695019744864	-0.278603913295	-0.0871386960015	-0.282793811356	0.204035595217	0.0517776759131	-0.055914680735	-0.0250493365674	0.0409031353763	-0.0298989271495	-0.0919857408481	0.0579208471191	0.0526894066137	-0.031024543096	-0.0455367956779	0.138315353524	0.0754477085806	0.0877061201366	0.0535118622199	-0.0317385906722	0.0157041747055	-0.0218927390529	0.0124799561125	-0.00492694064042	-0.00779161614134	0.0710220827048	-0.0656338245327	-0.0351674870065	-0.0632782332888	-0.00209623186941	-0.0223349150955	-0.00564942551393	-0.034138049046	0.00802724724611	-0.0257347292499	-0.0290184916618	-0.0173789527611	0.024560976488	-0.0076964799475	-0.0103178381591	-0.0253345009835	-0.00483066822714	-0.0120121225282	-0.0350035835389	0.00538458692413	0.00298688608269	-0.0133950078632	0.0253072269915	-0.000391515239822	-0.0156310991049	0.000659528493175	-0.00355038185531	0.00511188732437	0.00212887951237	-0.00249146439784	0.00437602573869	0.00581942816958	0.000172660026886	-0.0020968792784	4.88957897083e-09
AC4	0.219231880515	-0.219339993628	0.0497069474471	-0.0950483215849	-0.00749611074543	-0.182753037283	0.0161521050071	0.0614803089549	0.013138961722	-0.0909687554444	-0.00101569598149	0.00917220072825	0.0246179226454	-0.138282179333	0.0926744408235	-0.0628173776112	-0.0560113461428	-0.00606818069434	0.00686747379462	0.0226315443226	-0.00301773905907	-0.00718114797647	-0.00477565251055	-0.0640553494058	-0.00951952544196	-0.0271040659137	-0.0296178422169	-0.0545031583157	0.0444335976884	0.0171455506965	-0.0119400775059	0.0348601596217	0.0619921192833	0.0369703316897	0.00583913989024	-0.0505734633313	-0.0312644525472	0.0122416744327	0.0495919512485	-0.040606408336	0.0162137397948	0.0559811085691	0.00385245186456	0.0157587783026	-0.0300765593563	-0.0170966350578	0.0071179471368	-0.0135590033342	-0.00292930740609	0.0199509461567	0.0150685934598	0.0129871219674	-0.000472904810089	0.0131148784469	0.0135452675505	0.00538289545453	0.00351585628597	0.00886614149615	-0.00302796809584	-0.00649167559705	-0.00155901502804	4.88957897084e-09
AD3	-0.52140722052	0.206589494068	-0.152232585986	-0.394252733629	-0.0433216398328	0.275128052407	0.127741847673	-0.255558777918	-0.0719414665259	-0.0901869059232	-0.0106203949897	0.109048947241	-0.117489020244	0.000512520090825	0.104593951266	-0.073384122367	0.0416824084594	0.0635206697632	-0.0215949279908	0.00276886113914	0.0105433290809	0.106634900765	-0.0515937315278	0.0381786073317	0.0294313847486	-0.0199629512051	-0.00223748404759	-0.00539261507234	0.00233214316776	-0.00725887385165	0.0122211285048	0.021369669075	0.0368357976127	-0.00745034885386	-0.00347767058325	-0.0380868647497	0.0416066875848	-0.00190656993651	-0.00231141225412	-0.0171309697394	-0.0390519338217	0.00235359352782	0.0120422118316	-0.00480240258941	0.0122738560604	-0.0125983459226	-0.0263158111809	-0.0067863364707	0.00604469325871	0.00497032728488	-0.0105514539327	0.00668569666132	0.0093213970909	0.00757860864549	-0.00200602139286	-0.0024178599697	-0.00794555157784	0.000789019374099	-0.00573320126632	0.00774345718661	-0.00183472730706	4.88957897083e-09
AD4	0.163708095585	-0.30345239509	0.12232400672	-0.118988061701	-0.043413577513	-0.0503905989023	-0.0259042377819	-0.0604538925677	-0.0519957687729	-0.0267603075689	0.0232752312312	0.0333900362697	0.0224445837812	-0.00468001177749	0.0442357465808	-0.0963872690967	0.0744907454584	-0.0457206158884	0.104096846775	-0.043429241144	-0.000164660679233	0.0358460617713	-0.00434130388906	-0.0517244801156	-0.0613654200529	0.0157957831733	-0.00967618930379	0.0029099038429	-0.0198710240674	-0.0362849360749	-0.00895387167234	-0.00689726114528	-0.000221711137938	-0.0234215293721	-0.0120690655426	-0.000567769302543	-0.0413055898573	0.0406008144341	0.014106443496	-0.000797819047833	-0.00647979950988	-0.0149390797432	0.0636005224902	-0.0138663481911	-0.0153320411175	0.00393545461702	-0.0125417294794	-0.00700909715801	-0.0160107844819	-0.0121382427928	-0.0315827018316	-0.00210371594785	-0.00868887744094	-0.0364047405799	-0.000820912749083	0.00605325616728	0.0152559578021	-0.0106164256713	-0.00245757018134	-0.00615225028808	0.000407547691327	4.88957897083e-09
AE3	0.189255018624	-0.51859427993	0.244876479546	-0.0283165104676	-0.0615928289922	-0.145109700553	-0.0439751262784	0.0239042686832	-0.0423132012167	0.140950509927	0.00688010784475	0.177898808068	0.0242739835081	0.00375370190951	0.0305941292583	-0.063965570682	-0.0315487042278	-0.0225512473336	0.103037492231	-0.0516085757724	-0.0737638626874	0.0108683829359	-0.0141353083818	0.000210008965663	0.0230838936278	0.0364497500233	0.028608676511	0.0379066002922	0.0468013803325	0.00290235902646	0.0119184777372	0.0435527380423	-0.0561303754029	0.010239774296	-0.00578144191805	0.00198841606146	0.0458186537476	-0.0143551039859	-0.056935226257	-0.0499568003712	-0.0083287323283	-0.00219457756436	-0.0176423561003	0.00769422214759	0.00119912329835	-0.00623487357579	0.0287263687478	0.0093435215106	-0.0255562445159	-0.00819622522116	0.00428751578305	0.00128960283077	0.00248882620599	0.00800929324029	-0.015310944842	0.00149888360418	0.00742449857086	0.00593269409015	-0.0113813033532	0.00251754176362	-0.003572583268	4.88957897083e-09
AE4	-0.26937358437	0.0592389585745	-0.149809896064	-0.348117275836	-0.0622934849942	0.160458129043	0.0787495403204	-0.191521801515	-0.0867251848212	-0.0240272715018	-0.0528538206236	0.0179079630674	-0.0970380822654	0.0112519296163	-0.02307595999	-0.0892883877053	0.0571480642672	-0.0199905383051	0.0245523897617	-0.027167538361	-0.0447873343692	-0.038824480767	0.0791812283932	-0.00933286609511	0.062022956768	0.00887869808604	-0.0392855435732	0.0202428497818	0.0423553142472	-0.0138489950263	0.0431438751732	-0.00449764112514	-0.0625498929988	0.00879245960609	-0.0123508747025	0.0293606139302	-0.0420814264787	-0.0215290789064	0.0270343907195	0.01274592064	0.0596329904352	0.0203406522377	-0.0197220015735	-0.0133497920444	-0.00788475130345	0.045809741882	0.0261601267139	-0.00538181588584	0.00911012328309	-0.00407481309237	0.0116185333598	-0.00241105275909	-0.00868324446785	0.00622667798781	6.22881303027e-05	0.000261590763332	0.00495647421445	-0.000442218315582	0.0072114495588	-0.00513460039484	0.00106249151791	4.88957897084e-09
