pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0402470621019	-0.115177018783	0.335123911095	-0.0548473314106	0.136048320149	-0.105089973277	0.10249363324	-0.0737360132872	0.281411839813	-0.00777897494619	0.140674838818	-0.0440423090785	0.0840179977904	0.0623888997568	-0.0291743457743	0.00823887327122	-0.0436840302801	-0.129959921162	0.0385010870696	-0.00559239830916	-0.0375046537877	0.0325453161131	0.0619152944808	-0.0535670553093	0.0130843509009	0.0280969017065	-0.0391072724126	0.036994670889	-0.0450255891911	-0.025583508633	-0.0237548388693	-0.013639863097	0.0330414561191	0.0604786512681	0.0489190107601	0.00875707702983	0.0374185315228	0.0152814283202	-0.00402500773821	-0.0534572383933	-0.00465502178877	-0.0151646472322	-0.0131202867245	-0.0223868714336	-0.00259806359663	0.000798524112111	-0.00306333106275	-0.00107556696377	0.00333986629087	0.0100321578571	-0.00101982327845	0.00372480615389	-0.00112385468598	0.0108162609488	-0.00571232409566	-0.000563270328439	0.00596424490865	-0.00251219903745	-0.00976581614786	0.00210119081033	0.00115663567296	1.59105753731e-08
AA4	0.0487118772136	-0.0163744045965	0.0230015652529	0.128806018289	0.180297903396	0.02923229517	0.0554159415072	-0.141251137283	-0.0402431945546	-0.0287099162319	-0.00620722590411	0.00142847610583	0.0270709163508	-0.0843819715972	0.00597377095101	-0.00514627226937	-0.00464507543457	-0.019297645478	0.0488275667394	-0.0139169845477	-0.133089599861	-0.00112414797804	0.0422000122718	-0.005217408372	-0.0126046167466	0.00535264274075	-0.00146596261117	-0.00307730805977	-0.00912593553874	-0.0134275183416	0.0123891954603	0.0628839280487	-0.034825865261	-0.0408679523562	-0.0502508395341	0.0123427699211	0.00646715737533	-0.0221404128195	-0.0369642033026	-0.0146720487624	0.0176947670669	0.00287889203829	-0.00181650357724	0.0203710918301	0.0208218140793	0.025832303988	-0.0518153272287	0.00262553087109	-0.00277994689793	-0.00297360463154	-0.00333099442245	-0.0133627414262	-0.00618798822152	0.0165132908069	0.00747274227793	0.00357757293172	-0.0185903501089	0.0203754435012	-0.0086152996983	0.0196533985613	-0.000568083093472	1.5910575373e-08
AB3	-2.05803227696	0.0242803175701	-0.467600839028	-0.304724338932	-0.148571847743	0.0849563186371	0.0830083085516	-0.0891634121979	0.0682696663281	-0.10688784809	-0.0763853346131	0.0335561571017	0.0767725898797	-0.0298072291479	0.00613098359566	0.0803637851707	-0.0420405947828	0.019451023646	0.0415408065469	-0.0070716368294	-0.00591727234509	-0.018918481481	-0.0270836354159	-0.0245736651397	0.0113758503437	-0.0276376218434	0.0210798118403	-0.00926396140682	-0.0226485643013	-0.0497388884935	0.0275744284809	0.0312776485524	0.00462068066904	-0.0132875736954	-0.00612422995483	0.00291834044581	0.0184608516835	0.00844654874752	0.0432451056003	-0.00466176824727	0.00606027653553	-0.0167122646063	0.0423235744301	-0.00889694886262	-0.0228316737537	-0.0120346407106	-0.00710858354626	-0.0169329981105	0.0236220632431	-0.0130902433566	0.0129264333075	0.0195399570884	-0.0127501765435	0.0142186455956	-0.0101100881239	0.000968991854788	0.00622088811601	-0.00449150569677	0.0101764999894	0.00574484136289	-0.00162978055707	1.59105753731e-08
AB4	-0.725955723358	0.0290549036481	-0.124743653575	0.00574137843165	0.102915228966	0.0742130905659	-0.0132026885	-0.0608408809521	-0.039615144453	0.056839002175	0.195566629224	0.13267548216	-0.0300775444051	0.143663902025	-0.0195557466951	-0.0129440936112	0.0650614293907	0.0702201438884	-0.118899621417	-0.0196915707474	-0.0212240153842	0.0100126841147	0.0258650699849	0.033100239621	-0.0363894516928	0.138467721048	0.00779975134449	0.0770155641841	0.0777739033351	-0.0143918144295	0.00745487107127	-0.0025473073475	-0.0230079585064	-0.0401202183754	0.0138487309365	0.0341531822738	-0.00857647700866	-0.00164977907217	0.0265606875704	-0.0160108394774	-0.00192306284919	0.00174976194991	0.0114599979672	0.0135846582367	-0.0050323018711	-0.00488735304702	-0.00159586310276	0.000366572579173	0.0149403851928	-0.000463395737423	0.00191432593311	0.00523467220824	-0.000132347865973	0.00562541546082	-0.00283990201907	-0.00790085987134	0.0025749876156	0.00308892459728	-0.00869877384535	-0.00466790477522	-0.000288377243475	1.59105753731e-08
AC3	-0.128744907018	-0.371267131276	-0.0211565619287	0.265665193817	0.0966812356252	0.263322306934	-0.244293715216	0.022499737123	0.0366955369012	0.0195854213866	-0.0813654392261	0.0883247946877	0.0649490646663	-0.0304510160959	-0.105502192275	-0.0148390683248	-0.108689530823	-0.105349825133	-0.0491258074601	-0.00127640730627	0.0305254394835	-0.0673667217665	-0.00652458753929	-0.0305875870309	-0.00747576332286	-0.050913222136	0.0251608314949	0.0309854318872	0.0107526225148	0.0735573643374	0.0745093344387	0.00469802999864	0.0470253439243	-0.00720994502462	0.0227035567405	-0.00221677069547	-0.0156820435063	0.00623768951617	0.00245272772251	-0.00236095489795	0.0131553520565	0.0244227033697	-0.0228143055726	0.0125277563521	-0.0102735323371	-0.00902814215218	-0.0212839161277	0.0086376656178	0.0268845813134	-0.00522982057502	0.00300652341998	-0.0109577392724	-0.00797928552254	0.00558349037008	-0.00557133499178	-0.00804977935609	2.32111621699e-05	-0.00333889722446	-0.0112334518757	-0.00508821436915	0.00376494937105	1.59105753731e-08
AC4	0.221396513302	0.197475409465	-0.0309883366481	0.107251605968	-0.0298765479323	0.171896095165	-0.0703019420523	-0.0863992799529	-0.0161012592845	0.109034430514	0.000431773631674	0.013964593336	-0.00788510997608	0.130344553773	-0.111255924324	0.0730489435634	0.00257425666119	-0.0306592037605	0.0405677597674	-0.0131954795455	0.0514138105541	0.00813347350439	0.00135064973777	0.00784062605307	0.0454680699036	-0.0104024806125	0.0481610228538	-0.0259972296537	0.0146436573323	-0.0519016438065	-0.0357350664808	0.0176022475067	0.0291780510833	-0.00777858972601	-0.0493502782971	-0.0628321326539	-0.0136018924406	-0.0128950031975	0.0241634640771	-0.0273106291495	0.0375378261786	-0.0402061449715	-0.0209285659752	-0.0273904579584	0.0273329237996	0.0543259578429	0.0130269903223	-0.0193448125156	0.0116767595222	0.00906438460589	-0.0063483251517	0.00131187345197	0.0154693549844	-0.00615858232907	-0.00183839999032	-0.0172290023381	-0.00477624439634	0.00619081881182	0.00367068089137	-0.00467621100602	-0.00286183907159	1.59105753731e-08
AD3	-0.514933135616	-0.190584293485	0.149740845043	0.389203789921	0.0235236305157	-0.238787768223	0.0765246828245	0.276329991436	0.0339817600867	0.0418422188742	0.0270462938977	0.147093712291	-0.0951102972387	-0.0580596825655	-0.0969112147988	0.12714973944	-0.0813677161476	0.0536880653159	-0.027578168169	-0.0871395993624	-0.0212063479836	-0.0305270846708	0.0208838244811	0.0675236067526	0.0359731291349	-0.0177753048702	-0.0152462467886	-0.010224045686	-0.00656930639977	-0.0339529643609	-0.0140057254437	0.0377062981068	-0.0131664575211	0.0214259133683	-0.0319440629311	-0.0277813270558	0.0440674684945	0.00739079889516	-0.00836084891499	0.0130190297034	-0.0369405596378	0.0280652223055	-0.00628257168329	0.0064823446068	0.00722303136129	-0.00398989215288	0.000345311405682	0.00949363285875	0.0151513860778	-0.0112122937843	-0.0134918324018	0.0162411252249	0.00656584529221	0.00451247159022	0.00132104334934	-0.00335519904993	0.0070504641339	-0.00114541964549	0.00221117102011	-0.0015212683381	0.00120432269486	1.59105753731e-08
AD4	0.131236079837	0.333386352641	-0.143831039494	0.117405761577	0.0439476829108	0.0745462894351	0.0250501267089	0.0860349013627	0.0354452980151	0.027988602927	-0.0658920604695	0.00665550322541	-0.0833863556013	-0.0134629292043	-0.0187014159868	0.139877225167	0.0432217731112	-0.0432553265736	-0.0356185590992	0.0538826315717	-0.053297915774	0.0290982356102	0.0436394945544	-0.0416270088948	-0.0372134042865	0.0280349023034	-0.00169406973894	-0.0555718007448	0.00234332022494	-0.0627304198027	0.0101277270904	-0.0302253607094	0.0673301805764	-0.0142412062711	0.0562297411463	0.0338314770141	0.0207376063927	0.00864882467762	0.0349001505996	-0.00459988433107	0.0257144538893	0.0382493190886	0.00300355052895	0.0224556885581	0.0161265363045	0.00812714708914	-0.00193456034144	0.000870398514618	-0.0209951991921	-0.0269787455282	-0.00415647770277	-0.0271028907549	-0.00324655631152	-0.0190556338046	0.00700140979821	0.0149510591924	-0.000392473407247	0.00876614120169	0.0160650221572	-0.00267284674068	0.00174956231497	1.59105753731e-08
AE3	0.184734201296	0.466308612916	-0.235425390096	0.0386503907154	0.0319783203532	0.168173132861	-0.0179957739169	-0.0249852846724	0.0714571926566	-0.0846909930123	-0.0593197722376	-0.0476615731596	-0.162397185323	0.0338054500099	-0.0419017787618	0.0583860789545	-0.00172267034697	-0.115426686784	0.0129534735351	0.00271465911183	-0.0567034317928	0.0906615216182	-0.0207003752003	0.0286877924577	-0.0303539922526	-0.00416961263977	-0.0273076688648	-0.0155823304547	0.0274461197297	0.0594096195769	-0.0489289734738	-0.0302543556279	-0.0295097254947	-0.015013713462	-0.0245786050562	0.00374281111123	0.00760782170257	-1.42244430245e-05	-0.0335704912749	0.0129905371381	-0.0471565765004	0.0175825298837	0.0342611890595	-0.000866681084176	-0.0335794255087	0.0503418274151	0.00823963746783	4.23742375322e-05	-0.000322889092056	-0.00182734538215	0.00678371227586	-0.00248270822734	0.00215387065596	0.0164268841303	-0.012490719419	-0.00261757398034	0.005912760766	-0.0173959296921	-0.00510357288823	-0.00412709478848	0.00191717677589	1.59105753731e-08
AE4	-0.222844907364	-0.039869233807	0.145429140978	0.325511352449	0.0619900595351	-0.0936965603257	0.0612627071737	0.195286521902	0.0453166668814	0.00104092754251	0.0576009906613	0.0883190187449	-0.0124677136311	-0.0783968692538	0.0318178169613	0.0761765431394	0.00833440565018	-0.0092544109085	-0.0319618835756	0.0116483698149	-0.00280652956069	0.0347824578108	-0.0596330771703	-0.0456542662638	-0.00714226462516	-0.0729197628812	0.0434156043455	0.0561604170375	0.00970690193713	0.0217625554889	-0.0319644995346	-0.0564815399959	-0.0120242082964	-0.0422454298537	-0.014530011382	0.00891137796278	-0.0747186548935	0.00752161702799	0.0214164920782	-0.0483025420675	-0.00417207922118	-0.0476582202445	0.0130031373187	-0.0152121889944	-0.00956711258559	-0.00844945441953	0.00777150276661	-0.0226245687999	-0.0145669546292	0.0129167422706	0.01404488971	-0.0104972731269	-0.00677387829344	0.000346598333862	0.00346571713374	0.0209911930639	-0.0100315667917	5.53500671016e-05	0.000111984051359	0.00817278183573	-0.000513227753498	1.59105753731e-08
