pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0425487943463	0.0974773416161	-0.330452610558	0.0469962223791	-0.166930852448	0.0958416882351	-0.163164503363	0.063823496456	-0.148695117506	0.140215187487	-0.137755409122	0.0328174512667	-0.0480057389291	-0.000172612020418	0.0927830809602	-0.051979399523	-0.0804521043538	0.0512195613084	0.130138052964	-0.0216234643862	-0.0731326812492	0.0614858756939	0.0450921203294	0.0652222875664	-0.0229555281849	-0.0547931087589	0.0255354946475	-0.0347575366091	-0.0253998991967	0.0259843787125	0.00308166170891	-0.00891208925127	0.0126466288188	-0.0524199961105	0.0399918618581	-0.00989212733088	0.00911370370163	-0.0147381447779	0.00119121769304	0.0467299876089	-0.00488343207387	-0.019780320814	-0.0166213911141	-0.0360096553271	-0.0206841385373	-0.00450407897354	-0.00797164170549	-0.0106875792005	0.0160286895686	0.00576761880254	0.00792225257787	-0.017983446817	-0.0113154505542	0.00288349027718	0.00725201617943	0.000123913269022	0.00204367214408	8.56655391257e-05	0.00195541943388	0.00123405692116	0.000961859728162	6.31587777817e-09
AA4	0.0659873900666	0.00661099191699	0.0113499699667	-0.117135681268	-0.159020275424	-0.0524726108257	-0.0127581797862	0.164894486274	0.0220816356811	-0.0450849709969	0.0169572787237	-0.0180674496967	-0.0256849486339	0.0485301210024	-0.0371817920041	-0.0182514797729	-0.0352306076433	-0.0173523331054	0.0688340697325	-0.132410355909	0.0334697844472	-0.0511614165783	-0.000315278916241	0.0109242813529	0.0254748723978	-0.0169529802995	-0.0201113837484	0.0582023574859	0.0342325250517	0.0261520126067	0.0451766784007	-0.0440703279359	0.0357745455494	0.0033395745361	-0.0190433529751	0.0161215949236	0.00376198809946	-0.0726970468265	-0.0238332320304	-0.0224179992204	-0.0116487418522	-0.0122332028101	0.0226031688838	0.011061578679	-0.0583849437323	0.0028423505832	-0.00518471119962	0.0138187113094	0.000462853501291	0.00909356144998	-0.0252460020095	-0.0040718217381	0.0122287176225	0.00187930315584	-0.0113386296698	-0.00729681753063	-0.000344720738234	-0.00543394787307	-0.00889728648365	0.00573151033767	-0.002698867431	6.31587777813e-09
AB3	-2.06922793899	-0.047535012326	0.426203122249	0.326542460663	0.181350725232	-0.0896176688588	-0.127941061632	0.0502888725344	-0.0509389632763	0.0917857336113	0.06628858001	0.0233492891358	-0.0824618742068	0.0109405557282	-0.0283224719278	-0.0916855570811	0.0395043247573	0.0501810411146	-0.036761325851	-0.0217787852692	0.0108065532277	-0.0184112708915	0.037381160556	0.0129542338252	-0.0154902441433	0.0196701595031	-0.0294368088481	0.0295227460554	0.0205459431185	-0.00181917790658	-0.0352188644948	-0.00939820758696	0.0428905451055	0.00894965280326	-0.0438546184336	0.0085752451063	-0.0293020968141	-0.0103461123131	0.00593575168033	0.00198069077707	-0.0240328850391	-0.0202975703799	0.00176678457413	-0.0182326528501	-0.0125927020063	0.0170164949708	0.0214260645436	0.0122548173328	-0.00889595677045	-0.011185580794	-0.00140182698504	-0.00528455383494	-0.00710173788896	-0.0100743984127	0.0183548286238	-0.00675758126033	0.00341332210965	0.00888681188254	5.84751182229e-05	-0.00476367631077	0.00346955692198	6.31587777818e-09
AB4	-0.742765557626	-0.018754033886	0.153961405405	0.022938212168	-0.076322980945	-0.0838610959323	-0.0263691416011	0.0381795559908	0.129233627501	-0.08204102731	-0.19046603717	0.147406131023	0.00728780928906	-0.116920481711	-0.0299289673667	0.124245021681	0.0580965166166	-0.0714055584943	0.0333485916227	0.0160828103738	-0.0238120235122	0.0505826393838	-0.11905722482	-0.0354453187901	0.0142073402598	-0.0839793444218	0.116122421489	0.0332764860698	0.024589950995	4.21183271659e-06	-0.0261712072515	0.0431150225892	0.00553871728632	0.0113605410513	-0.0156543629623	0.0174493599285	0.03363662625	-0.000224112478311	-0.0119308184838	0.00633741018013	-0.0130391420012	0.00305653176514	0.00482735045147	-0.0164386291892	-0.0102676683086	0.00691694664868	0.0176710141298	0.00523834223897	0.00446973061612	0.00728255000861	0.0011462679731	-0.00329806294819	-0.0003820843433	-0.0102624752164	0.0013635781471	-0.00527654718501	0.00525970009034	0.000943180465574	0.00174866005586	-0.00185970536611	-0.00111221016741	6.31587777814e-09
AC3	-0.164246681153	0.359201843586	0.0510693064093	-0.279568816814	-0.111165852037	-0.230156842779	0.269661343662	0.0326760057335	-0.064795990583	-0.0399273726227	0.0545826537806	0.164197158707	-0.0700290784866	0.0175475939879	0.0187929876424	-0.0805675258843	0.0201979551642	0.11246576458	0.0271119619809	0.0744319833068	0.0203714977906	0.0397328218229	0.013914009858	-0.00186148899979	0.0241737790662	0.069603687103	0.0273469722778	0.0233060942669	0.0991292843405	-0.060418766915	0.0358215074293	-0.000453118387253	-0.0553175402179	-0.0312048928594	0.0190977051594	-0.0239241129163	0.00857852355282	-0.0296355541556	0.00683633708682	-0.00266115344639	0.00461959748732	-0.00204924043134	-0.0196153855742	-0.0224251599606	0.00319044901315	-0.0119638552358	-0.0060408279757	0.00589253858247	-0.0080516524318	-0.000593982704494	0.00712339288786	0.00872608676822	-0.0108159296279	0.000316337856948	0.00352329156822	0.000980908796689	0.00870913258391	-0.00254886687061	-0.00149511566574	-0.00193260614875	-0.0011960346005	6.31587777813e-09
AC4	0.184127978373	-0.203793134172	0.0271049303579	-0.118986551058	-0.0228991029139	-0.150708201446	0.059587309635	0.0916738413038	0.0236924595882	-0.0567438150706	-0.0465166370739	-0.0188877959953	0.0152919274013	-0.0655870319963	0.12304756263	-0.062186798014	0.0868639018325	-0.0227978765875	0.00741566995619	0.0282720448314	0.024625762759	0.0741302242059	0.0174625005511	0.0680139775799	-0.0242559759802	0.0281035354148	-0.0591432445828	-0.0215523023255	-0.0056086507263	-0.0441717626212	-0.0755474907526	0.0484586338442	0.0541029834208	-0.0226715707321	0.0120846355037	0.00949452464678	0.0390749030322	0.0139499316301	0.0359907327132	0.0121943459873	0.0198757549051	0.0062694661904	-0.00789670471771	0.0323627698387	-0.0377959549584	0.00808015667562	-0.0024863168197	-0.0152196161229	-0.0359466181987	0.00661062885378	-0.00901672085596	-0.00969037261179	0.0178564958662	-0.0164807289504	-0.0143617356265	0.00656153032667	-0.00883237786285	0.00397091321324	-0.00200311163844	0.000550674871179	0.0013302527395	6.31587777817e-09
AD3	-0.545735776016	0.187768878823	-0.108831037878	-0.43890940341	-0.0524035149921	0.265260027392	-0.0515248773552	-0.27323596099	-0.0301521220532	-0.105647805748	-0.0394853919725	0.138214297945	0.100983713543	0.0136404267012	-0.0263973715009	-0.0662695071277	0.103303172626	0.0613482812271	0.0101533926004	-0.112908545376	0.0514586291579	0.0854922945409	-0.0387134971845	0.00526999523639	0.0113312827454	0.0169354511313	-0.0287978361207	-0.0416989156782	-0.0406081727799	-0.00629205652394	-0.0105775102782	0.013394067468	0.00562965201389	0.0452886159373	0.00824818425784	-0.000821834802392	-0.0394362054057	0.00654440079483	-0.00494895597559	-0.00733403964473	-0.0071017881346	-0.0130595424977	0.0167965092878	0.0124573774725	-0.0184379272922	-0.0267832363853	-0.00844844647534	0.00948639193122	0.00121873177605	0.0015301763001	-0.00570825564766	0.00107125956032	-0.0126486424449	0.00650109456553	0.00530645111584	0.00196184330427	0.00491992081288	0.00268839460412	-0.00294721468753	-0.00316542110407	0.000959948108626	6.31587777816e-09
AD4	0.162415197686	-0.299881323927	0.17954680336	-0.0994373457797	-0.0256978353369	-0.0679648779285	-0.000211441357619	-0.0410604276684	-0.060702753915	-0.0393591650999	0.0191591753099	-0.024008212941	0.0815264318603	0.0586159617394	-0.0154942565371	-0.0728794055776	0.103051213379	-0.0406459268058	0.117679089148	0.0559747598242	-0.0312858257822	-0.0206506167086	0.0219432234241	-0.0236604690647	0.0154139809595	-0.0545017241819	-0.0422280314584	0.0194795322468	-0.0214821747443	0.0333132301503	-0.00362379653827	0.00904947711577	-0.0170573015022	-0.0497969552477	-0.0458330060428	0.0354795428651	-0.00942557974984	-0.011613995059	0.0542034992822	0.0245538821638	0.010376157219	-0.00047567870744	0.0218703117757	-0.00941916499863	0.0439388578784	-0.0298748339817	0.0155406809259	-0.0107630708146	0.0359527592806	-0.000694290379499	-0.00180068410723	0.0117712678355	0.0201267283231	-0.00972413244971	0.0036924601691	-0.000511893280727	0.00111156146874	0.00698099202897	-0.0102918372584	-0.00275526983817	-0.00273684871232	6.31587777811e-09
AE3	0.235253993101	-0.506217043931	0.227770471404	-0.00834559048373	-0.0365555878569	-0.152849007286	0.0248596963942	0.0231397520519	0.0119837363957	0.123628341281	0.0181875537248	-0.00642680062179	0.135419916282	0.012519398332	0.0386282870512	-0.0946781771358	-0.00361725826559	-0.0233918082159	0.0806353253555	-0.0187529355701	-0.0566021225982	-0.045527924685	-0.0365922553535	-0.0614133270595	0.0169411300504	0.0427257792865	0.00317063877531	-0.00770244820493	-0.0626225165023	0.025959049342	0.0384955059504	0.0282790534543	-0.0667071713251	0.0269961435906	0.00428317175368	-0.0317478123128	-0.004276801961	0.026252733136	-0.0200205232187	-0.0437416495372	-0.0127467244453	-0.00992049598027	-0.00307048934458	0.000101952632105	-0.0531656314283	0.00133968302174	0.0154384171512	-0.0334670664457	-0.00933199676308	0.000475368662054	0.0299753455712	0.0157079485978	-0.00320462435926	-0.0112977399466	0.00237650761504	-0.00973026651573	-0.00145234673544	0.000929668496898	0.00402722533448	0.000645485958893	0.000909148444706	6.31587777817e-09
AE4	-0.158919735315	0.0661821014017	-0.131758615184	-0.326922368028	-0.0827350509279	0.137521536272	-0.0529757705525	-0.160679678962	-0.0241150160794	0.0120231669358	-0.0641167012861	0.0495937449127	0.0153612037353	0.0726922084775	-0.0726869607674	-0.115041334547	0.038105059886	-0.00154448617584	-0.0485558024371	0.0428615708175	-0.0858040126681	-0.0626857086919	0.055997490483	-0.0522580315203	-0.0424982646318	0.0647484099759	0.0260257594489	0.0764382173494	0.0185268412009	0.0352354667255	-0.0409552078044	-0.0220276245241	0.0116368628649	-0.0216264821019	0.0036076021889	0.00527308141639	0.0671253200978	-0.00652057181093	-0.0391246912476	0.0016583310716	0.00571087103866	0.0346192500444	0.024186348013	0.0072511262207	0.00411399900086	0.0314100694614	0.0122687154802	-0.0016330955639	0.00750461974541	-0.0132319018859	0.0112601651254	-0.0216004780956	0.00699881423826	0.00101964842831	-0.00931781814992	-0.00463995591516	-0.00970664391502	-0.00210265858508	0.00501968820276	-0.000377212209461	0.000652525246753	6.31587777816e-09
