pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0269120460565	-0.0688999401428	0.311961961832	-0.0752905907589	0.163404164103	-0.0601572132492	0.135912574243	-0.0888611219088	0.0704204269361	-0.120372868601	0.189951934805	0.0765175263455	-0.0683611456614	0.00924622994575	-0.0473840454661	0.127721538672	-0.000707632443776	-0.0713681643261	-0.0723859916291	0.0703242586633	0.0150999993224	-0.043071123519	-0.0525354686129	0.0212873756206	0.026161871614	-0.0177473042571	0.0506199838172	0.0422572117922	-0.0394353128327	-0.00777808773313	-0.0202212640301	-0.0156752576727	-0.0145839154309	0.0514425505582	0.00451438585656	0.0440664005456	0.00486019887606	0.0274780091272	-0.0551161729646	0.00941180812351	-0.0269405146577	-0.00425523685978	0.0473185201466	0.0253042795437	-0.00281350581014	0.00475196237392	-0.000215155218089	0.0116544310746	0.00568957823724	-0.00984380810986	-0.0167160484819	0.0200120020015	-0.0109668112737	-0.00484672908365	0.000438281655115	-0.00151898238596	-0.00551254455244	0.00263267067794	0.000354772681682	-0.001406796812	-0.000741068797622	-9.35205663897e-09
AA4	0.0297354305676	-0.0247860474944	0.0464088861397	0.130210808915	0.182507649104	0.0428840587822	0.0924691012249	-0.0813646678394	-0.0263951891816	0.001433330046	-0.0413226177167	0.0216242814167	0.0439747087197	-0.0814433497553	-0.00435315431896	0.00793310716789	-0.0136430164359	0.00296860522095	0.081380014361	0.122178127835	0.0125704738601	-0.0434044015044	-0.0153720083333	0.0153159897253	0.00934058969253	-0.00422333458441	0.00879797756473	0.0276701245162	-0.00366317607299	0.0339653988489	-0.0360445394543	0.027778529202	0.0838764307096	-0.0122640704183	0.00504157850066	-0.0233068893239	0.0159864311955	-0.0483579439699	0.0312534604695	-0.0364569640957	-0.0128552007164	-0.0272489774114	-0.0393187089637	0.0231822386642	0.0419998559838	0.0149430200592	-0.0187244234246	0.00777762023136	0.0360664113999	0.0111468817999	-0.000557176720582	0.0355155063199	-0.00107594655116	0.011041168071	-0.00828049710669	-0.00275671357059	-0.00860517062094	-0.0060695344914	0.001253081339	-0.0039658424153	8.51466380651e-05	-9.35205663881e-09
AB3	-2.0665766852	0.0286407602166	-0.488838875454	-0.300235392874	-0.15044826854	0.0848222201346	0.10104962908	-0.0673734959201	-0.0678153947507	-0.118393464535	-0.0105305002326	0.0780079551747	0.0666774550377	0.0388977869445	0.0728350746592	0.010545109733	-0.0170238805433	-0.0464929781651	0.0547295289211	-0.0401237290447	-0.0125695424441	-0.0213368195784	-0.00328465180241	0.00447739202732	0.0121959168628	0.0185364443181	0.00106936521039	-0.0240754305591	-0.0120766310587	-0.00343297256574	-0.023646638035	0.0365536332222	0.0156908076496	0.0212534360857	0.0194840387211	0.0113568180958	-0.0148077103181	0.0266989469062	0.00674273299575	-0.0461435897316	-0.0103174152692	0.00902745375877	0.0073472988205	0.0045933233604	-0.0073667553348	-0.0133705457586	-0.0136439683996	0.00239048690581	0.0113674836506	0.0174499497269	-0.0122506418926	0.00144782814009	0.0224142367576	-0.0113930316211	0.0264537043148	0.00948926926923	0.00320660465619	-0.00323381739166	-0.000868330037963	0.00720541643813	-0.000240806207724	-9.35205663888e-09
AB4	-0.756333995909	-0.00986686139478	-0.094879090635	-0.0150030557386	0.0923219399481	0.0910318034117	0.0065052485552	0.0205957312854	0.0742449668626	0.219310407024	0.0903402412274	-0.0226323234152	0.0356379573428	0.169375294409	-0.0308799098731	-0.080835723042	0.0713473250262	0.0778377563561	-0.0709516921086	0.0417533904855	0.0636502373897	0.0104232439158	0.0366080137416	0.0206001383875	-0.0965566712609	-0.0429975678898	-0.00417374931482	0.030286268019	0.0105108474645	0.0791388988406	0.00966095271403	-0.110162761567	0.0365565075209	0.00929973593488	-0.00889253642418	0.00231741464237	0.0125153354403	0.0256175075559	0.00156139720186	-0.030333674496	-0.00284736590559	0.000677160779668	-0.00584231389936	-0.0109956051778	-0.00336474829595	0.00239545886459	-0.00713644853596	0.00664025389686	-0.0068787010578	-0.00241837229005	-0.0146657914374	0.0122922936571	-0.00355059798769	-0.000133115394394	0.00683847128337	0.001499225468	0.00314372251901	-0.00115851055464	-0.000184797485973	0.00224931174782	0.000363548698716	-9.35205663876e-09
AC3	-0.115008818403	-0.337687131706	-0.0572123771025	0.26352885486	0.086481173589	0.240031712497	-0.243261018107	-0.0566266023646	0.0534536345373	-0.0152324303504	-0.123825216988	0.0488522653963	0.110630894032	-0.022492939122	-0.0207418189601	0.0758562552605	0.0118051298929	-0.123036827346	-0.100778694177	0.00535658148522	-0.045247568653	0.014860467935	0.0164278899373	-0.0205506463116	-0.0423314225622	0.0155048802459	0.0088956444238	-0.0165860461814	0.0183872168734	0.035156640595	0.0565115820972	0.0490951786081	0.00688765094308	0.0623309215406	0.0553137820712	0.00563181749436	-0.00617661924294	0.0208791566052	0.0329793693764	-0.00876164800524	0.0148656329443	0.0133869956036	0.00860956621305	0.0055707188327	0.00234854612568	0.00422789936393	0.0206438525456	0.0127266992325	-0.0100518590789	-0.0133777675538	0.00630708907169	0.00763042978083	-0.0268581405548	0.00731284151288	0.00117040001003	0.00116822604197	0.0072406401178	-0.0101362186527	0.000118030051985	-0.00153884745874	-0.00103870365418	-9.35205663902e-09
AC4	0.142998961939	0.209800916255	-0.0438879058538	0.114646670181	0.0473598466929	0.190883559112	-0.0267772807878	-0.0824503809065	0.0378432311654	0.0774006149584	-0.0584320591549	-0.0414718469679	-0.0933519334381	0.114080294512	0.00106886531294	0.0484309938434	-0.0392171602673	0.00752442296412	-0.0443366045132	-0.055643338558	-0.00807758471313	-0.0264952441052	0.0246599108773	0.0697845246338	0.0642748081901	0.0549601301915	0.00759725256546	-0.0625099601053	-0.00808247823121	-0.0589235024451	-0.0761413762722	-0.0279992194565	0.0122398855219	-0.00897652781855	-0.0138995579455	0.0501030407562	-0.0467585994129	0.0425950852468	0.0333353394128	0.0130361261715	-0.0150386392081	-0.0331386800423	-0.0104586106412	-0.0355423938242	0.00948943623925	-0.00127324690615	0.012926996308	0.0198919393326	0.0131504798829	-0.00649580478569	0.0250082957011	0.0194592921583	0.00448682833637	0.00584892890987	-0.00159561311785	-0.0106040114526	0.00129425115166	0.00259107559545	-0.00125676121318	-0.000462834766852	0.00169430298445	-9.35205663852e-09
AD3	-0.469762197249	-0.186596822341	0.155369381875	0.381684554299	0.0662843825998	-0.261536573601	0.0034033576248	0.237962861408	0.129125002277	-0.0501820784399	-0.0627727099982	-0.121067513143	0.118660244098	0.109471388371	0.120916596572	0.028111031407	0.0195716463608	-0.070822096455	0.00833230732168	0.0368407737931	-0.0221238840278	0.0929057636024	0.047726165843	0.0308008154307	0.0165422640752	-0.0140012677803	0.0375256871389	0.0319069605238	-0.0188320681046	-0.0236668783115	-0.0434129904717	-0.00229567856008	0.01713083668	-0.0368956503418	-0.00739349518001	-0.00781312486089	-0.0244148626255	-0.000378521757849	-0.00162027184154	0.0218699544296	-0.0266795435894	0.00416170017093	-0.0172046315747	0.0330268595997	-0.00278886727216	-0.0256032031812	0.0151849729973	0.00777704093997	0.0100651776137	0.00815524746612	-0.00348198421627	-0.00888373524042	-0.014749263539	-0.00224094558411	0.0104807479285	0.0104324267634	0.0035864483775	0.00414276464459	0.000133185146251	0.000815438858114	-0.000519416546323	-9.35205663893e-09
AD4	0.124796746252	0.313734355233	-0.142771495408	0.0991731900689	0.0659445603842	0.0670276308306	0.0020388337718	0.037721488588	0.0387327526008	-0.062484391799	-0.0718920155973	-0.072418913491	0.00259500478622	0.0187130816241	0.108639757683	0.0230625371897	-0.0609097588472	0.0494518298887	-0.0795442648276	0.013124378445	-0.00539599701024	-0.0702030124681	-0.0186824953832	0.0288666607462	0.0409134535796	0.0773829434066	-0.0531372679668	0.00392478899384	0.0525518653952	0.019098395564	0.00109619911324	-0.0371668258523	0.0312820073411	0.0367224630769	-0.0349808260185	0.0251040004633	0.00524958780246	-0.0174371901341	-0.0288474383119	0.00363850731254	0.0301688206356	0.0464709325952	0.000403635479914	0.0133170386301	-0.00656611474759	-0.00254092953452	-0.028480841353	0.0325377965856	0.00517424254017	0.00671518507893	-0.0175174921281	-0.0345899321864	0.0153509655786	0.0135741455532	-0.0164889115704	0.00247079539491	-0.00691445402192	-0.00203573982905	0.00303802170361	-0.00341481145279	-0.00237451426785	-9.35205663924e-09
AE3	0.247709302679	0.480376806126	-0.265164558157	-0.000822273676828	0.0523246841096	0.173599613051	-0.0261826491298	-0.0404900935986	-0.084037677813	-0.0885735306217	0.0275657932935	-0.168239491349	0.00216360895787	0.00348818155815	0.0239353562677	0.120301889613	-0.0795426163788	0.0384191549168	-0.0263361865864	0.0646436527777	0.0932679430302	0.0343496484816	-0.0217595082851	-0.0219294727817	-0.0206493068728	-0.0292618731354	0.0030802615602	0.0332083860297	0.0161050293724	-0.048549108185	0.0559115901561	-0.0237900550649	-0.0646783806645	-0.037352404138	0.0247460119164	-0.00665665169905	0.0352672994951	0.00212460812343	-0.010027400454	-0.00783308322106	-0.0226518089211	-0.0568209115902	-0.0284573351849	-0.00615112280083	-0.00449877692822	-0.0038941724127	-0.00589668987037	0.00801191461055	0.0117483350864	0.00325030835073	0.0109484087613	-0.0107273852179	-0.00593362416912	-0.0147886861103	0.00223744231716	0.000568570660225	0.0080869909225	-0.00931248168832	-0.0058948323856	0.00286977190986	-0.0020320567994	-9.35205663919e-09
AE4	-0.221767469955	-0.0455866259028	0.133132633717	0.351397801917	0.0742176279401	-0.117562579226	-0.00471519757882	0.169077766757	0.0614813498842	-0.0682279425574	0.0427710746426	-0.0108371715562	0.141741545553	0.0253844690925	0.0910027234529	0.0237092730608	0.0164923495183	0.0428043087264	-0.0257233723205	-0.00187616940173	0.0372029185744	-0.0186209933947	-0.0421368749128	-0.00318535513351	-0.0264522438161	-0.0170480410058	-0.000719122023157	-0.0587837054032	-0.00157403001902	-0.0321396277498	0.065072330206	0.0317620762128	-0.00358340196249	-0.00710068259051	-0.0141219633685	0.00030360792615	0.0107198594454	0.0225360261485	0.0313528340559	-0.00944148745197	0.0332459639457	-0.0330842715237	0.0513908097911	-0.0368299695602	0.00803190189483	0.029960510893	-0.0336938039081	-0.0233827641067	0.00819892686246	-0.0123098366142	-0.00160415533705	0.00968021876762	0.0251489250346	-0.000116585387128	-0.00193058662902	-0.0067802086592	-0.0169711872234	0.00480633520486	-0.00190179340631	0.00126215867188	0.000854872937513	-9.35205663867e-09
