pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0536877198164	-0.0893210344047	0.3452679169	-0.0377201709973	0.132135562667	-0.118372852471	0.179009603589	-0.101969108935	0.121397839733	-0.0373812835858	0.143496648397	-0.0822720022051	0.138643981907	0.0587347919703	-0.0928806285258	0.129348988718	-0.0313803028733	-0.0232007616444	-0.00951678275173	0.0734303000485	-0.0616292222147	0.0216893068894	-0.0617795630996	0.0462884208632	-0.000866687946866	-0.00482523605967	0.0295784226461	-0.0401364921777	-0.0141968865262	0.0186940693485	-0.0283897930477	-0.0302355157408	0.0190407477386	0.00971562108425	0.0587982043259	0.0115913370869	0.0193281100039	0.0257276493699	0.0168796854759	-0.0447931206229	-0.00607739232147	-0.00483893397902	-0.00187878341276	-0.0183039454888	-0.0248435006363	-0.0351633146709	-0.00361208690377	-0.0148489727536	-0.00953491655837	-0.00379448198418	0.0102154769455	-0.000733763173224	0.0248466081275	0.00386547929548	-0.00422502504326	0.000241141185995	-0.00394955638988	0.000201505817535	0.0027342140352	0.000710090594081	0.00155094948677	1.1486590684e-08
AA4	0.0192595099861	-0.0519584960069	0.0641012850785	0.123012529568	0.203406287135	0.0524893258353	0.0379345279427	-0.120974104221	-0.0456992578877	0.035669480869	-0.0141095177214	-0.0330278770306	-0.0615443094483	0.0518611791058	-0.0149791065107	0.0186244097288	-0.0196929886641	0.0109227029946	0.112588146024	0.141173766958	0.011521249473	-0.000275129583791	0.00359680756951	0.000967589397255	-0.0279225601605	0.0354999030746	-0.0122608548864	-0.0112799160326	0.0332327683838	-0.0122194431153	0.0222908531287	0.0323640445353	-0.058518152005	-0.00789144861008	-0.0291003792992	-0.00641979374052	-0.0206467243391	-0.0428195241094	-0.0159430825167	0.0274084084887	0.0032776208348	-0.0319609994465	0.0332726491205	0.0101254288139	0.0219868761154	-0.0412275429786	0.00614612507791	0.023932821863	-0.00749184749692	0.00519364639511	0.00881961559902	-0.0157518311577	0.0131747841403	0.022263329052	0.0131951547947	0.012766357698	-0.00209408977003	0.0111809181217	-0.0118649735331	0.00226139935886	0.00333253915639	1.1486590684e-08
AB3	-2.03813129678	0.0407227602335	-0.456686650968	-0.314688960084	-0.161663525454	0.0749851322306	0.164368581014	-0.00897083654163	0.130445593047	0.0284529268029	-0.0128087432511	-0.00612391101759	-0.038974634285	0.0752031033116	-0.0181969654628	-0.019379309642	0.0890287661607	-0.0396638900966	0.00766217041733	0.00413391725077	0.017156287999	-0.0218818788192	-0.0228741621523	0.00246088746261	-0.0110437590789	0.0337498443679	-0.0140321186427	0.026298222967	0.029485259756	0.0238766337343	0.00699760029274	0.0128392639213	0.00692291509039	-0.0211570585557	-0.0123867791579	-0.0183880246727	0.0202675899688	0.0119412646673	0.00468195482657	0.00998416659867	0.0125874405912	-0.0253060880687	0.0057851337887	0.00701655643197	0.0114924384166	-0.0057788878216	0.0060479470735	-0.00250414423382	-0.0466785463132	-0.00105050155139	-0.00137057756811	0.0117179846126	0.00527753007694	0.0021261329723	-0.0121786232218	-0.0229290021924	0.00732658351739	-0.00168324019694	0.00271112328569	0.00864267640276	-0.000996975997912	1.1486590684e-08
AB4	-0.767667106527	0.0150456383647	-0.110046081719	-0.0365175756068	0.0841430628465	0.0425789998562	-0.000308699993399	-0.0513396572164	-0.128215796844	-0.0625046528621	0.212353594266	0.0965394124358	0.0472539372404	-0.0360137855394	0.0927511700405	-0.115774374733	-0.070567227522	0.0474223017921	-0.00978881281017	-0.00533431842793	-0.0727193817372	0.0314284656194	0.0483593889165	-0.0230559321769	-0.00661431602791	-0.166047119633	-0.0236177253787	-0.0113648744388	0.0220435455477	0.00922634784939	-0.0654645339568	0.0148408621632	-0.00508153975542	0.0380773922354	-0.00238567044821	-0.0125899646723	-0.0187812157061	-0.0127002456058	0.00426251080027	-0.000249653552547	-0.00878205928061	-0.00674569659255	-0.00727197660227	0.0120902426451	0.0252376087884	-0.0104089238066	-0.000954430209443	-0.00135108526695	-0.0186536143874	-0.00765705483113	0.00669706327455	-0.0115245833239	0.00483459767803	0.00121984643407	-0.0061443121787	0.000100877047574	0.00443956997432	-0.00477252139969	0.00155065868212	7.21148780735e-05	0.00177274710722	1.1486590684e-08
AC3	-0.122642508724	-0.380515096885	-0.0575461065325	0.2293950962	0.0784346291751	0.256355276164	-0.240144625595	-0.04649483441	0.0880530536159	0.00900448589504	0.0202331050671	0.158066134001	-0.0594825192117	0.0731112252558	-0.112304730219	0.0785751009303	-0.0115481786683	-0.103482669748	-0.0633152443305	-0.0477347970532	-0.00758263844707	-0.0191943644593	-0.00326635593799	-0.0237623081934	0.0404441980403	0.0179821422714	-0.0132208858053	0.0122381144513	-0.004142131231	-0.00665439660299	-0.0692385338597	0.0540246113167	-0.0254269301711	-0.0847816621058	0.0346315092339	0.0129699528252	-0.000390915451997	0.0278709135059	0.00281867133808	0.00997629320685	-0.0144490022461	0.0240796994506	0.00434031557851	0.0159168432787	0.0171202610362	-0.018095185566	0.00522161712622	-0.00304370923344	0.00353197146406	-0.00826709907048	-0.0028989451275	-0.0138719151998	0.000251583276147	-0.0038597009044	-0.0123757534025	0.00926477848878	-0.00255052124075	-0.00320245613134	0.00156616353614	-0.00149406205685	-0.000154977077491	1.1486590684e-08
AC4	0.175819586019	0.192523082057	-0.0251599741948	0.0983927515464	0.0406073870219	0.182673436734	-0.0342760865044	-0.0868127358519	-0.0654689494573	-0.0435433504924	0.00792042079999	0.0804129036368	0.135483334886	-0.0119719434881	-0.0676688563864	-0.0112588673403	0.0792828314743	0.0198843484332	-0.0689756412641	-0.0175531881721	0.00618947149971	-0.00785470927086	0.0242342299001	0.039213427053	-0.0422490692321	0.0759032374439	-0.0116956234765	-0.00161943753988	0.0510793787093	0.0884443950194	-0.0222144376365	-0.0272286781126	0.0266456426559	0.0622186437031	0.00876343445956	0.0338584616457	-0.0307338220572	0.000620008012684	-0.0103666997305	-0.0189604068988	0.0118161228488	0.00699889125448	0.0155621623522	0.0224783062926	0.0215681615107	-0.0142829311978	-0.0287776183452	0.0143438405434	0.0239027409145	-0.00989200838357	-0.0235800142413	0.0226838447648	-0.0150534825844	0.0086580150359	0.00659544986491	-0.0106815859668	0.0040735022708	-0.000284054748672	-0.00486598961063	0.00120851097153	0.00567036993323	1.1486590684e-08
AD3	-0.532367424978	-0.209788986402	0.143782958786	0.406614305876	0.0699050793952	-0.305928912065	-0.00997949101933	0.256354367856	0.0218209702318	-0.11554439028	0.111480345401	0.117637445422	-0.0674160994005	-0.104586465081	-0.0938543847764	-0.0382134736003	0.0515838237631	-0.0809602184217	0.0359937028418	-0.0012709581129	-0.081006829599	0.00299513651972	0.0486201222711	0.0260929957051	-0.00876816790983	0.0401054348435	-0.00574103563147	-0.00953926033175	0.0216307275001	0.0300120182882	0.0452148025782	0.00147989090382	-0.0179957592071	-0.00421230221974	-0.0612903299555	-0.0298551464839	-0.00443725804906	0.0264787690628	-0.0281739658713	0.012751459875	0.00193414913248	-0.0189326480874	-0.00822254696642	-0.0160421935324	-0.0139728551668	-0.0203401527646	-0.00112597024911	-0.0173183735557	0.0147652521054	-0.0041375581525	0.00591139777195	0.00195550583716	-0.0044185514358	-0.00364188873319	0.00228905307378	-0.0020603717063	0.00174394508232	-0.00810189556354	0.00269151837929	0.00124459307702	-0.000812097189218	1.1486590684e-08
AD4	0.128113200307	0.320716291909	-0.113184512239	0.10988601398	0.0794489846257	0.0516248174855	0.01766181568	0.0546073912091	0.00514188524318	-0.0135437550532	-0.0370671462127	0.0258686159343	-0.0384852326042	-0.0656350057096	-0.0665670763872	-0.044101656015	0.0608541058764	0.0426614966249	-0.0686210750546	0.0898505498333	-0.0348804589399	-0.00584791112464	0.0225887103676	-0.0247859479636	-0.0598724195296	0.0351222782563	0.0469266344827	0.0189496080901	-0.00434510639971	0.0341055015023	-0.0532017516905	-0.0126653110023	-0.0176470944174	0.0283421663877	0.0471220594226	-0.0669762496814	0.0552533587462	-0.048825141984	0.0309629796771	-0.0109634185542	-0.0332964810226	-0.00588172405395	-0.00242777020882	0.0052586376118	-0.0151096309539	0.0227241623485	0.0339880068707	-0.018387003824	-0.000350848318433	-0.00378761696452	-0.00781566523801	-0.0240846214194	-0.0190424664768	0.00245612044034	0.000507366931078	0.00150389349512	-0.00947147844385	0.0136439280251	0.000872338154611	0.00258618875183	-0.00503311161087	1.1486590684e-08
AE3	0.23170094179	0.46194066451	-0.238426072104	0.0135969221765	0.0157608464508	0.144370389759	0.00304147524265	0.00121060992612	0.082790337781	0.0923044342757	0.00177938800067	0.0113218120462	0.0666747096323	-0.146398438511	-0.0622804347182	0.0796293305392	0.0595928732467	-0.00837684679628	-0.0126524560721	0.0447555777964	-0.0621410370017	0.0722050488073	-0.011386525571	-0.0432187646504	0.0534113453991	0.00609706385143	-0.0468300004867	0.0211402746485	-0.0644572943566	-0.0767907146905	0.0527710172688	-0.0340407764476	0.017464059651	0.0389310817355	-0.0423338260639	-0.0204095917734	-0.0633113485962	0.0126734496379	0.0074251823268	-0.0165466314761	-0.0162039855055	0.0248934257298	-0.0223371677486	0.00248478189272	0.0285370049278	-0.0237140189331	0.000457773088447	0.00985756913361	-0.0204815581649	-0.000115590753535	0.00277729573711	-0.00368157620462	-0.00990989549968	-0.00162221082898	-0.00282299987394	0.001118021374	-0.00933989918536	0.00570091729626	0.00477534867202	0.00105515364582	-0.00251715212492	1.1486590684e-08
AE4	-0.225951616635	-0.0593754877709	0.119852611447	0.316390169922	0.0904286192993	-0.137218702042	-0.0242006985433	0.179540191551	0.0305633494566	-0.0488070313955	0.118096844438	-0.0216599886659	-0.129583526862	-0.0186815386429	0.000491886637186	0.00317661517453	0.0820806345962	0.0128523337583	-0.0582235575553	0.00462022957112	0.0159201199862	-0.00605543869221	-0.102435573159	-0.0349537485994	0.019943184116	-0.0194783776248	-0.0676347085466	0.0374227124753	-0.0165517355673	0.0110709893685	-0.0147175531643	-0.0285555284124	0.0500557949574	-0.020139261923	0.0465180001508	0.0394204437452	-0.0378364916314	-0.0423708795291	0.0302160537426	0.020824633194	0.021118976472	0.0142227061237	0.00686431941687	0.0101081180242	-0.00319963754262	0.0354787750272	0.00155425187127	0.0181247832515	-0.0205137041405	0.0201935887172	0.00441768242137	0.0100062011783	0.0092254903474	0.018215377754	0.0101792084497	-0.00350895861579	-0.0023316972329	0.00379794350802	-0.00552868270726	-0.00220392294301	0.00233911264926	1.1486590684e-08
