pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0678408670941	0.0951984393628	-0.319367618988	0.0494544419726	-0.158592634202	0.0444591589904	-0.0854251446553	0.141283402795	-0.0530854623549	0.108233084828	-0.0108615789128	0.208162223898	-0.0741741328834	-0.00886984299527	0.0171835736247	-0.116800280349	0.0934833026188	0.0548149455552	-0.000784126758035	-0.0308036137777	-0.0581066149194	0.108111003828	0.0407269388521	-0.0274186533001	-0.0238835628159	-0.0255944907945	-0.0180765377596	0.0313254089309	0.0341163399492	0.000410775504992	-0.0469570679819	0.00825334487545	-0.035214076708	0.0153694298514	0.0343849658543	0.0163680711461	-0.0597397541136	0.0626437525921	0.0228816045555	0.0197743470093	-0.0132105452454	-0.0159884868641	-0.0374245140847	-0.0144770935935	0.000609435132172	-0.0168333289449	0.00515061076548	-0.00208685197585	-0.005780047101	0.00593899234668	0.00513419232617	-0.00048500518985	0.0159415098878	0.000308033966972	-0.00241208849836	0.000871249590278	-0.00705728333364	-0.00799316112515	0.00369251890969	0.00258972473998	0.000841149541638	1.24383835585e-08
AA4	-0.00396465409376	0.0573283839932	-0.0336044289461	-0.147216338933	-0.193572334073	-0.0823007646811	-0.0254136392079	0.0983046651113	0.00365646135916	-0.0395402919868	-0.00397679873835	0.00623736690714	-0.0256925332492	0.0900199817057	-0.0478199809453	0.049127218928	-0.0164611691433	0.0147488634283	0.139299655986	-0.010206649549	-0.042680305593	0.0669134563745	0.0028676860583	-0.0159184138409	-0.0216991725982	0.0132216908786	0.0010593947761	0.021724583366	0.0171502041183	-0.011489324153	0.0162801924894	-0.0239116018918	-0.0196550998214	0.0187123884991	0.00208826600411	-0.032987263041	0.0315532169273	-0.0353339805724	0.0146407450156	-0.0151943867002	-0.0323605534237	0.0664611265475	0.0421852082465	0.0258227279412	0.000533452292849	-0.0612859993447	0.0333028878301	-0.00403460101699	-0.0112339443055	0.0250003290151	0.0170652616928	0.0119953085724	-0.00628303657443	0.000431010827856	-0.00817086742998	0.00198946358295	0.000987335472633	-0.000551633321755	0.00713588650572	-0.00658843128971	-0.0013491797716	1.24383835585e-08
AB3	-2.0599777707	-0.0461797575458	0.474532363682	0.338736534719	0.165280879444	-0.0822910297014	-0.0886824264265	0.041917118302	0.065836399488	0.0939759863747	-0.0405744687503	0.0123833081077	-0.0746534269164	0.0548623162096	0.0825854604915	0.03912209314	-0.0346650097088	0.0591909086298	0.0387619683539	0.00859128020623	0.0168727945188	-0.0188789390585	0.0285774311273	-0.0026066333884	0.00703049701044	0.00559903757014	0.0355235393625	-0.0215006194008	0.0139650220409	0.0147061490343	-0.00410397769914	-0.0451765402581	-0.0268994393219	-0.0130089310108	-0.000536469136367	-0.00999777415913	-0.00882369371705	0.0101802217808	-0.0168459613628	-0.0084598109789	-0.0246983585741	-0.0276910424699	0.00412681456343	0.0192457195347	0.0214172772183	0.000818540174993	-0.0149122849905	-0.0095515553887	-0.0196835585573	0.0072968641914	0.0240016665769	-0.00604952577116	-0.00872951533941	-0.0238623106863	-0.00727067922537	0.00870337796073	0.00452284923674	0.00307079103505	-0.0109106794124	0.0140390815012	0.00217637114943	1.24383835585e-08
AB4	-0.747798226808	-0.00706515508141	0.110000599507	0.0341244448203	-0.0929633055149	-0.0698088321029	-0.0166701943837	0.0176542089787	-0.0896336374832	-0.197978224982	-0.164559742418	-0.0107636666997	0.018038179345	-0.148869859145	-0.0769505698565	-0.0808641959941	-0.062897948002	-0.0607954146616	-0.0710018619955	0.00950490320382	-0.00583053156308	0.0381779871745	-0.0844191354104	-0.00718078601191	-0.0189686868909	-0.0716105297631	-0.160046438939	-0.0251339396372	-0.0031363897825	0.0156615154837	0.0489392512254	-0.0102179317487	0.0128798022524	-0.00431283493761	0.03483747005	-0.00382690204255	0.0174234405309	0.0144785149922	0.00353609827491	-0.0146460128345	-0.0154865257024	-0.0067935398423	0.00199955891078	0.0105972368861	0.0204279687497	-0.00338490142492	-0.000583237042887	0.00340319954847	-0.000566052875171	-0.000370372768329	-0.00329064115155	-0.00372584759748	-0.0066641226581	-0.00407544612273	-0.0107486391076	0.00356433587428	-0.00543193020524	-0.00459093660304	-0.0017962795927	0.0030997947427	0.00208074692966	1.24383835585e-08
AC3	-0.0966034055874	0.406750801134	0.0952151348291	-0.250604521813	-0.0254370888258	-0.197134733737	0.27496869708	0.0196192682499	-0.077319064386	-0.0441547125846	-0.052343155472	-0.0685797688759	-0.0433837960294	0.108949947373	0.0681229098437	-0.0192282868708	0.102077956704	0.136547686541	-0.0548023817031	0.0467866228588	-0.016325821043	-0.0219442506785	-0.00276053109484	0.0211313823103	-0.0343659457906	0.00151290114293	0.0198127206707	-0.0437195363106	0.0746290590112	0.0343574074163	0.0520637925891	0.00743380965273	-0.0493306113358	0.0374747777728	0.00903162899476	0.0406432941806	0.0139541999648	0.0102550542904	-0.0262107295895	-0.0555458845128	0.008419051592	-0.0134326694305	0.0195369205742	-0.0264391027783	-0.00592048758471	0.00588763359289	-0.00226969614472	-0.0196708675642	-0.000508179035447	-0.00215797222401	-0.0058026288856	-0.000997870136786	0.00611274904653	0.00739776936258	-9.24133235406e-05	-0.00394247765663	-0.0101316612956	-0.00679766222754	-0.00173007085838	-0.00419928579308	-0.000720307080991	1.24383835585e-08
AC4	0.236872036194	-0.220387334057	0.088106058629	-0.0970542007312	0.0553142051566	-0.161062104436	0.0569507558177	0.0876934082169	-0.0505537457733	-0.051564173944	0.002836149346	-0.0560266391844	0.0292799566251	-0.0978547265695	0.0876974175858	-0.12040786482	0.0259174641599	-0.00851329531247	-0.0331442408854	-0.00299815573044	0.0358451250864	-0.0181810201379	0.0160963493456	-0.0656925421536	0.0559078018701	0.0222469930456	0.0580730214531	-0.0406713577786	0.0181988702116	0.0099271429332	-0.0143350289719	-0.0199734812939	0.0580963761643	-0.00573123965915	-0.0505219592724	-0.0546666482387	-0.0203723124959	0.0245586479713	0.028351997067	-0.00423547273075	0.022603131521	0.0375060959733	-0.0204206651174	-0.0089810561417	0.0072829876988	-0.0428835612183	-0.0404276558188	-0.0259349398434	0.00658593493402	0.00395401734656	-0.0112819483667	-0.0191122901728	-0.0010581211023	0.00408448419488	-0.0221408341071	0.0056036969075	0.00511416890854	0.00400087918914	0.00397150520354	-0.000963906059863	0.00320429074907	1.24383835585e-08
AD3	-0.548384542525	0.2042844335	-0.0892550279855	-0.374165409814	-0.108495021214	0.269146403932	-0.0531865467255	-0.266457771508	-0.124617695284	-0.00228523317086	-0.122718307568	-0.027820815487	0.117619164053	0.0495519208133	0.0813793225894	-0.0559904895112	-0.0783662254351	0.0730946579095	-0.0313109632114	0.037418465584	0.0582573379538	0.112902291554	-0.0464419688816	-0.0124657507317	-0.00200676625123	0.0256792308647	0.0334105159774	0.0497442163471	-0.0377510428484	-0.0027831013011	-0.0140246017299	-0.0114914960605	0.0200710932307	0.00117803034219	-0.0217267465611	-0.00626178871243	-0.0182256077798	-0.0076994017897	0.00882064031557	0.00648065874204	-0.0110225435709	-0.0157738885072	0.0217354109673	0.00757405297151	0.00813964596226	0.0120740428101	-0.000723204851241	-0.0382560200313	-0.0232334193525	-0.00146157240365	0.00647709948089	-0.00774883945017	0.0144306932085	-0.00280071865803	0.00499548364855	-0.00237572189644	0.000896955714069	0.00946651234707	0.00113294874286	-0.00510282366482	-0.00259354883115	1.24383835585e-08
AD4	0.114726146776	-0.30992269685	0.123753735677	-0.107491791449	-0.065789938081	-0.0627987325985	0.0068904054709	-0.0665940409802	-0.0327386180197	0.0368456648764	0.0218375244202	-0.0213745996434	0.066025442449	-0.0107371633711	0.160210000844	0.00236329824431	-0.0474432123351	-0.0622904946823	0.0218671608699	-0.000350350844163	-0.0778873663625	0.0433596028566	0.0172864121883	-0.0275171294877	0.00593288030281	0.0670001706869	0.0146545521034	-0.0113988239786	0.0148264497535	0.0134691883605	-0.0124236069752	-0.0359522863548	0.00438030812051	-0.0505092713169	0.0481064452538	-0.0134821083212	0.0305996866093	0.0657767132381	-0.0230079709716	-0.030821633129	-0.00158431341827	0.0333877235811	-0.00452737334114	-0.00441655626922	0.0305085011475	0.0279671914088	0.0227402482844	0.0586712293358	-0.00524255310554	0.0099906247091	-0.00803606172055	-0.0129611388139	0.0064112148814	0.00868830493574	0.010429906491	-0.015135621488	-0.0036249287007	0.00869877127654	-0.0019641850949	-0.000245518668571	0.00206880948163	1.24383835585e-08
AE3	0.207870330871	-0.455613303167	0.24799209583	-0.0243719784109	-0.0173587308689	-0.157116623907	0.0491963209331	0.0395332458609	0.0632827186058	0.0525599722068	0.00122541709556	0.0357285357216	0.16605357056	0.0278285361573	0.107874381425	-0.0327991853924	0.0531993427849	-0.0346236260638	0.0480570137587	-0.0564973202601	-0.0482605233049	0.055901314995	0.00839355421376	0.0468641972599	-0.0394591629066	-0.0271105767859	0.00432436575448	-0.0184561869092	-0.0444055678986	-0.0235517316451	-0.0092034115281	0.0553728162118	0.0599255991181	-0.00807749235396	0.00634803850842	0.0627790065512	0.036983683184	-0.0184243890736	0.038176643163	0.0243006734542	-0.0263879793759	-0.0395779977459	0.0404734796165	-0.0247950288614	-0.0144453366924	-0.0298214806963	-0.0145251498921	0.00619825331402	-0.00537430619645	-0.0135711277741	-0.00738419478093	-0.0155079096167	-0.0122332243536	-0.00933908902537	0.00486793765043	0.00232603913658	-0.00866895417153	0.00185872473139	-0.00697943427736	0.00194643869572	-0.000638683950303	1.24383835585e-08
AE4	-0.22328421428	0.0746380289867	-0.14136478368	-0.321726750677	-0.103700678636	0.135264572841	-0.00577300286576	-0.189249405203	-0.0640510634667	-0.00589741475542	-0.0818564786401	0.0946522424029	0.0109868559254	0.0896401935616	0.105331981172	-0.0135079668865	-0.0588357045646	0.0018369008742	0.011479107976	-0.0755510285394	0.00210880979396	-0.0632437189431	0.0480695507561	0.0458050874766	0.00218882955468	-0.10545636627	0.0301238090795	-0.0756140744464	0.0229549195945	-0.00555492198276	0.0125582906325	0.0105381852935	0.0115046895837	0.00680656524442	0.0246687438154	-0.0202848905827	0.00135530550001	-0.040205869825	-0.00980648379401	0.00758977119628	0.0451386752483	0.0116341400684	-0.0432765377614	0.00890804859205	-0.007484788899	-0.0222797809814	-0.00233720418417	0.0353099507	-0.00347985307575	-0.0136760717818	0.00586822600104	0.0139711859748	-0.0136734734832	-0.0047649806066	-0.00193437958141	-0.000927861474968	0.00957263387973	-0.0131446901878	-0.00067244376367	0.00727141522191	0.0027832066145	1.24383835585e-08
