pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00462485074155	-0.0880019702485	0.326874576569	-0.0821497337765	0.135266016816	-0.07356371646	-0.0757256656799	0.149497876762	-0.0866288018175	0.149901999997	-0.0580881828536	0.205606000091	-0.0956915304147	-0.128563523846	0.00604342815755	-0.0840738818225	0.0486053095162	0.106926088933	-0.0225634356553	-0.0276620058959	-0.0460433703204	0.058601809907	0.00519633595346	-0.0557262215147	-0.0668079438558	0.0143635749709	0.0301502707569	0.001608327353	0.00789243024596	0.0549847345342	0.0140346619674	0.0156261453502	0.0197561321705	-0.00195314883386	-0.0504736304317	-0.0275579446543	-0.0646568407867	-0.0124150926176	0.000824758453546	-0.0114784610307	0.0356637053797	0.0102239674891	0.0033852242071	0.00652947168335	0.0265471850578	-0.0160095540609	-0.00128544875092	0.0183087936866	0.0155136031101	-0.0165923529237	-0.00178158674172	-0.00403958753156	0.00151549207852	0.00466757906927	0.00582089064229	0.00250097436134	-0.00822995829963	-0.00178898916775	-0.00126176564909	-0.00400508711958	-0.000525212307364	-3.04785184649e-09
AA4	0.040308643461	-0.0572723763443	0.05437351547	0.136067454711	0.187540749769	0.0437043585658	-0.0303775502216	0.113263052161	0.0639274945491	-0.0426685353331	0.0326195542475	0.0428137056836	-0.0492451353566	0.0501366217497	-0.0533786491201	-0.0196931041498	0.0059123597873	0.065580883675	0.157621477169	-0.0293600748875	0.018772088497	0.0374220434806	-0.0125527546173	0.0206833266812	-0.00224952286607	-0.0145779328342	-0.036817845331	0.0785490624916	-0.0184679557461	0.0102537175444	0.0431830684825	-0.0144461426581	0.0318916564354	-0.0205377668801	0.00585215752021	0.00638797463144	0.0372893752399	-0.00214565285523	-0.00327147829969	-0.0123904905886	-0.00673081622238	-0.0253531587538	-0.0285127610069	0.0501226651246	0.0298842559446	-0.0164333167277	-0.0279323967308	0.00389494568568	-0.0212166703131	0.0111756639041	0.00749599972087	0.0352195656426	-0.00274612409093	0.00538663071875	-0.0144054052466	-0.0165080356071	0.00678769765584	0.0138113928161	0.00084749070144	0.00185139152381	0.00140505351141	-3.04785184649e-09
AB3	-2.05434369038	0.0416096066366	-0.482250097539	-0.294414707583	-0.142297714868	0.115276190032	-0.0799545217099	0.083157588359	-0.0276280863725	0.086309807247	-0.0517424685563	-0.0471884957029	-0.0827364414972	0.0912528548251	0.0140146141738	0.0613535304696	0.0479232736122	0.036582226273	0.0514915758447	0.0187821617468	0.0245700168642	-0.024625810254	0.0305124975951	0.0267814905744	0.0190098627076	-0.00338120029885	-0.0305802419679	0.0263616454633	-0.0304305170783	-0.0503407451379	-0.014291385233	0.0112844937654	0.0288456466574	0.000577418922387	-0.0103106754195	0.00418660348028	0.000647868385615	-0.0309687643305	-0.0130908513125	0.0230380993555	-0.00368962484667	0.0134251070463	-3.45144003067e-05	0.0362523751004	0.0014592142701	-0.00531460904446	0.0141284706869	0.00631251464537	0.0400012681016	-0.00494075766514	0.00832785235588	-0.00269374907283	0.019294633942	0.0103863448	0.0221261716475	0.000874884832807	-0.0107451860659	-0.00132173050422	0.00453988539228	4.92372212808e-05	-0.00084674404039	-3.04785184649e-09
AB4	-0.686622406231	-0.00492215401533	-0.175172708431	-0.0212470130738	0.104734205373	0.0914562775157	0.0248744474467	-0.00818680831936	0.107082414587	-0.0380474602064	0.184490535132	0.0408643435793	0.0124182334701	-0.105966644856	0.126155250176	0.0389845442305	-0.0554011381232	-0.117190001902	-0.0246894846783	-0.0405291476799	-0.0722159078888	0.0675805530883	-0.131764048736	0.0291333585925	-0.0362121637578	0.0342095061463	0.0397554202631	-0.00324272373032	0.111908549653	-0.0285154559295	-0.0372034030787	0.00355056779309	0.0259615544012	-0.0313942460526	-0.00537646418122	0.0164569205573	0.0153935927181	-0.00831158300184	0.00327719204823	0.000174008534958	-0.0124056005305	-0.027812628716	-0.0139816571398	0.0165516385018	0.00307890839488	-0.00598229922439	0.00368355297972	0.0175571787553	0.0174219125569	-0.00896846859068	-0.00124349824218	-0.00187002378751	0.00560473590544	-0.000289189347824	-0.00749552325182	-0.00106765343125	0.0011728400746	1.60646773441e-05	0.00294774708228	-0.000677077363597	-0.00070251793745	-3.04785184649e-09
AC3	-0.107626911209	-0.379369774695	-0.0229398792419	0.230528171103	0.127038180334	0.191090788362	0.277920790361	-0.00819026224097	-0.10708094039	-0.00959723926577	0.0515840565013	-0.0876826791118	-0.0482324834488	0.10990480231	0.0188431819246	-0.0742947513027	0.104337350301	0.0393748036941	-0.110726485055	0.00110154132374	0.00469757487747	-0.00034299266415	0.0242594043491	0.00505764995366	0.0450186469904	0.0135970357439	-0.0533084415506	0.00774027325368	0.0131784013973	0.00820607273081	0.0417701910167	0.00508958830645	0.100237464302	-0.0219189577108	-0.0207111950916	0.0288048071244	-0.0144997671941	0.0354365955989	0.0377003201017	0.0182344027427	0.00451425901051	-0.0279903695579	0.00410090586894	-0.0141082985104	-0.00524519512472	-0.00349271302857	-0.0161723027998	0.0278468702983	-0.00846896168463	-0.00584366741564	0.00518318996957	-0.0191321337657	-0.00215217203605	-0.00797985151502	-0.00401723755411	0.00572947850204	0.000515148646153	-0.00599182365971	0.00322656138014	0.000277092478787	-0.000454173227636	-3.04785184649e-09
AC4	0.215482355466	0.235621935305	-0.0701406217361	0.0948518143594	0.031010529399	0.176316240046	0.0686863506077	0.0484868181425	-0.0177785241532	-0.0939182128839	-0.0311221415141	-0.0497302681523	0.0401160788592	-0.0814543102701	0.129975655773	0.00243831044703	-0.0128761695122	0.0397590901816	-0.0381977988728	-0.0189809517853	0.0350895916562	0.0276963241607	0.0405612216579	-0.0954880419512	0.0182088589387	0.00428848164386	-0.00757841576749	0.0509534683845	-0.0139475636918	-0.0504978682941	0.0119561923066	0.0513569360115	-0.0584860213207	-0.0214956287013	-0.00356201469236	-0.0224623163415	0.0176880537055	-0.0444045572329	0.0109199305751	0.0227293623797	0.0116061250284	-0.00983671505876	0.0586136387926	-0.0206485294835	0.0457481841793	-0.0290587730295	0.0219224288203	-0.00815259962971	0.00892058135116	0.0139273011842	7.95190290895e-05	-0.000212205956197	0.0106429655619	-0.0210640387153	-0.00392717297095	-0.0118884018298	0.0144662027596	0.00180269402258	0.00255181501234	-0.000879519627571	0.000348428318292	-3.04785184649e-09
AD3	-0.558200759105	-0.196285381222	0.182061201648	0.4054007822	0.011920572805	-0.280082467536	-0.0965679846602	-0.230275457313	-0.148098782041	0.0282739680819	0.0540290487549	0.0379131265519	0.122911870862	0.091065126407	0.156950153144	0.0605606398923	0.0603127617465	-0.0111688323071	0.0514694105345	-0.0241096434274	0.0706711191079	0.0892726660696	-0.00225042674661	-0.0251550843086	0.0253389515301	-0.0437365715448	0.00498336240271	0.0379295641868	0.00210013017663	0.0330964619183	0.0147806925385	-0.0115366628622	-0.0019687110974	0.0470504900025	0.0297655914003	-0.0101044430959	-0.013070526266	-0.00652208543634	-0.0423614469149	0.00726514037958	-0.0255418693093	-0.00361382183029	-0.0107077327928	-0.00661838345492	-0.00847415477008	-0.0239086169212	0.00970628440593	0.0101143037864	0.0130430897353	0.00277205386944	0.00553345917698	-0.0136197726997	-0.00319869063711	-0.00103415446512	-0.00350883027515	0.00984347909812	-0.00433703360444	0.00571258632993	0.00290862473035	-0.000198281883782	0.000117725672733	-3.04785184649e-09
AD4	0.125986112079	0.315533071259	-0.0767949626725	0.108441331168	0.0740489760805	0.038574441147	-0.0212043679717	-0.0647248691256	-0.0525740335078	-0.0283118588653	-0.0323610907155	-0.00257602557525	0.0355992861512	0.0586960789841	0.0498957560569	0.0737135682193	-0.0579369847663	0.0648054572303	0.0421637103094	-0.138105776113	-0.0238471413085	0.0142462837531	-0.00325127424861	0.0057107285922	-0.0213445337507	0.033901618646	-0.024691205352	-0.0313229965747	-0.0172982596268	-0.0355275920116	-0.0680806125032	0.0385812333492	-0.00873576372662	-0.00671776252311	0.0175771472886	0.00496820290093	-0.0707850566	0.00460554445808	0.032725875692	0.0219342891295	0.0445993987543	0.0195633725239	-0.0306672673279	0.000927499105487	0.00477387893772	0.0284949426253	-0.0364200684331	-0.0145619061027	0.00883772101143	0.010829771998	0.0198810963073	-0.000105969126166	-0.00638550897187	-0.00630337489504	-0.0049832601415	0.0116663374297	0.000879735559693	-0.004982698461	0.00414053562563	0.0131472726932	0.00298358455904	-3.04785184649e-09
AE3	0.192141527459	0.462339737344	-0.230775527477	0.0271410353623	0.0648548517722	0.165155457886	0.0361152237605	0.0150284317354	-0.00688683742933	0.0597274003301	-0.0821900931653	-0.0101234686086	0.165929316811	0.0371532242847	0.014240570012	-0.0398120860225	-0.0227207588279	0.13171921248	-0.025916723437	-0.0439443609384	-0.0545368939973	-0.00561071130782	0.0323604001366	0.0667471213914	0.0120465090705	0.00725393612221	0.028621126463	-0.0277831059138	0.00296025149208	0.0322106486752	0.00497760144861	-0.017756802858	-0.0792461395324	-0.0182300874454	-0.00318272239969	-0.00245614738345	0.0200552329994	0.0672965156975	-0.0314239748137	-0.0336118113296	-0.0550643711975	-0.0213976946823	0.00147037258967	0.0359587280843	0.0280786321466	-0.000150116607177	-0.000504984074534	0.0165290014022	0.0155007981686	0.00711357992379	0.00256432081013	-0.0114267554273	-0.00787425426012	0.000486925638777	-0.00030996229624	0.0166158054183	0.00212939671952	-0.00412075695663	-0.0055699712113	-0.00190033523536	-0.00157840981364	-3.04785184649e-09
AE4	-0.242823538118	-0.075812799338	0.173089746784	0.31941084415	0.0779088302648	-0.106050435342	-0.0464440193225	-0.165850815394	-0.101322426431	0.0660708467748	0.088559920512	0.0512009483074	0.0111176414662	0.0715345735639	0.0434780032956	0.070791171205	-0.000817923828326	0.0522595187745	-0.0287788486262	-0.0064138261172	-0.0556282753517	-0.0121312839864	0.0769783523057	0.0598947814266	0.000236056218351	0.0239065823237	0.0589995143409	-0.0438660859217	-0.0149935384643	-0.0149101652487	-0.00321598808431	0.00199570454264	0.0209070086242	-0.0641320227903	-0.0475727344506	0.0385737146849	0.0800002338099	-0.023156470905	0.022776021695	-0.0202783408517	0.00628014438543	0.0422002961969	0.0163631715378	-0.012909283808	0.0190319319466	0.0207330350154	0.00175665462894	-0.0168171187899	-0.00249595995153	-0.010324113794	-0.0114656714747	0.0203894987301	0.0133696988641	0.00830051359257	0.00768920147408	-0.0145550213	0.000427667464542	-0.00363172897438	-0.00548918254496	-0.00345806376767	2.91752941531e-05	-3.04785184649e-09
AF3	0.344615973916	0.498382170117	-0.160867903361	-0.0232834654341	-0.0294652093007	0.126266303715	0.180561702407	-5.01160598425e-05	-0.0196483685864	0.0393620936564	-0.0679817621621	0.0221293752355	0.068519415632	-0.133591678305	0.154829028397	-0.0453687123158	0.0291075782374	0.00013227296926	0.0737469412197	0.0968276011395	-0.0988950668221	0.029477171637	-0.0123532364708	0.0207616555781	0.0457738387451	0.035068815732	0.0335602892246	0.0193200890699	-0.0578867952086	0.0316908480591	0.0128511977079	-0.0829016708318	0.0421423212255	0.0228990928695	0.0306001368505	0.0146338205081	-0.0336979011531	-0.0516186819201	0.0141599247614	0.0165354838066	-0.0226298236902	0.036637403348	-0.00267136757517	-0.000274624645311	-0.0259174813589	0.0138095946089	-0.0056628735623	-0.0106498317275	-0.00733416860645	0.00432409422168	0.004119840348	0.00441047718597	-0.00388296848392	0.00546833041562	0.00388037220843	-0.00336012916234	0.00895063626001	0.00201660992203	-0.00317254881165	-0.000397569341243	-1.02799553045e-05	-3.04785184649e-09
AF4	0.0302596265972	-0.181730057046	-0.0464458750428	0.215605240231	0.090388942296	0.2089766788	0.140696319574	0.0366312119359	-0.0488061505511	-0.0880932705202	0.0760063090284	-0.0528925109855	-0.0308364874255	-0.0431840286379	-0.00335758239378	-0.0928631163773	0.0524087900599	0.104071823109	-0.0861059708524	0.0159368128563	0.0572771167962	-0.0163661241433	-0.00959995056848	0.0233517171453	-0.0873238661662	-0.0217972808874	0.00287723482142	0.0179281616756	0.0172484733374	-0.0117891444432	-0.0538066937948	0.0231283614597	0.0042390113843	0.0557210935456	0.039174819059	-0.0270749543921	0.0213126375094	-0.0293655721499	-0.0704316873616	-0.0361193535606	-0.00843445809351	0.0185820317167	-0.0166017949914	-0.00834621837265	-0.0232539327097	0.0124326730303	0.00808152335719	-0.0238991937896	0.00652075386581	-0.021136771254	0.00336614722726	0.0271674528549	-0.00557738251837	-0.00164873052455	0.0062924355371	0.00419205153066	-0.00725380219368	-0.00047470477799	-0.00593935678018	0.0032810776846	0.000969673523906	-3.04785184649e-09
AG3	0.112148531483	0.1317182486	-0.0458501830986	0.0408779523194	0.163472658706	0.169308100499	-0.101831401855	0.0632666196351	0.164262738691	-0.00264743859006	0.102161025695	-0.122446470615	0.0508085356506	-0.0737273327168	0.0701675277308	0.0481269547812	0.0385309373656	-0.0852076384637	0.0370737338544	-0.0266293084109	-0.0179627463237	0.0448085855542	0.0195987366158	-0.0578316459349	0.0328443834361	-0.0951451507719	-0.0359791466712	-0.058508633847	-0.105617307868	0.047282800944	-0.0423942693317	0.021925931458	0.0134793784682	-0.0198864656159	-0.0202511079388	-0.0104014878073	0.00564254509494	0.0360940901564	-0.0112184673082	-0.0271179723569	0.0234581183894	0.0142751597199	0.0153473412522	-0.000565988501217	-0.00600037261195	-0.00591565760822	-0.00587721449712	0.00830027606896	-0.0145096598799	-0.0295496074061	-0.0136977733214	0.000723020874328	-0.00127525368593	0.00714904851193	0.00276461814007	0.00275257727189	-0.0121208279106	0.0032494795222	0.00163237073774	0.00261687686008	-0.000722778056946	-3.04785184649e-09
AG4	-1.74469350268	0.0162056455012	-0.4130656703	-0.229830787356	-0.128945706835	0.0895755068322	-0.0819680330228	0.0517407475428	-0.0114695248454	0.0646367710054	0.00156660853764	0.0319020789141	-0.123558897857	0.0389482246372	0.0589427290994	0.038391469862	0.0596534418962	-0.00263068683085	0.00737599930985	0.00466757194315	0.0376960108217	0.0370928392983	0.0588889449037	-0.00666731402388	-0.0166386965925	0.00810915601249	0.0421951100178	-0.0196924144317	0.0452315809854	0.0384457814122	-0.00325685778164	-0.0314423690452	-0.0245505196459	0.00686073180956	0.00999523089448	-0.0258551091919	-0.00650968366349	0.0346848201196	0.0185723701091	-0.0293476684619	-0.000942063565499	-0.000527171252189	0.000654127465301	-0.0532605837506	0.00468826555564	0.00416798303207	-0.00775083463605	-0.014579089727	-0.04123424146	0.00465820823734	-0.00622720947804	0.00599277811221	-0.0223027358598	-0.0118801287982	-0.0247715755232	-0.00103591836293	0.00851046178561	0.00433349411276	-0.00413838103057	-0.000367569485043	0.000735099453453	-3.04785184649e-09
AH3	-0.118265873644	-0.000124046594488	-0.0405531571501	0.230055864869	0.249275011143	0.0912720004775	-0.113894931318	-0.0351392211957	0.0971492564613	-0.0261834288384	0.129294239365	-0.0613603539656	-0.00707040431983	0.0393827357475	-0.0984992054436	-0.0542534426662	0.0682236868593	0.00279482964936	0.165527474596	-0.0293712982101	-0.0436302412959	-0.0521388441206	-0.0153835698976	0.0403571446904	-0.00487676849935	0.039036534594	0.0381716337654	0.0247589210421	0.0407781786844	0.0239100116325	0.0512124992336	0.0422929481795	-0.023968867978	0.0686920741402	0.00287389090095	-0.0438612687609	-0.00815776984634	0.0109499134924	0.0300693886528	0.0299801822963	0.0193613572388	0.0270718078171	0.0512435310879	0.000598064137684	-0.0181747409555	0.0196764422366	0.0144091012111	-0.00186296256475	0.00343429453743	-0.00192347294843	-0.00741713656304	-0.0151999095418	0.00119720518351	-0.000317157191987	0.00496864733336	0.0042438186857	0.00712183601647	-0.00477738136526	-0.00205111188995	-0.00475549355781	-0.000654748971221	-3.04785184649e-09
AH4	-0.00308527616988	-0.0571059200421	0.216203439061	0.00609113821609	0.185989863582	-0.00815529478052	-0.0422815129523	0.123472101658	0.0284027814993	0.0104902118812	-0.00395500232264	0.13191377013	-0.0760761955349	-0.0448311073534	-0.0513533961516	-0.0568169028232	-0.0110373886371	0.0750401210566	0.0428357353013	-0.0375982493694	0.0099509870771	0.0717117315498	0.000759313665703	-0.00620572844161	0.0604317599541	0.0184501859641	-0.0252172489708	0.0304265787168	-0.00902826198656	-0.0721527942142	-0.0641376135673	-0.0562100957929	-0.0336423031657	0.0175388660495	-5.502012635e-05	0.0704948154792	0.0296310133227	0.0541213438813	-0.0180293735956	0.005188770188	-0.0107026508944	0.00842354766361	-0.000227857339625	-0.034074071686	-0.0325829338833	0.0102336667507	0.0323485561901	0.00205399946964	-0.0120300930503	-0.00523729486604	0.00345758217099	-0.0233507094377	0.0145406335728	-0.00182767337646	0.00116012114575	-0.0103028321001	0.0012186341099	-0.00256240454526	0.00756413953991	0.00825888781461	-0.000189248074083	-3.04785184649e-09
AA7	0.28060754481	0.341216943611	0.10039773838	-0.184847232335	0.10205033263	0.0185594214044	0.13111985154	-0.0596459017768	0.0406586682588	0.00441345897066	0.121901113264	-0.0223340382673	-0.0882956028074	0.145737330351	-0.0365829202879	-0.0929426502558	-0.0492057510867	-0.0427622505993	0.0280048834519	0.048782505558	0.0562961680429	0.0211494677408	0.00118407942731	-0.0139129833083	-0.0367183364408	-0.0250739556051	0.0436290021531	-0.0590940177125	-0.02003979871	-0.0143788517486	0.000474744075413	-0.0426656556846	-0.0373434474564	0.0018546398537	0.0256863889424	0.0351604559577	-0.0247023579757	-0.022104497801	-0.00353195035336	0.00223679837373	-0.0113559391463	0.0137902748009	0.00622195290007	0.00383680911356	0.0394430912932	-0.0181565044249	-0.00485028935204	-0.0083511869864	-0.00356618359186	-0.0242386328723	0.0237796295877	-0.0138742331486	0.00313971988313	0.010082208373	-0.00291136113867	0.00460430570642	4.02335705251e-05	-0.00636890472956	0.0165996479995	-0.0183475040049	0.00231722859373	-3.04785184649e-09
AA8	0.289274212501	0.354149915644	0.154946002559	-0.168889549736	0.0435887123735	-0.000988819597975	0.116072804105	-0.0493338040502	0.0133616561236	-0.0126445460278	0.110739731131	-0.0063870710144	-0.0867473071935	0.126202526037	-0.015854806094	-0.0673360317125	-0.0421685088731	-0.0657387344001	0.0131439558339	0.0231342290624	0.0705423507224	0.0472147158662	-0.00642793489281	-0.0228199131819	-0.0378095771343	0.0234830397517	0.0214617813889	-0.0191510050631	-0.0280119441347	-0.000534999462702	0.00877972888465	-0.0206947360704	-0.0121555032837	0.00244162827104	-0.0180051405768	-0.0247297885317	-0.00278990253872	-0.0126863807527	0.0326666023492	-0.0141788234363	-0.0236647392408	0.022884435586	-0.0138276880869	-0.0009477444898	0.0161225897522	0.000767075884726	0.0121019447934	0.0270485188145	0.00851038119926	0.0305117364952	-0.0191686434233	-0.0010002774226	-0.000519677268338	-0.0128662781086	0.0208391650746	0.00110147907496	-0.00641117572155	0.00754608764252	-0.0146539994939	0.0261323487478	-0.00164314968368	-3.04785184649e-09
