pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0278638357919	0.0677648476446	-0.339965444293	0.0842200120013	-0.175111962342	0.100446440556	0.145852199279	-0.0765984779427	0.102886288051	-0.0726933714592	0.0254299817624	0.0974201846648	-0.212032171886	0.0196887563302	-0.0658852480492	0.0258909825466	-0.0412212959897	-0.0476648358202	0.0732464262798	0.112327979824	0.0380240432429	-0.0224276788694	-0.0384556410412	0.0784405718797	0.0337254669321	-0.00404489949191	0.0330891624369	-0.00450870273208	-0.0240126278847	-0.0101683953805	-0.0234212258806	-0.0077939241433	-0.00852095506286	0.0561146426062	-0.0125539921603	0.0525894925279	-0.0120542903238	-0.0452204717518	0.0113236351314	0.0176906646786	0.0400063218778	-0.0540248157629	-0.0214937869111	0.00884654700788	-0.00122205023215	-0.00888978668413	-0.00539958404842	0.0187864707966	0.0136403239474	-0.0055429011237	-0.00425457318099	0.000253643203445	0.00463210268918	-0.00356823100351	0.00491702011208	0.0034511062266	-0.00376181720683	-0.00253438629014	-0.00555286673498	-0.00121313087913	-0.000536688459047	-7.44716139783e-09
AA4	-0.0171935307189	0.0419934970818	-0.0452829725249	-0.177056077774	-0.185692250836	-0.0864735369372	0.0623180596198	-0.050833053975	-0.0457694458014	0.00625548908887	0.0466256321314	0.00978065778329	-0.0398467958517	-0.0837998468535	-0.0757089936227	0.0016530553044	-0.0117917095137	0.0479262619042	-0.0985706912009	0.0869995214013	-0.0295133394184	0.00719803867766	-0.00388924194798	0.0149068041229	-0.0287518845688	-0.0229669660226	-0.0261448077034	-0.0218500987887	-0.00649283746823	-0.0134034887933	-0.00679948049597	0.0079181015247	0.0319936039167	-0.0103714369884	0.0620126321459	-0.0302960808563	0.00172873393706	0.0266568266903	-0.0117709257556	-0.0344500070329	0.0122123209761	0.0131921168437	0.034898706031	-0.00613016975853	-0.0549067432962	0.00908457274781	0.0110939810225	0.0272822334012	0.0450393065263	-0.0103310483395	0.0031281319389	-0.0181802606023	0.00829295163849	0.00928916186799	-0.00976517408451	-0.0013999421544	-0.00967387452823	0.00600397572015	-0.00228395479506	0.00287972979815	0.00360104045303	-7.44716139784e-09
AB3	-2.05114729667	-0.0197507893345	0.462819300297	0.319587971615	0.155745673564	-0.0731716326205	0.160569261091	-0.0310514406603	0.124020101258	0.0513118306064	-0.0106561425951	0.0830211662034	0.0395049919475	-0.0396796921177	0.0378231604912	-0.0577717379731	-0.0342335335742	-0.0460866424621	-0.060740292968	-0.0167079001434	-0.0429951439661	0.0179990958282	-0.0202674503008	0.00629402309711	-0.00151565798863	-0.00801394466263	-0.0252468815158	0.01700254121	-0.0322045774412	-0.00253543126144	-0.0024947494385	0.00648699778063	0.0222055147668	0.00596338242528	0.0351485684257	-0.00583651661879	0.0223935557511	0.00534327895013	-0.00527469050528	-0.0300091548558	0.0301579282819	-0.00385046585184	0.0219313386722	-0.017370793035	0.0262555178279	-0.00814017699146	-0.0189594123069	0.00729010545148	-0.004952137237	-0.0314540907001	0.000425540299703	0.0180161337863	-0.00177287756812	-0.00699843834288	-0.00750312982817	-0.00061790117517	-0.00657471828816	-0.00830438745299	-0.00627998380908	-0.00472531337076	-0.00252055384952	-7.44716139783e-09
AB4	-0.766915237439	-0.00312215746084	0.115107402339	0.0340990656121	-0.091563270928	-0.0727264151852	0.0144012886092	-0.0259414241606	-0.181311032348	-0.121848347076	-0.232642059648	-0.00702484888132	-0.061019964409	0.0446926190783	-0.0119299780651	0.00846124463875	0.024911375835	0.0518661087029	0.0390752044369	-0.00835892090461	0.0774969339341	-0.034938775626	0.0523914419416	-0.0468318507745	0.00473270347153	0.0750978244682	0.0906395597739	-0.0133032794565	0.136125834163	0.0263913882113	0.00410665145476	0.0427425571146	-0.0138089162723	0.0139518902613	-0.00538106585626	-0.0238523189677	-0.0021827896539	0.000367492704279	0.00640877790013	-0.0227890567145	0.0198521793743	-0.00580035648253	0.0263359871879	-0.00815174912667	0.0137732219766	-0.011382154062	0.00324668825817	0.00952873231996	0.00906000341783	-0.00329778845876	0.00114771656003	0.00599298662662	0.00193186994757	0.00470502123705	0.00276152397365	0.00037922465229	-0.00216190875876	0.00343117998427	-0.00534706435461	-0.00176023958734	-9.1992385784e-05	-7.44716139783e-09
AC3	-0.0839200345585	0.354997538951	0.0539081702125	-0.263810481834	-0.0995425435544	-0.290594225721	-0.14432278556	-0.0844540605724	0.0463010067804	-0.0016694134659	-0.0549253622428	0.0498379631298	0.105660677271	-0.06199483351	-0.088562781362	0.0201455016702	-0.0937782815144	-0.092739270669	0.109158755477	-0.0204610475217	-0.0438461996384	0.0081172625685	-0.0132820462074	0.00549358100921	-0.0294189898686	-0.00597119647292	-0.0197884388995	0.0339900622762	0.00449985083049	0.0416520657406	0.0222941491398	-0.00635831359883	-0.0154536799455	0.0325799726369	0.015967831647	-0.0760990398452	0.0688231504953	-0.0430794648943	0.00283706208343	0.0420022985845	-0.00798029009624	-0.00186266705633	-0.0109574272061	0.00299723940015	-0.0167975868692	-0.0212602249353	0.0133249094977	-0.00840630517671	0.008118352849	0.00764929612568	-0.0120084424406	0.00687984527365	0.00328556867153	-0.0146604530292	0.00487410411769	0.00293938073152	-0.00136958756279	0.00248727242616	-0.00314070918899	-0.00290078325814	-0.000161831340807	-7.44716139783e-09
AC4	0.243222466214	-0.251435877548	0.0793277242044	-0.0866101240196	-0.0106863426217	-0.18301937945	0.0128742230961	-0.0618933064915	-0.0765525158779	-0.0476000485966	-0.0118690055986	-0.0112589429791	-0.00502600602962	0.132909806171	-0.0171338133988	-0.04669829302	0.000677680271434	-0.0869472415223	0.0959265618548	-0.00889292106054	0.00043669423775	-0.0340879107131	0.0175020559796	0.0158415415481	0.0300660105692	-0.0238532853824	-0.0449401416201	-0.00464581779255	-0.0315249261689	-0.0277675404291	0.0659367700501	0.00317844768839	0.0519211978516	-0.0114713735805	0.0238927481539	0.0325563714304	-0.0622692699811	0.0151249722738	0.0323824323042	-0.0152845923379	-0.0354838138689	0.0169695956941	0.000684599203168	0.0251055806254	0.039444830857	0.00748833179084	0.0389298563863	0.00356712609496	0.0222196622712	-0.00841808485841	-0.0300649834925	0.0107861562058	0.00827852088288	0.00600000957281	-0.00948772526145	0.00383404757715	-0.0041812389511	-0.00201381103982	0.00207010524314	-0.0020096877071	-0.000495101448955	-7.44716139783e-09
AD3	-0.524600908163	0.180996682602	-0.117063940835	-0.412396877736	-0.0160424452967	0.273583742406	-0.0409946758106	0.223094358192	0.00599730199487	-0.136477083428	-0.131194108257	-0.0951717391199	0.0455696376443	-0.074659637911	-0.0110249749143	-0.139766297056	-0.0509101372856	-0.0421151668954	0.0380172346629	0.0585527893858	-0.0237526313462	-0.0888423359684	0.0446743553796	-0.0170631328717	-0.0486317120057	0.00818261184632	-0.0293320877777	-0.0319112245637	-0.047917235144	0.00456513798426	0.000909064696442	0.00148932045154	0.0239222830831	-0.00880078000943	0.013975904503	0.0312206080086	-0.0109547809084	0.0145729721079	0.00177743066794	-0.00892511920398	0.0202329145057	0.0103418803709	-0.0135668906225	-0.0372507891675	-0.00776052959074	-0.00457645053809	-0.00678481604824	-0.00131590592616	-0.000532265226691	0.0148685681083	-0.00171252968679	0.0181653997325	-0.00207243937849	-0.0186531053656	0.00572322547842	-0.00593449547028	-0.00257428984116	0.000781263434496	0.00282127524487	0.00628099207656	-0.00093329049465	-7.44716139783e-09
AD4	0.111743654001	-0.317303159433	0.0954441708709	-0.107846114937	-0.0956231548567	-0.0462268694026	0.0225502855886	0.0687130463476	0.00632517798332	0.013852903758	0.0311199167522	-0.0441315783656	0.0844753583036	-0.0197486845112	0.01952129549	-0.0678515652963	0.0577339057301	-0.0334711734548	0.0450879754986	0.115347428763	-0.00572560755412	0.0758082365396	0.0155194589505	-0.0137275206653	0.0522109560967	-0.0488073174808	0.00112809458339	-0.018302856045	0.0431777139112	-0.0153301922916	-0.00680715925842	0.0438616266982	-0.0278462112177	0.0180486738242	0.0270115109264	0.0254071705056	0.0278393005365	-0.0710259335046	0.0389761448879	-0.0479465740435	-0.024926146373	-0.0178140425718	0.0301925183885	-0.00376697795668	-0.000365480162662	0.00210453762914	-0.0212428576936	0.00657092928119	-0.0208077332447	0.0100579964559	-0.00918497658529	-0.0211930443851	-0.0134411252008	-0.00890396839671	-0.0109818269291	0.000327828365591	0.00697426392943	-0.0023544218733	0.0160333671662	-0.00196315129509	-3.94524007233e-05	-7.44716139782e-09
AE3	0.170420973024	-0.48483230923	0.219979430362	-0.0170848905449	-0.0702806035141	-0.159363238404	0.0485742723549	-0.00342747038355	0.0905025955663	0.109434289096	0.0154695552281	-0.152544631726	-0.00236603841573	0.0151806760377	-0.0176504558695	-0.0267609665981	0.0158457966517	-0.0517288245937	0.00814372469415	0.111058295866	0.0658268558565	0.0263456831841	-0.0122825795852	-0.00667094813275	0.00199402700096	0.0380921925938	-0.0377658660525	0.0088764829209	0.0326752666938	0.00417708858718	-0.00275747732348	-0.0141739699678	-0.077590944046	-0.0719654870509	-0.0372044689883	0.0360099605069	-0.0237095694773	0.016443468649	-0.030759372838	0.0512838991775	0.0183896186391	0.0406976399902	0.0184866867299	-0.00146460290523	0.00896451248168	-0.0177101174907	-0.0117666166238	-0.00869602117655	0.0257508344143	-0.0129900501812	0.00374997617653	-0.00878326183156	0.00337599995268	-0.0222841433429	0.0088112993223	-0.00368431450448	-0.00364011241453	-0.00022958452082	-0.0013018780063	0.00022833196838	-0.000473463877398	-7.44716139783e-09
AE4	-0.218937176595	0.0766252559317	-0.0982569650581	-0.324932775305	-0.0609671796587	0.141758073051	-0.0651134611949	0.134265160329	0.0552852041448	-0.0482247159123	-0.0748485042755	-0.00324926076765	-0.0143076879085	-0.129866450058	0.0328079792531	-0.0643218275138	-0.0189641371308	-0.0832034741352	-0.0152747760441	-0.0130072307907	0.0428861901201	0.0825455664583	-0.0754070990253	-0.0561452860182	0.0094289187868	0.0447779052145	0.0130976059977	0.0701674343847	-0.022312654832	0.00292695659542	0.0443149967775	-0.011865506778	-0.0250893135488	-0.0353263317316	-0.0172590934189	-0.026438556987	-0.0196812646632	0.0373189160328	0.0249952907756	0.00796437868936	-0.0139632576266	-0.0471281883861	0.00627625548532	0.0228381127093	0.00768659576482	0.0146222131141	-0.000995511957834	0.00881538398993	-0.00257798593037	-0.0160576654696	0.0110755936308	-0.0190155050951	0.0104045504541	0.0221615672364	-0.00332516046987	0.0103076199584	0.00438525598348	-0.0051007203923	-0.00269680568404	-0.0103602319903	0.000574656128023	-7.44716139783e-09
AF3	0.329842939137	-0.506810159799	0.173211864263	0.0605720473163	0.00378055299434	-0.152156298797	-0.0971675911395	-0.0510632444892	0.0585907614283	-0.0857305581178	-0.0477215480919	-0.0539575925607	-0.0931509194215	0.140833748148	-0.0663178595913	-0.0353496794344	-0.0360988997183	-0.0732002116487	-0.0895785027496	-0.0118980279362	0.108397237064	-0.0384696554513	0.000217496801644	-0.0374806371303	0.00656743253749	0.0486785394786	-0.025138437897	-0.0516222284188	-0.049999354371	0.0223675796031	-0.0833747775691	-0.0515855023263	0.0550610271111	-0.022318083293	-0.00622943383265	-0.0414914624825	0.0165324605554	-0.0347196844991	0.0111718809582	-0.00497601495268	-0.0213184250555	-0.0182749788408	0.00187488199811	-0.032803810458	-0.00937433266255	0.0217767787573	0.00538398578255	-0.00895149776556	-0.0155381578198	-0.000718659599948	0.0152800098966	-0.0073129758983	0.00464713123704	0.00304609243451	0.000562679509978	-0.00113562935991	0.00512318452732	-0.00981065189133	0.00113186537127	0.000287404159536	0.000585578104242	-7.44716139783e-09
