pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00764656894274	0.0687691773561	-0.332573040271	0.109262775017	-0.153734743487	0.0818952573236	0.113000597424	-0.0760242060623	0.144374793683	-0.15528598192	0.0311396733262	-0.175493189777	0.0228841427555	0.096329345309	-0.00124709819231	0.0514455360171	0.153557666306	-0.0673559064922	-0.0211905840444	0.0518129871781	0.0351635680208	0.0789148129129	-0.0371719355874	-0.042487372738	-0.0334969232425	0.0396126612581	-0.0478180789165	0.0347509742183	-0.00480405082696	-0.000677667441938	0.0498876232701	-0.00886310308617	0.0252380884361	0.0288270208106	-0.0650861861749	-0.0415051640582	0.0116205537095	-0.00408474511072	0.0125015383534	0.00698706939754	0.000117281755904	0.011726158248	0.0234068295593	0.00661981591905	0.0121467474823	0.00801696422132	0.0233242696817	0.00770470912033	0.00466062825485	0.0163080304468	0.0217290219357	-0.011005097192	0.00671381763696	-0.00244040764363	-0.00115080512031	-0.00185854600987	-0.00462011707092	-0.00988975105705	-0.00104109829165	-0.000131439973622	-0.00364435421472	-9.47676995031e-09
AA4	0.0193562043242	0.00404070826388	-0.0459941683177	-0.152506494613	-0.187100761893	-0.0655719183844	0.0810811058795	-0.0802074139742	-0.0174155897099	0.00615393283204	0.00871596135739	0.0101307751575	-0.0513004041622	0.0207432872018	-0.0749749644295	0.0190752229549	0.0181146425255	0.0161828789003	-0.151282015446	-0.0513847844664	-0.00176934034989	0.0254514724514	0.0186759176051	0.00459876852394	-0.0391847936622	-0.00280781581228	0.0156331298902	0.00212736350601	0.0100192194106	-0.0325287799567	-0.0132040030068	0.0428294569356	-0.044396614975	0.0184610262969	0.0367244148167	0.00204849709276	0.0631462722451	0.0338039130189	-0.0588357485335	-0.0130949948932	0.0120593394924	-0.00851090150145	-0.000852204775268	0.031785442304	-0.0209618779829	-0.0121772920948	0.00684620002306	0.0130687702962	0.0214878818118	-0.00759841920542	-0.0226276567826	0.00648382660288	0.0118166262526	-0.0162058262529	-0.031675196895	-0.0034374040765	-0.0212249028419	-0.0147123854933	-0.00323926463459	-0.00178618920923	0.0010465184591	-9.47676995032e-09
AB3	-2.06883569598	-0.0390471747225	0.486816357002	0.289381782343	0.157734503477	-0.081961030061	0.0961143688787	-0.00436973602272	0.122304686665	0.040069327807	-0.0192726260007	0.0508182062918	-0.0489873667693	0.0757495154309	0.0726734738155	-0.0593419692787	0.0243662258137	-0.0415842019581	-0.0285488045376	-0.0261885267094	-0.0364702016339	-0.0186147473649	-0.0257221182155	0.0262430783878	0.0134489937078	-0.028361438467	0.0157519539099	-0.0294841425215	0.00568157551579	0.0138309894345	-0.0281326747715	0.0153523928792	-0.00757251462139	0.0222409953222	-0.0167845656652	0.0190169747949	0.0188267566521	0.00705371361275	0.020567886273	0.00359670390327	-0.0179521240314	-0.0155395335464	0.0274754109414	0.0133257532539	-0.0223281645053	-0.00926127749726	-0.023155835533	-0.0123085669679	0.000639544003101	0.0389447084153	0.0156714142992	0.00413646672383	-0.00133670675375	-0.00338850351632	0.0021960116259	0.019554245087	-0.00408927936021	-0.00614284927697	0.00864301225279	-0.0103238996354	-0.0054702664774	-9.47676995029e-09
AB4	-0.72871414242	-0.0429200171201	0.137832592742	0.0207212877507	-0.076747978483	-0.0894778209376	-0.00461705847892	-0.0605626143562	-0.0860418980492	-0.0422353369741	-0.175552092085	-0.130420585699	0.127203907634	-0.03066045041	-0.0595816716123	0.00281699222323	-0.12798082242	0.0516949641314	0.00925931807329	0.093179578454	0.0310933273473	-0.0543223613666	0.087206147471	-0.0165530052865	-0.0340760296129	0.0929262207269	-0.109056150296	-0.0269097946628	0.0032554735906	-0.0224789305361	0.0354422406932	0.0257726821651	-0.0624900886801	-0.0598488169395	0.00801701743851	0.0168157046558	-0.00104375518038	-0.0122670958474	-0.000552557388318	0.00665331920609	0.00131106096959	-0.0104714353716	0.00760028211147	-0.00996997467	-0.0129491172823	0.0132286413438	0.00583324504721	0.0101593874627	0.00350186223253	0.0204713943438	0.00950280361725	0.00469332650718	-0.00413820342146	-0.00695162732685	-0.00113634779951	0.00749487947273	0.00379176858822	0.000101651816829	-0.00209296056455	-0.000976752763791	-0.0020324659556	-9.47676995031e-09
AC3	-0.0968839113631	0.375846974282	0.0799186282053	-0.26380499833	-0.0390739557306	-0.211248768265	-0.22900666217	-0.1382797507	-0.0267273476599	0.00297348014719	-0.0747032718761	0.134423045711	-0.0256332059569	0.0331016148701	0.0151694017618	0.0768712200326	0.0534225308445	-0.119207797021	0.0453888928858	0.0944316451937	-0.081256927376	0.00168686329069	-0.00493994797599	0.0322503890344	-0.00612418319287	0.0206054871319	-0.00444479736915	-0.0240126500321	-0.0208683245976	-0.0028487396576	-0.0506577695105	-0.0629129393527	-0.0271639926757	0.0191966901111	-0.0485005427921	0.00654027014928	0.0393766472448	-0.00955595927868	-0.00912366942996	-0.0499693398905	0.0223078822558	0.0225061113011	-0.0125135287139	-0.0185382565431	-0.0303107392765	0.00713997294593	0.0149965104655	0.00321823224285	0.00996639012489	-0.00214122846727	0.0105131501014	-0.00654152922842	-0.0147993099258	-0.00388054093424	0.00607474092856	-0.00465261847041	0.00308417733283	-0.0039351376537	0.00428027721024	0.00558883049443	0.00192087561104	-9.47676995032e-09
AC4	0.216887828043	-0.210815113988	0.0108698159178	-0.0864922493502	0.0232171029818	-0.144233057436	-0.0217544803738	-0.123316813718	-0.0997889758715	0.0391012914169	-0.0243968452264	-0.0220817726774	0.0771560749553	0.0209759292763	0.145940943483	-0.0237723953958	0.0656823865346	0.00878696999182	0.0509332245886	0.0200602036841	-0.0307637148402	0.00947085477641	-0.00353473643867	-0.0896142884638	0.00636160103719	-0.0295426207467	0.00563565225793	0.0203854277148	0.0522524613762	0.0645376435703	-0.00493686045911	0.0413339026147	0.0212896044016	-0.0370912090438	-0.0145770561268	0.0303007304328	-0.00754155386101	0.0202437353801	-0.0202802191686	-0.00381180114357	0.00700007908089	0.029772078745	-0.0214594802747	-0.0102669014306	0.0275344491935	0.0169451275232	-0.0192271771726	-0.0212120549569	0.0361487437496	0.0292291709988	-0.000439930987671	-0.00901428877	0.0091495918529	0.0162798826928	-0.0187347813707	-0.00276575472321	-0.0238517258421	0.0162215525739	-0.00444070375972	-0.00477773667061	0.00280697095548	-9.47676995031e-09
AD3	-0.555692216764	0.242076328955	-0.191125090394	-0.42864453586	-0.0589252340161	0.274062046532	-0.0731788932128	0.26202801152	-0.0317043707888	-0.0668047587394	-0.1361239565	0.0473394831282	-0.0120397176648	-0.126026258351	0.110696069905	-0.0424280756886	0.00642399757995	-0.0828549672705	-0.074750684578	0.0493227656057	-0.0354144195152	-0.0210355172983	0.0553975925509	-0.0298871283093	-0.0935042969119	-0.0396076906451	0.0206361956157	0.0538887255836	0.021631009856	0.0335310030191	-0.00523690859783	0.0171293676209	0.00187767931894	0.00356718708934	0.0297528705157	-0.0057585576594	0.0263577891195	0.0217138418353	0.0186998323197	7.22321818838e-05	-0.0262806342524	0.0159185761087	1.55916768832e-05	0.00954433064787	0.0146691555578	0.00360214075134	-0.00763805176722	-0.00426276704125	0.00231079647809	-0.009425051118	0.0220607947447	0.00314943650116	0.00123137893977	-0.00321442654651	0.0115716793125	0.00412766451189	0.00486905876374	-0.00315565596301	-0.00405836933174	0.00171283106133	-0.00373382775197	-9.47676995032e-09
AD4	0.140566670942	-0.332733593324	0.116778722827	-0.100420320577	-0.074999609628	-0.0314437120566	-0.000982125091976	0.0729323438518	0.0310659674197	-0.0124588171691	0.0241472139251	0.0408958116324	-0.0330513668252	-0.0650084906949	0.0822763920292	-0.0613802237592	0.0183786427123	0.0402660776248	-0.0775472271205	0.0739379077811	0.0175125539225	0.00946251595717	-0.0256529891701	-0.0678722369139	0.0062934828621	0.0350392237824	0.0360039361373	-0.0893287369855	0.0278475397996	-0.0628282185153	0.0511941701943	0.0345664368611	0.017873509964	0.00180225122641	-0.0597500797109	0.00796599259974	0.00394149083297	-0.0451561136408	0.0352227756203	-0.0022848731639	-0.0424747777755	0.0112315145033	-0.0128003165072	0.0197896179378	-0.0241169685781	-0.0187994080595	0.0150891876349	-0.0124160908037	-0.0104200901277	-0.01301521764	-0.0269121474277	0.0105197252354	-0.0269702962932	0.00354206408832	-0.0018041290216	0.00898185306042	-0.0118965776242	0.0098276451655	-0.00456475057237	0.00688676068439	0.00403520475908	-9.47676995032e-09
AE3	0.206228347377	-0.479542153832	0.242032997503	-0.00903223556837	-0.0455839493581	-0.137344464407	-0.0322951232379	-0.0262294821126	0.107520520576	0.0410196981679	0.036065683277	-0.0182416300541	0.0147363184783	-0.145904147652	0.0293197478308	0.0376162654699	0.103812010361	0.019319577242	-0.0773899540324	0.0573481019195	0.0543115258275	0.0159814068941	0.0178515097096	0.0329114399255	0.0424627485139	-0.0692245470703	-0.0140121967367	0.0169032282244	-0.0709037915486	-0.0579443173101	0.0155970439942	-0.0616248794972	-0.0022264429075	-0.0277294177977	0.0625877936406	0.0117322968055	-0.0271207834432	0.012542899051	0.0285722330698	-0.0210589719076	0.0169663170771	-0.00998020509338	0.00562585328311	0.00423674553079	0.0324441051251	0.0234307590555	-0.010919619316	0.0104441492837	0.0209917109862	0.00601081222064	0.00730855560064	0.00204553984284	-0.0126967040194	0.0104648249336	0.0114157953354	0.0112324436991	-0.0174533920507	-0.0115861955289	-0.00477104655424	0.00548512358098	-0.00112123908649	-9.47676995033e-09
AE4	-0.183399272332	0.0568897682338	-0.169325515882	-0.326840544348	-0.114937736897	0.0929556889697	-0.0493127667323	0.157849845219	0.0345803414338	-0.0645077192812	-0.145527116579	0.0172915563475	-0.0947136181008	0.0211598239066	0.0327504962354	-0.0456655700556	0.051012649446	0.0172244497226	0.0111567523668	0.0516587133698	0.0592087830719	-0.028132799685	-0.0752662738824	0.0525956806944	0.0424523545609	-0.0581358921234	-0.0599268120872	-0.0858116684373	-0.0315876221896	-0.00953375022572	-0.0500020707378	0.0123427360577	0.0393613799352	-0.0347086761375	-0.0176006623701	-0.0124001037684	-0.0373417366679	0.00401762598691	-0.0296004960435	0.0327910577018	0.0544488513879	-0.0245693934588	0.0130773965646	-0.00785514791077	0.00128556648416	-0.00272188901398	0.0112617224413	-0.00143269581289	-0.0174625041881	0.018817970145	-0.0113805601589	0.00877596498964	0.0142309456308	-0.000894702468991	-0.0142438983626	-0.0010197925949	-0.000415042976117	-0.00100829708688	-0.000871757204785	-0.00623045864901	0.00427717957481	-9.47676995031e-09
