pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0318005763085	-0.0648074671125	0.307327883821	-0.07139880032	0.183615122078	-0.0440556041779	0.106688753294	-0.095221465651	0.114113484337	-0.153046945882	0.0864551025681	-0.119043312896	0.0701033717462	0.061388537143	-0.0233028193879	0.148665817	-0.0829575526841	-0.0396053807137	-0.0749385993319	0.0782007353286	-0.0173754188046	0.0381011364173	-0.0312597809824	0.0629553690402	0.0050269126188	0.00480708147476	0.0649115014269	-0.029132009088	-0.0185652330965	-0.0227880082007	0.00599172951276	-0.0095744462436	0.0100382833713	0.0308896820395	0.016716229834	-0.0418490551551	0.0157879664548	-0.0247977775088	0.0281181826136	0.0107408390784	-0.0027600588583	-0.00914167173994	-0.00752301454203	-0.0256008027356	-0.010725537262	-0.0220909463446	-0.0209242090828	-0.00937526607658	0.00932142852209	-0.0148432737508	0.0128671877352	-0.0154905688048	0.0118663656578	-0.00244965044443	-0.00821092853122	0.0090398805646	-0.00286507506476	0.00472502224457	0.0122740920073	0.0056856809322	0.00102612607656	7.7171460015e-09
AA4	0.0326542787126	-0.0494018880655	0.0464181999149	0.118111657168	0.206903510474	0.0690228590069	0.0358389605116	-0.10104065201	-0.033481114276	0.0234940891233	-0.037907673242	-0.00856392297454	0.0601188817619	-0.112329063358	-0.0416467931091	-0.0213062917177	-0.0434059760802	-0.0100544663574	0.0326398037577	0.145776702024	-0.0293351973011	-0.01290303442	-0.00497215082764	0.0270027371913	-0.0180476548269	-0.0126962916129	-0.0196048821728	0.00436629030913	0.025234656951	-0.010305235625	-0.0174290826392	0.0131765602003	0.0142438031837	-0.0257090778694	-0.0155296582841	0.0290457276912	0.00610534723546	0.00772612945809	0.0308502571153	-0.0203366840835	0.00638439113087	0.0491863104128	-0.000696606292722	-0.00571328832607	-0.0178663933117	0.0320780881912	0.00421700028211	-0.026683256582	0.0081185484501	0.0120017566998	-0.0411204430444	0.001775496874	0.0111164376825	-0.013707237167	0.0200097920717	0.0205073227648	-0.000666937598413	0.00884737621646	-0.00342251976417	-0.00330468179111	0.00998365341899	7.71714600152e-09
AB3	-2.06477098436	-0.00349202377684	-0.452361210049	-0.287276876227	-0.163577868424	0.100285694482	0.0849855939334	-0.0317343248999	-0.00989499858091	-0.116946361447	-0.0343726559377	0.0292014079585	0.0820255635932	-0.0464229824832	0.09173094846	-0.0024369244804	0.016737714574	-0.0414975789766	0.0783839866303	0.0238136503281	0.00661058139801	-0.003824908713	-0.0284718475362	-0.000281968374343	0.00224854701618	-0.0194302010782	-0.0395922597474	-0.0122729818849	0.0406480430456	-0.0136708612507	0.00198366639014	0.0244822929581	-0.023720101308	-0.0328177759514	0.0152249736898	-0.00883623047994	-0.0335577139589	-0.0139968469396	-0.0272562700133	0.011144594499	0.01154496212	0.0286382787504	-0.0267976700369	-0.0112672251812	-0.00743182130124	-0.0149013854325	0.00938426753535	-0.0178685196798	-0.026717246626	-0.0355932885777	0.0100595533833	0.000282632936198	-0.00203479084493	0.00101519557134	-0.0135467902246	0.00742981056584	-0.00222293264446	0.00344997296338	-0.00117853248798	0.00326302435199	-0.000992969007892	7.71714600151e-09
AB4	-0.725450636568	0.0251044642818	-0.139773810524	-0.0105459059705	0.0908694046976	0.0684846566625	0.0133791301541	-0.0271283781844	0.0381858736561	0.0327839756262	-0.108014399227	-0.148221090301	-0.0304226300634	0.13705702685	-0.0328190916597	-0.145770201713	0.0669465518444	0.0738843368137	-0.121825167903	-0.00966967386192	-0.030058071706	-0.00760066163796	0.0785791548169	0.0264944565021	-0.0189594964085	0.0956041859364	0.102346078421	-0.00947099945738	-0.018803647973	0.0676694558561	-0.0418561666924	-0.00798576516387	-0.0125469334453	0.0218208799097	-0.00737589434843	0.00643088577925	-0.00772597854113	0.0329867016065	-0.0348912700555	-0.00349618225945	0.0101750840901	0.0167585557547	-0.0146210153058	0.00331669555751	0.00241251429285	0.0140113163339	-0.000503532240366	-0.00708777795135	-0.0131017090031	-0.017181466327	-0.000892296865774	0.00351182054473	0.00227890588362	-0.00313541592772	-0.000627220430085	0.00413876113808	0.00430176720708	0.00573369471052	0.000330534353862	-0.000244180654818	0.00262427801088	7.71714600151e-09
AC3	-0.099780610348	-0.349654446075	-0.0486700789165	0.253084169032	0.0884547729822	0.195423624142	-0.293084481769	-0.087801333101	0.0328839841957	0.023160144293	-0.161961880476	0.0767795499586	0.059098364438	0.0106811166843	0.0115126898556	0.0868804033674	-0.0231259247433	-0.120760982202	-0.057680265452	-0.0572336634806	-0.0243750528837	-0.0204640618636	-0.0451913470954	-0.0522733324816	0.025642633763	0.049761456537	-0.00138335924767	0.0121783551991	-0.0353595706919	0.00397580694214	0.0220021844165	-0.0223969144244	-0.0540100930459	-0.0651260381997	0.00968265900125	-0.041395223969	0.0199723355193	0.0238091892507	0.00254162016415	-0.00959818203823	-0.0358349928795	-0.00762782607726	-0.0172918330696	0.0142512944289	-0.00435442345104	0.00521125331434	-0.00506242728695	0.00456422187266	-0.00796979310066	-0.00470346870776	0.00558342587102	-0.018527344303	0.0177932426764	0.00239476741775	0.0092545575718	0.000281738865052	0.00419333137227	0.00127100942001	-0.00133880938724	-0.00340689014835	-9.10159820323e-05	7.71714600151e-09
AC4	0.224523827581	0.190855671285	-0.0510974461718	0.0743063473835	0.0186967083156	0.154380308314	-0.0870842117836	-0.0985081744585	-0.00441942410987	0.095484531673	-0.0281644423877	0.0165726047489	0.0156140964538	0.142873091093	0.0822166222717	0.0619631070734	-0.0413129672731	0.0223678805974	0.00558928355796	-0.0289528373655	0.0485706063749	-0.0190262620382	0.00979106499593	0.0493061800166	-0.019441630004	-0.0416679280703	-0.038623357709	-0.0315498489734	0.0530267419735	0.0492435028101	0.0243144534199	0.0467704519068	-0.021240647474	0.0345773392998	-3.68070222998e-05	0.0224915912482	-0.0294381858399	-0.0411241051351	-0.0174232966629	-0.0128228585476	0.0282178787692	-0.0335956702764	-0.00361491164899	-0.0449365340724	-0.0184620327515	0.0304200335164	-0.0115783841407	0.0342763528677	0.00778320064538	-0.00685178985939	0.0124494068861	-0.00415563661951	-0.00291111493636	-0.0043137426542	0.0208700088931	0.00371409989507	-0.0136395460317	0.00583099731957	-0.000922916314118	-0.00549747032276	0.000901873671523	7.71714600152e-09
AD3	-0.511289593709	-0.20170338981	0.202399368506	0.418458483172	0.0233808882778	-0.28881062437	0.0124585914081	0.249439162901	0.142327437467	0.00629987346066	-0.141845652369	0.0201531260201	-0.120593886669	-0.0177984765302	0.112929546382	-0.0615480775273	-0.0451487282785	-0.0677570118761	0.0277534455839	-0.0331908967094	-0.0799910752284	-0.0469996266679	0.0264973618162	0.0802413999062	0.0203953568147	-0.0282234530834	-0.00450881615145	-0.0692090157161	0.00278122828581	-0.0180885996168	0.00895049002418	0.0400034086799	-0.00270182502514	-0.00782733534413	0.010369779223	0.0225932434537	0.0158355662491	0.016181274978	0.0158474215784	0.0127548360848	0.0391057489602	-0.000752544871311	-0.0172571761913	-0.000442323625875	-0.00423271163203	-0.020770312838	0.0129248797862	0.000502438055982	0.00259507567225	0.00610510996999	0.0107831885892	-0.00740102830457	0.00465888008814	-0.00148921672982	0.00548182342905	-8.56231332727e-05	0.00522795739493	6.45742458188e-05	2.41824523133e-05	0.0012472791104	0.000500364487196	7.71714600151e-09
AD4	0.141385874672	0.308311338304	-0.133643873012	0.123219835511	0.0565912879789	0.0465673772909	0.00083064416641	0.0611706799953	0.0442611044359	-0.000447073338195	0.00119928430213	0.0793106386845	-0.0632851438813	-0.0360187429272	0.141631521288	0.000771798158054	-0.0257303779531	0.0433133096886	-0.058062623274	0.0763008649237	-0.0128915326093	0.0201040838809	0.00414744167249	0.0229451833702	-0.0179405917625	-0.0435493975524	0.0330881301514	-0.00303972618784	-0.0163172948208	0.0197702348308	0.0115998560533	0.0367984659783	-0.014341865282	0.00944560324055	0.00663378013424	-0.0757736120274	-0.0211863086386	-0.038355585291	-0.0713103145587	-0.0297973964152	-0.0507942475723	0.0251438946814	-0.0122653295506	0.0144050876153	0.00840013868156	-0.0049117942579	0.0037708145206	-0.0183580187102	0.0366133925009	0.0280430167524	-0.00512277560155	0.0123127301406	-0.00640233431723	-0.00198411466672	-0.00510688160313	-0.00773874495883	-0.00287475059766	-0.00891684553496	0.00173354899686	-0.00130518303374	0.00374875880143	7.71714600151e-09
AE3	0.171790221321	0.451176690889	-0.220913780323	0.045384047109	0.0325533033143	0.149857590927	-0.0420501113018	-0.0258485420014	-0.0437445645284	-0.0609921749592	0.027167768938	0.0402023459189	-0.149316528357	-0.0042039009817	0.0596869390709	0.0793890087833	-0.0621915515119	0.000118381971727	-0.0389022611004	0.0668156048339	-0.0705581738385	0.0443089417275	0.0336391193301	-0.0351863719146	0.0120342911032	-0.0113822800299	-0.046238803796	-0.0021049130147	-0.0497020259709	0.0207148905437	0.00375867282299	-0.0535949538733	-0.00935661992509	0.0243506331079	-0.0198868047379	0.059833637774	0.0538676888042	-0.0210596858941	-0.00363516608923	0.0232265125705	0.0450303256405	0.00430072243356	-0.011841250762	0.0169884230787	-0.00848585202812	0.0251254307883	-0.00300974290958	-0.00712296233729	0.0164579971398	-0.0226185449676	-0.00412786520658	-0.0123436415031	0.00351904693115	-0.00926297994844	-0.024257586879	-0.0121871238503	0.00192447697801	-0.00430864245973	-0.00834567627271	0.00120291654953	-0.000609441388914	7.71714600151e-09
AE4	-0.261422220488	-0.0529362927079	0.154139543666	0.326420249128	0.0571918849376	-0.134767226737	-0.00676498355938	0.163167153432	0.106790970053	-0.0158337450153	-0.0823136952361	-0.0681014303552	0.0037764249228	-0.0448583638979	0.0941729415026	0.0491353524132	0.0149287708582	0.012234653349	-0.0361103994255	0.0327523347735	-0.013958112151	0.0519617595201	-0.0339433343967	-0.0506422805408	0.00406534501308	0.0727255538847	-0.0772456621031	0.0811326669914	0.0214317238203	-0.00208970856505	0.00268358857439	-0.0535033621703	0.0300669162765	0.00415860634739	0.00819884869919	0.0124054993739	-0.0417083255606	0.00400813845694	-0.0236929621647	-0.0289128153792	-0.00918307654136	-0.0140476032978	0.0453889906235	-0.0375179484507	-0.0132789359392	0.0160257501657	-0.0200403001648	0.00564945377642	-0.0136906847333	-0.0105066098528	-0.0120950623816	0.0146785956002	-0.0140917080704	0.00868648260114	-0.0126365697621	-0.000934489389891	0.0016359184383	0.00402564606616	0.00450026892414	0.0033574700946	0.00268684956035	7.71714600151e-09
