pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00550913569519	-0.0287378939474	0.303018671515	-0.100071150161	0.163922622884	-0.0974037183789	0.106947758261	-0.0994982285387	0.0263956758392	-0.0818309783263	0.140597350679	-0.120474697709	0.0619635530957	0.0970715341407	-0.0708689715282	0.0984754946377	-0.0354429635647	-0.149195781048	0.0310035478746	0.055348279667	0.0458218002583	-0.0425568313892	-0.000994288090064	0.0449307097391	0.0371172880033	-0.0306401950385	0.00812983435785	-0.0346958835777	-0.0348278845218	-0.0263708667558	0.0505282192548	0.000882809603692	0.0292148836729	0.000860346815499	0.0024077980789	0.0108480440789	0.0156669771994	0.0250212541744	0.00260689514815	0.0156009877512	-0.0466895513868	0.0494597436862	-0.00197387165869	-0.0184908527995	-0.0172011374667	-0.0173149839701	-0.015232614268	-0.017584460407	0.00431267211238	-0.0104420544092	0.0230557523013	-0.00934102567473	0.010161351202	-0.0107617989131	-0.00444170236238	0.0106346583009	0.00942634552113	-0.00292335669726	0.000947900502083	0.00468745401274	0.00111423339149	1.72093918606e-08
AA4	-0.0183033538893	-0.0574492185524	0.0241387860614	0.123313999911	0.199692095999	0.0486345828785	0.0424796636714	-0.110733915498	0.022554161759	0.0210230318517	-0.0570112242488	0.0440836217259	0.0710715050449	0.038825875955	-0.0399493992736	0.017558670697	-0.0042436836187	0.0287039806446	0.139556217595	0.048257753851	-0.00993038948937	-0.0718227835932	-0.00462574424361	0.0231660613997	-0.0212477059774	-0.0149612545996	0.00783725458189	-0.0370533583975	0.00232238310588	0.0229516867576	0.0022824912867	-0.0111699816591	-0.0636108149522	-0.00339317332976	-0.0138308532899	0.0223687135623	-0.00995811427155	0.00350812236946	-0.0353116869636	-0.020970366193	0.0241222084349	-0.00574471119342	0.0153825966902	-0.0114134333741	0.055105493265	-0.0186064216236	-0.0480114589865	-0.0100384164875	-0.0238819261749	0.0456245225006	-0.0126994281906	-0.00586566779379	-0.0259586963487	0.00372472732992	-0.00557095507214	0.00825774358798	0.00392768376633	0.00493738625118	-0.0021850279768	0.00490555394202	-0.00166176565999	1.72093918606e-08
AB3	2.04158770184	0.00845093570213	-0.481227444853	-0.299289147319	-0.154995569606	0.0831004364677	0.136771870425	-0.0540401600037	0.124587180954	-0.0165974198547	0.0327158816564	0.046896986144	0.0109910305086	0.067064131671	0.0241872781384	-0.0903127447672	-0.0360609511205	-0.0254207400685	0.029571908592	-0.028569376837	-0.0182362623292	-0.0137067429045	-0.020852743569	0.00145181358034	-0.0164721452371	0.00679590547803	-0.0300848889069	0.0281344117423	0.00603280273371	-0.00798567706564	0.00493123843769	-0.0429179177397	-0.0148754866282	-0.022754252904	-0.0205141736809	-0.0125082896554	-0.00579807985865	-0.00363412929736	0.00253302655352	0.00989351830767	0.0124823532917	-0.0041318730592	-0.0579372143414	-0.0198170712358	0.00729358023139	-0.0223659585413	-0.0272684243916	0.0232419003328	-0.00799779007256	-0.0198876796856	0.00329697952936	0.00947751826052	0.0140388151864	0.00026909614213	-0.00417486870248	-0.00597601685149	0.00681466593048	-0.00905428629992	0.0105742936036	0.00617891450153	-0.00132908728897	1.72093918606e-08
AB4	0.773518481616	-0.0203965331169	-0.102063366681	-0.0326683609952	0.0824882036266	0.0712710957831	0.00857705787236	0.00395470134104	-0.264073303157	0.0568610823023	0.11037749709	0.0678267401792	-0.136713311321	-0.00619659628455	-0.0108021514341	0.0624034427345	0.0210677903366	0.0225174599202	-0.0816809702538	0.0467467319293	0.0817220253255	-0.0454900416328	0.0530891609618	-0.0269541592463	0.132326229661	0.00392921996473	0.122480462196	0.0118656699448	-0.0249862282302	0.0080348624582	-0.038488930135	-0.027307783762	-0.00710101415166	0.00686090648227	0.0192780999879	0.0181316899348	-0.00909117658203	-0.014422810665	-0.0150671221465	0.0176621146111	0.0172899996832	-0.00219626665991	-0.021267613486	0.00700044137463	0.0163223778658	-0.00223347743874	-0.0135466419257	0.00947639944981	0.00586572163322	0.000144569850313	-0.00646724777152	0.0102325865964	-0.000175782984679	-0.0045825590264	-0.000374116440143	0.00596270150718	0.00188832427957	-3.7901267826e-05	-0.00263362375048	-0.00183057632776	0.000506946295302	1.72093918606e-08
AC3	0.10706269326	-0.428278377943	-0.0614822451688	0.249154404813	0.0633331277727	0.233705090432	-0.248568238804	-0.0407002459233	0.0529331712373	-0.0833955672571	-0.0836410657634	0.108072655155	-0.0289655558374	0.0614406432243	-0.0876831062414	0.0428231418196	-0.108042671856	-0.100683899248	-0.0484263761298	0.025258329105	-0.0233087387993	0.0360579927122	-0.022963128004	-0.0211860148989	0.0114785184236	-0.0103799594821	-0.0109982282078	0.0254745971138	0.051015968331	-0.0272289418289	-0.00761239091442	0.0305996990777	-0.0160264846967	-0.0974318803396	0.0341217469286	-0.0296904181849	0.0237015182884	-0.0380208387442	-0.000692220757446	0.0370636553269	-0.00996259776019	0.0259167596649	-0.00216504449747	0.0348665926418	0.00312001097072	-0.0126059796177	0.0102979250563	0.00791860187945	0.00678566293231	0.00942639109675	-0.00260600456893	-0.000863496530296	-0.00382041009263	-0.00196355210701	-0.0121412231155	0.00358968648053	0.00423589031175	-0.000253980733729	-0.00495686889217	-0.000988993268309	-0.000701342339677	1.72093918606e-08
AC4	-0.250484385993	0.208703113559	-0.0831299609324	0.0756550098939	-0.0209663229771	0.140556849748	-0.0748643150225	-0.109164487683	-0.117152899175	-0.00447443807306	-0.0199347676407	-0.0188985095302	-0.113509589841	-0.00232729807706	-0.00057356007438	-0.0303486927668	0.0133743469971	-0.122666055025	-0.0413492483641	-0.00249532200663	0.0157583720234	0.0452177372886	0.00703823701785	0.0424507980157	-0.0589098431756	0.00913037386254	-0.0548176659322	-0.0152169586184	-0.0252953931506	0.0419515679514	0.00272236352832	-0.0452184158021	-0.0186517502848	0.0383914139372	-0.0360125058336	0.0716024797985	0.0337856295341	0.0164862156594	0.00296325626659	0.0117118240202	-0.0227555846862	-0.0235395292206	-0.0112769978035	-0.0120768756681	0.000820238017642	-0.0362049446366	0.0521099985565	0.0156578971254	-0.00946933803934	0.00573527580474	0.00367460028149	0.0221718196157	-0.0260711798671	-0.00809129162512	0.00030097041236	0.00929179867978	-0.000340744132649	0.00554723338015	0.00713769558522	-0.000299109271409	0.000389633406082	1.72093918606e-08
AD3	0.508917477743	-0.18244911503	0.178956852426	0.418504782767	0.0383635323934	-0.2165490016	0.0224931496249	0.29644983158	-0.0666908261217	-0.112257560597	0.0256249079529	0.107151809874	-0.0621298878065	-0.117797420504	-0.063720887456	-0.0943673392385	-0.0616575512414	-0.0380334171629	-0.0477426139394	0.000647068686769	-0.0295463236004	-0.117063788819	0.0452206718333	0.0166269677507	-0.0330408776187	0.0321122230802	-0.06016831695	0.00195614010682	0.00173866472232	-0.0562474775926	-0.00580234439971	-0.030307609704	-0.00275406465254	0.00530403424118	-0.0168485896915	0.0157729328916	0.00935693056343	0.0139498873677	-0.0252794580234	-0.00210998387261	0.0290874751038	0.0182720188729	0.00565095266911	-0.0191487596347	-0.00232649125654	-0.0112769341133	0.00526628163498	-0.00811708559898	0.00595349584569	0.0156978957832	-0.00198554444296	-0.00809509532588	0.0195555980798	-0.008192666023	0.00132046313399	-0.00908792265202	0.000445937834047	0.00231106821811	0.00258848971113	-0.000599591563508	0.00125287146708	1.72093918606e-08
AD4	-0.104885885185	0.304541983917	-0.115968200754	0.13297949144	0.0909025902796	0.0734959810286	0.0275259136721	0.0665937065796	0.0241480780489	-0.0691672238517	-0.0830450944067	0.0151121206046	-0.0195711043954	-0.0483324428478	0.0207053739606	-0.100378571026	0.0497653406146	-0.0635214644434	0.025773440041	0.10656070916	-0.0094388218933	-0.00279668599258	0.01031100314	0.00848192713272	-0.0464471911046	-0.0224531249384	0.072728048978	0.00725220212629	0.00687363149748	-0.00949258223704	-0.0313268049182	-0.052400389202	0.0108813493479	0.00853217237713	0.00532380974956	-0.0217411618391	0.00566585467194	0.00751068142824	-0.0075110264492	0.0361850500163	-0.0595790440937	-0.0490873515682	0.0168069462046	-0.00314192777223	-0.0576585126387	0.0130175340894	-0.0338590185149	-0.0185732546179	0.0126294318976	-0.00811561054024	-0.0186114831221	0.00859932956084	-0.00289133091168	0.0133998508554	-0.00372202452244	-0.00388893511537	-0.00374645497419	0.00252901066068	-0.00633125917193	0.0149304675818	-0.000558896670102	1.72093918606e-08
AE3	-0.184283925809	0.468999970679	-0.254695374133	0.0482276382233	0.0468740633042	0.164557406539	-0.0210362040591	-0.0355776892348	0.147018635144	0.0401028319709	0.00482034997017	-0.0203939882925	0.0166562087474	-0.167765864505	-0.011677623043	-0.0289773050604	0.0152737696385	-0.133161843084	0.0688576329741	0.0356692503827	0.0846319170495	-0.0299746278294	-0.000734610233518	-0.0316008866674	0.0360918144446	0.00931089595354	-0.0353483970485	-0.000775692061152	0.0209451718316	0.00296329759644	-0.0390162767275	0.0818606719217	0.0202384520263	0.0944647735911	0.0245490138272	-0.0065460042663	-0.0150685490211	0.0272692366345	-0.0101689910402	5.37794118982e-05	0.0046976635152	0.0262402920219	0.000998466280698	0.0195250843112	0.0348342465755	-0.0120506126725	-0.000482972264131	0.0156132427567	0.0143313864162	-0.00590782540079	-0.0155868024717	0.00777732351273	0.0201999464819	0.00487518268229	-0.00313660188012	-0.00568860034657	-0.00578308402851	0.0057693652525	-0.00131931670937	-0.00362666891924	0.000129954532812	1.72093918606e-08
AE4	0.194265297325	-0.0197411980259	0.146165325899	0.348024029094	0.0478202350291	-0.0984498482101	0.0266151122642	0.192770906009	-0.0083159929096	-0.0990069367684	0.0606876984938	0.0805423422625	0.10311487765	-0.00552671058598	0.00290135003749	-0.0689132312691	0.027424472281	-0.0552895203862	-0.0175189379654	0.00473214322278	0.0385922150417	0.0136239411186	-0.0741235369768	-0.0209194387255	0.0685729769255	0.00984315278371	-0.0362091512101	0.0381769190232	-0.018207107032	0.056181039963	0.00260022836758	0.0177702128754	0.0081658074162	0.00319171919362	0.0381028532158	0.0276723265455	-0.00656725459013	-0.0225623620824	0.0689306870974	-0.0494792852698	-0.0359333733068	-0.0214166376305	-0.0226402297735	0.016291495607	0.0224293059018	0.0227342199626	-0.0127685903755	-0.00071768546449	-0.0331470302919	-0.0130730705173	0.0100400303356	0.00393562733029	-0.0214088916306	0.00406170005598	0.00164264096548	0.00340371918949	-0.000980388150204	-0.00698915663481	0.000207125827457	0.00238507442982	-0.00165649875342	1.72093918606e-08
