pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0247473155404	-0.0997161488216	0.340333710986	-0.0501693257635	0.160914765945	-0.0668071907112	-0.119904843996	0.0640096033054	-0.092193648642	0.0817719532757	-0.248696395458	-0.0667471692664	0.107431509405	-0.0942752232832	0.0539504096715	-0.0389352445009	0.060026158037	0.0499607167916	-0.0261437457844	-0.0133855129477	0.094601793883	0.0106824121096	-0.0547417007095	0.0373022886816	0.0621342260406	-0.0135851587134	0.0124661558747	0.00803265779022	0.000917221148497	0.026729950123	0.0475459394822	-0.042712220639	-0.0101197669593	-0.00249815353375	-0.0693396253698	-0.012059797101	-0.00388301290509	0.0660169299638	-0.0199245408974	0.0202854693213	-0.00312966824771	0.0220865572438	0.0120889901391	0.00749257389106	0.00180558342829	-0.0112813089784	0.00465464081553	0.00714737815488	-0.0178308456534	0.00507138171013	-0.0156631043766	0.000765558678853	0.0050826005412	-0.0131732960877	0.00079543689711	-0.00742913543017	0.0048871698703	0.0044873068449	0.00220389085028	0.000931116666501	0.000488257223871	6.64708430184e-09
AA4	0.0244180337035	-0.0510178643978	0.0608354210937	0.141445815376	0.174568766396	0.0626857862516	-0.0484241958245	0.113880513514	0.023841169878	-0.0286143973161	-0.000989031251096	-0.0491501737445	0.0818399135005	0.0821532684323	-0.0107342218038	0.0280298542508	0.0339653863302	-0.00751716083555	0.127766077522	-0.00457012874649	0.0791169945176	0.0327492047024	-0.0103298486495	-0.02507759103	0.0120651586882	0.0278274771717	-0.0131084684429	-0.0116790386178	0.0122212872061	-0.0231026850167	-0.0680676736454	-0.00746288647844	0.0439107890904	-0.0131956696942	0.0410427000034	0.00981456972637	0.00190446046675	-0.0275385399626	0.0151092436491	-0.00198759419932	0.000803282373187	-0.00106476405922	-0.0186777661458	-0.00540915926067	0.0147964916635	-0.0290750233015	0.0301799357095	-0.010877671553	-0.038312539672	0.0187570211084	0.00992765951234	-0.0173346477312	0.0340406109057	-0.00630532035204	-0.0173579658569	-0.0127818906027	-0.00598066368086	-0.00635131566327	-0.000554576776986	0.00522084023059	0.000519890677883	6.64708430184e-09
AB3	-2.05751124337	0.0387375533493	-0.457579101029	-0.325630682665	-0.14752247505	0.0829748636026	-0.112574264107	0.058845996902	-0.149616338734	-0.0110942469968	0.0192466647996	-0.0963051461007	-0.0550881113616	0.0233969574978	-0.00118951154473	-0.0789803986273	0.0183869370622	0.0483482575962	0.0530691585029	0.0313497220853	-0.0259782252635	-0.000389483298522	-0.0164920047491	-0.000790634885644	-0.0340902418175	0.0461008437622	-0.0238499771237	0.0290718310483	-0.0144532331858	0.00995096399691	-0.00842183347848	-0.00211213842495	0.00696219242378	0.0229098932887	-0.00274510872539	-0.0054101855879	-0.00788671988386	-0.00189437870778	-0.0130829479552	0.0129066505705	-0.0109689137044	-0.0263830336838	0.00736345653696	0.00635501789232	0.0367838067974	0.000413691506212	0.0405413245391	-0.00219994192554	-0.0261577536729	-0.00712263888621	-0.00469117728129	0.0128601581488	-0.0210995213278	0.000416616087348	0.00854431016588	-0.00853053738469	0.00698058850053	-0.00614017014047	-2.08549358177e-05	-0.00308085321884	-0.000606218894461	6.64708430186e-09
AB4	-0.739579204757	0.0111461246042	-0.108136016903	-0.0133285316429	0.0991298826007	0.0781460587384	-0.0313129504511	0.00195406374567	0.187162381046	0.0165959145818	-0.163856906276	0.0360107589868	-0.173244638596	-0.0328337540923	-0.0405449203026	0.0691126020394	-0.0689076297865	-0.0551796520995	-0.0461730238888	-0.0311248894255	-0.00296231813691	0.0336002929993	0.0227095753598	-0.0366026727192	0.0183992486926	-0.144081130515	0.115415208265	-0.0122410443984	-0.0222267040005	-0.0186995535581	0.0067208112379	-0.0034608540408	0.0448386657883	0.0241114439385	0.0249970627472	0.00909847422416	0.0193575635051	-0.0135876379755	0.00659375536329	0.016608018004	0.00624665031016	0.0156402093489	0.00226477599798	5.67263950053e-05	0.0264269262747	-0.0130330172899	0.0198845277128	-0.0166119751477	0.000175713860186	-0.00331730822091	-0.00615679524991	0.00928373514271	-0.000873701460174	-0.00375441263303	0.00419113209818	-0.00164304091897	0.00348608467576	-0.00144234613684	0.00197589874205	0.000231585150018	0.000337597856955	6.64708430184e-09
AC3	-0.127849958517	-0.373326295283	-0.0911131856269	0.280420815314	0.0227948584581	0.244733192585	0.250688205668	0.0767391487962	-0.00150255269323	0.0858085919674	0.0299828049986	-0.0425004805098	-0.0569963932225	0.051632126165	0.0850682868572	-0.037183737446	0.0302687638484	0.112419197836	-0.0964283143036	0.0667366930309	-0.0170710142053	-0.0130225831161	0.0480650362101	-0.0475411406618	0.0327588426801	0.0491969627374	0.0317566140065	-0.0103679534532	-0.058151224972	0.0309713392931	-0.0236039180325	-0.04359004086	-0.030664185532	0.0131806313246	0.00433068817994	-0.0338102253021	0.0297723361689	0.0199664265073	-0.00369526776781	-0.0236350873963	0.0177453286431	0.00309028932364	0.00901740207227	0.0318632682697	-0.00698350063318	-0.0109592091212	0.00966803793934	-0.00169452877042	0.0213224319953	-0.00184867318008	-0.0108483579844	0.00402379520207	0.0142305751531	0.0207877485644	-0.0113378426693	-0.00432911860343	0.00740708079947	-0.00604978009301	0.0013333045864	0.00352399174633	0.000566576508803	6.64708430184e-09
AC4	0.20727284449	0.143123808005	-0.00941042709925	0.117304026943	-0.0228384587946	0.160745091012	0.0274212777741	0.121897111516	0.117796529744	0.0212390204828	0.0232149707027	-0.0222763250564	-0.0469559647432	-0.164594905242	0.0404187790698	-0.0744282855311	0.0134592218048	-0.0256182267971	-0.0443453494912	-0.00512836520498	-0.0015538798721	-0.0222420628648	-0.0960262566914	-0.00178017301172	-0.0108583948258	0.0245765384152	0.0121094040975	-0.0106341575102	-0.0030745417834	0.0159653987295	-0.0105922569432	0.0628227204706	-0.049771574574	0.054946900101	-0.00342505750474	0.0296626125694	-0.0804666917971	0.00145315695282	0.0161284428958	-0.0149696552786	0.0252833990946	0.0465084506785	-0.0256854349825	0.00112159780962	-0.0154925077339	-0.0235487924107	0.00340767184155	0.00569360999414	-0.0255363826424	0.00310124814157	0.0312705411444	0.00455728473609	0.000224796911312	0.00621470092703	0.0118217003033	0.00781366666241	-0.00265737102367	-0.00396009994292	0.000793458056329	-0.00239010134933	-0.000499765436221	6.64708430186e-09
AD3	-0.527876650737	-0.159416108111	0.112600514703	0.367388304489	0.0947725350949	-0.214018865438	0.00874880538321	-0.240402113981	0.0189952853873	0.176547281578	-0.0337580988838	0.0875562989588	-0.115957951718	0.0731035753436	0.0779370199131	-0.090267071504	-0.0671403801767	0.0222321104897	0.00113582919522	0.0364472206549	0.0297538755283	0.115585799072	-0.0398704554936	-0.0436811277679	0.0266612816306	0.0184671124056	-0.0502426517231	-0.00222638651583	0.0506005952816	-0.0211877545388	-0.0125715189618	0.0435227023144	0.0207547715095	0.0105481189822	-0.00772063048049	-0.00822103529725	-0.0454780840596	-0.0111474967239	-0.0235487994603	0.00576838065821	-0.0350067999508	-0.0187776189546	0.0298989893994	0.00445657996229	0.00616569961222	0.00127225155298	-0.00623166068329	-0.00124002327325	0.000194494659895	0.00233590669522	0.00447563960443	0.00713556531439	-0.00170626123134	0.00547295330857	0.000368750070734	0.0121086305666	-0.00128279963808	-0.00508064278914	0.00524749242673	0.00410370620387	0.000671424308945	6.64708430184e-09
AD4	0.112775656196	0.289441138925	-0.110013851757	0.122308634409	0.0932165570141	0.045309156312	-0.029416845733	-0.0397833774964	-0.0274129784474	0.0603845978079	0.0688971696099	0.0563855525978	-0.0371082986567	0.0356719551911	-0.00542698336104	-0.134645891765	-0.0185391477085	-0.0316055789188	0.0632129266843	-0.0198740832341	0.0630250395005	-0.0620052012311	0.00499919041941	0.041213831667	0.0259480816835	0.00946063978061	0.0644191992883	-0.0329179608646	-0.0611881642031	0.0121941256613	-0.0173562533497	0.0128338067285	0.0464402194993	0.0558244040945	-0.0341243707481	0.0211551820538	-0.00890528322053	0.049453994423	0.000199691015792	-0.00060552503792	0.00187367385796	-0.0680463191614	-0.0245044089064	-0.0287926667712	-0.00135449418647	0.01367914237	-0.0263643057457	-0.013969851223	0.027807121767	-0.00160898396549	0.00955110964394	-0.0222065752041	-0.000703744975855	-0.0109370836319	-5.96303198646e-05	-0.0168613333252	-0.000371828634007	-0.00187664474672	0.00161742850893	-0.0024049872116	-0.000128094816266	6.64708430185e-09
AE3	0.18309304812	0.480312852754	-0.251054795176	0.0376690785587	0.0271662661516	0.134564648334	0.02023584152	0.0457262668333	-0.119857680121	-0.0622201147412	-0.00898278146302	0.16908911727	0.0218686662385	-0.0366499451823	0.0339543861561	-0.10010354092	0.0474530349334	-0.0102100039633	0.030171101633	-0.0634431960035	0.0660594303132	-0.000716379751769	0.0812995901611	0.0115941989168	0.0374222745618	-0.0439334518904	-0.0319426426342	-0.0221035501109	0.0199506853128	0.00860747917859	0.00589845312886	0.054182732584	-0.011024414426	-0.0516858865915	0.00431185622998	-0.0158929768567	0.0477506232341	-0.0111420741528	-0.0136142759217	0.000991042772848	0.0118679917961	0.0359344757415	0.0488967985916	-0.00537076270624	0.00845210514947	-0.0119642760293	-0.0237928614716	-0.0150561498713	-0.0078591124089	-0.00307898171148	0.0273837698014	0.00267614389186	-0.00783882634824	0.0101811239068	0.00786516391261	-0.00850035126464	0.0117346210787	-0.00401383487917	-0.00194026794807	0.00505431557327	-0.00113511144353	6.64708430185e-09
AE4	-0.217623115836	-0.0585076608723	0.135579753983	0.3170987138	0.0938030286365	-0.133095940652	0.0120938367252	-0.171237849156	-0.0415731935011	0.11129986331	-0.0488223376501	0.0279840145732	-0.048295463542	0.0754516719418	0.0456548478947	-0.102337395131	0.0201789883283	0.0163899924875	0.0317032945075	-0.0267712001117	-0.0764269673153	-0.0152946219852	0.0291269239518	0.0277544866683	-0.0411109394456	-0.0170782804204	-0.0447396408292	-0.0288966744964	-0.0197476706406	0.0640430905535	0.0129177452327	-0.040747057779	-0.0355526421793	0.00796947156765	0.0477196768535	0.0209559090819	0.0237823701487	-0.0311955034948	0.0337617637992	0.0240408233768	0.0442651184654	0.0510561612003	-0.0308469224568	-0.0172992649478	0.00356886260506	0.00803269449524	0.0194922215687	0.0137989163306	-0.00588278399338	0.0028477039815	-0.0098543011932	-0.0215639459256	-0.0104355697269	-0.0137027408092	0.0035957271684	-0.00570131492123	0.00383154290632	0.00764468575899	-0.00697387644966	-0.00259174550527	-0.000698298660502	6.64708430185e-09
