pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0461031863559	0.0630265223931	-0.315845815815	0.0476621711036	-0.154566662491	0.0734804549477	0.109194210628	-0.14808016371	0.0114873972324	-0.0456415507812	0.0825225766939	-0.206433745459	0.0752727221527	0.0461239588037	-0.127005714027	0.00580363635729	-0.0285047267581	-0.0793788113078	-0.0264948200652	0.0217791294202	0.0146480941037	-0.00686041206054	-0.03629202724	-0.0859637620763	0.0265379519873	0.0403667663211	0.00433746040312	-0.00189579543675	-0.00401356303582	-0.0109375278927	-0.0368535801128	-0.005508279295	-0.0193232872936	-0.0705114607182	0.00247366516886	0.00665948575019	0.0630503032028	0.0278411958174	-0.0404874495679	0.0197302346019	-0.0151549593852	-0.0184717635253	0.0113247043988	-0.00833176810945	-0.0140068769678	-0.00256436576363	-0.0416831771897	0.008628823771	-0.00957746133654	0.0078289359144	-0.0055708523499	0.0292999577834	-0.00850348817997	-0.00480447002421	0.00813194460696	-0.00274229048309	0.0022964362677	-0.00202309044058	0.00348199557958	-0.000433268165508	-0.000375538866808	-1.20992974633e-08
AA4	0.0793544888279	0.0504067257754	-0.00635737430716	-0.0832679391295	-0.209284920175	-0.059247967289	0.0363534270241	-0.0983139107192	-0.0101956270867	0.0534815639147	-0.0111550457637	0.0812395572237	0.0475395056006	0.0354789267532	-0.000837575006481	0.029218097767	0.0237188241525	-0.0408163846051	-0.162497607722	0.010313052939	-0.0173757660332	0.0214735906102	-0.00799625291912	-0.00941158752609	-0.00677978076304	0.00285332536391	-0.0461549021875	0.00810711886008	-0.0620231314244	-0.0312606677753	-0.0143349123298	-0.0171378137402	-0.0272942225981	0.00900335083911	-0.0042877105307	0.00434548294807	-0.0464408294483	-0.067412149175	0.0378035754398	-0.0116171608329	0.0120629050808	-0.0133655753532	0.0220845383603	0.0217093654216	-0.00367906178102	-0.029841536604	-0.0153273421816	-0.000577887103327	-0.0078483525611	0.0186037219299	-0.0251886690262	-0.0190935111475	-0.0447879376072	-0.00417007122098	0.000224717183673	0.000700541054742	-0.0123330123173	-0.00648829773306	0.0036361714991	0.00506062440468	-0.00320773551727	-1.20992974633e-08
AB3	-2.06573844856	-0.0611477117997	0.466861545067	0.295023122734	0.15852954054	-0.0441757065234	0.116442213041	-0.0650591664091	0.109767771236	-0.136629500079	0.0166624577455	0.0360253037484	0.0729260628604	0.0141961360985	0.0105029291279	0.0684033686734	-0.0262648823127	-0.0261894664577	0.0020026019386	-0.0518908973265	-0.0408665632229	-0.0203613213948	-0.040050865494	0.0380315929146	-0.0465000265642	-0.00184756991645	0.00701391915264	-0.0263034634115	0.0324275928939	-0.0167196034124	0.00460547330253	-0.0271357749103	0.00629286561526	-0.0382033098967	0.00224324695585	-0.0102672703676	0.0125516695885	-0.0281730970087	0.0232220687303	-0.00836573709726	-0.0299637564604	0.00177539832153	0.0348367234978	-0.00874897483759	0.00349182731	-0.0115868177264	0.0104042144809	-0.00571882564528	0.00142988238392	0.00833121222053	-0.00381110428864	-0.00585714968553	0.0192914912283	-0.00170807672451	0.0224756585783	0.0138380688659	0.0107942901251	-0.00824817427957	0.00168050278929	0.00671696192238	-1.63297338842e-05	-1.20992974633e-08
AB4	-0.794323062716	-0.0295386110561	0.141416725356	0.0506594219678	-0.0868204902396	-0.0393961135093	0.0387159855838	-0.00684545457525	-0.0983478410085	0.0806657567571	-0.176406148954	-0.184572680252	0.0129741256041	-0.0696629237907	0.0825593764897	0.0233151333552	0.0623956015311	0.0569063211525	-0.0164728596191	0.0655944002497	0.0393612133249	0.0655076049907	0.0801223426347	-0.0268168408514	0.177958859373	-0.00471660103076	0.00459835093814	-0.016529794458	0.0497876433175	0.0127568824769	0.0312829459993	0.0187251198043	0.00482933343778	-0.0140253522411	-0.00896906159686	-0.00501014916852	-0.0195715552145	0.00418933748553	0.0224735995024	-0.0290588369846	-0.00413609638052	0.0230293518701	0.0274406779882	-0.00812713922657	-0.00774754203804	-0.00350625917338	-0.00466677350632	-0.00347058013706	0.00223457768673	-0.00158917814634	-0.00908628153051	-0.0050958771459	0.00651364127168	0.000803023166051	0.00341614268817	-0.00146919894335	-0.00135895087216	-0.00343037226774	0.00374747546242	0.000953500883036	-0.000325075470867	-1.20992974633e-08
AC3	-0.0652661507501	0.379251121443	0.0810715722486	-0.229390663937	-0.0613028153542	-0.248722814467	-0.206391562307	-0.0503547591841	-0.040711160095	-0.0975656636902	-0.126253794494	0.0413887059582	0.0408594180592	0.10809210032	-0.0823683591007	-0.000604829752496	-0.0820451520217	-0.0222280772048	0.0634837554335	0.0779596275646	-0.0726780313952	-0.00711673505705	0.00434916733672	0.0129326392139	-0.00355547061591	-0.0502873192404	-0.0182300519589	-0.0285465176151	-0.00254113443826	-0.069074936872	0.0678246656211	0.0659281946067	0.00623350268824	-0.0209005423953	0.0297227882523	0.00208279642329	0.0525628051673	0.000177108777283	0.0122366960518	-0.00792668972942	0.0230258315589	0.0234973025118	-0.0195743969898	0.00974701163483	-0.00101458402212	-0.00982143224007	-0.0267373278475	-0.031395754126	-0.00120063634749	0.001788812857	-0.0030168037439	-0.0116004434393	-0.000949502829635	-0.000365006092826	-0.00180135109682	-0.00582435148383	0.00896881966001	0.0078273929429	-0.00130522202934	3.99485967101e-05	0.00154607446473	-1.20992974633e-08
AC4	0.210952678772	-0.196831851949	0.0225875191417	-0.0904897030503	-0.021442503692	-0.164642107881	0.00418687187529	-0.10566450589	-0.0982747404233	0.0471005259864	-0.0770227159517	-0.0231664100028	-0.01364748054	-0.122830047637	-0.0671960469548	0.0769991498408	0.0171560981117	0.0295243415365	0.103951181342	-0.0358261462405	-0.0110492680521	-0.00954954291084	-0.00896333514229	-0.0108285230598	-0.0224855507762	0.0645656357082	0.0333680403593	-0.0306243775483	-0.0140395711693	0.00679771312887	0.00572567496424	-0.0753777357032	0.0487531681687	0.00452755899209	-0.0597632937169	0.0118443356353	-0.00281804738787	-0.0171821736398	-0.0254224606592	-0.0247197053017	0.0185240423715	-0.0510516168837	-0.0269895344482	0.0262335342576	-0.0216790320703	0.0105725549654	-0.0313983993541	0.00921688397033	0.00641437713696	-0.0234999416897	0.00885003167306	-0.0333804012636	8.73922192791e-05	0.0139935392122	0.0102839262599	0.00292400990595	0.00918770612637	-0.00152837298623	-0.00422557814695	0.00314097145949	-0.00192098538308	-1.20992974633e-08
AD3	-0.528451941795	0.211352391061	-0.183595009549	-0.419456594776	-0.0196942671128	0.307746466967	0.0255729397617	0.218926877253	-0.0801420224581	-0.158384146447	-0.0968004461561	-0.0364697600261	-0.11210117884	0.0135465553782	-0.037220734444	0.109383483958	-0.0540477980144	0.0585510026922	-0.0290992473383	-0.0483984324217	-0.0598632941108	0.0937040645973	0.063234795489	-0.021315354016	-0.0326904297066	-0.0276887110396	-0.0109377897094	0.0483960187505	-0.000475714841661	-0.00831082301742	-0.0105033409873	-0.0457290626799	-0.0029730566561	-0.0229967055686	0.0188008676764	0.035207357928	-0.0306471623674	-0.0282935543053	-0.00481954919967	0.0376519598814	-0.0162310339146	-0.00211350944274	-0.0054103345995	-0.00523866094979	0.0235623485464	0.00879180685929	-0.0120261303578	0.000881144261965	-0.00697543147485	0.00774924385066	0.00339340220677	-0.00372040452301	0.00756056184341	0.00523396792402	0.00607306781762	-0.00934344138164	0.00774126799305	0.00234194809359	-0.00192716816581	0.00105909130347	-0.00134158191581	-1.20992974633e-08
AD4	0.095276480506	-0.28730415772	0.102027743291	-0.149178741812	-0.0811065089881	-0.0272552222738	0.0222571461684	0.0732594294185	-0.0392301704614	-0.0947710250764	0.00034593778774	0.0851122335851	-0.0513749575758	-0.0273036515838	-0.0176815261164	0.111436422479	0.0580033355621	-0.00825847140215	-0.0152833552365	0.0839516771364	0.0234670968489	-0.0771264539004	-0.0128285840582	-0.00607884118398	0.0263366008443	0.011490282183	-0.0575329145071	0.0345214210429	0.0699852681358	0.0650372601558	0.0195740244753	-0.00280795325587	0.0130837723972	0.0703156613935	-0.0274390455263	0.0332957774002	0.0929382934938	-0.0255027781327	0.00667917402721	-0.016691197572	-0.0222859048242	-0.0371256647098	0.00427233906853	-0.00510298823057	0.0422037573864	-0.0108256789004	0.00134626921933	-0.00813719506157	-0.0129023685718	0.00634676334478	-0.00437447464598	0.0181376849707	-0.0014627104875	-0.0068434745207	-0.0108402168359	0.00736293755138	-0.00384846334349	-7.01257803862e-05	0.000640729901573	-0.0022328987027	-0.00337710598177	-1.20992974633e-08
AE3	0.230617314944	-0.470072363487	0.263561651647	-0.023520457498	-0.052418158852	-0.147562251277	0.00397203973967	-0.0349989670655	0.114974867461	-0.0413940745181	-0.0153011524499	-0.00663180574787	-0.182075840927	0.0190601528472	-0.117356828254	0.0425117326528	-0.0310076124334	-0.107670495993	-0.0355738365473	0.0428381756132	0.0746858473317	0.0129786757431	0.0142742793098	0.0332112153075	0.0134126472156	-0.027839581162	0.0299789157709	0.014345891925	-0.0244165502424	0.0434825323225	-0.0246726735963	0.0344967922936	-0.0363263249355	0.00459152554586	-0.0042279569661	-0.00246015025973	-0.0724465225246	0.0318943302453	-0.0343052417654	0.00240988734672	0.0218742993386	-0.0221601345646	0.002305194869	-0.0507949156078	0.0240457507959	-0.00162451346809	-0.0116438564462	-0.013435098408	0.00471854576511	-0.00554462920919	-0.00828704367099	-0.0107620295382	0.00122974051038	-0.000903797799249	-0.00591778039985	0.00968763734295	0.0162033188711	0.000633733181877	0.0049527890232	0.0025841645497	0.005881796896	-1.20992974634e-08
AE4	-0.266460409849	0.109684653116	-0.168899616584	-0.337282567845	-0.0410957183676	0.192161382641	-0.00759363715978	0.1828522782	-0.0175591310298	-0.11869032099	-0.0371211387853	-0.0444783874673	-0.0447234647316	0.057161811413	-0.00926859266685	0.0794823644615	-0.0322080166876	-0.045114576959	0.0190044462038	0.0327584087418	0.0316058973222	-0.0156719054708	-0.0732842108319	0.0226249246612	-0.0346090398016	0.0162411636028	0.078021146821	-0.078216858261	0.0199255852949	-0.0209451074697	-0.0191315617656	0.0359232763888	0.0244789663881	0.020626116263	-0.0498513905732	-0.0538847158461	-0.0151989905962	0.0375252411418	0.0486675971603	-0.0349591112468	0.0117907019367	0.000691953361149	-0.00209745960781	0.00567284793951	-0.0338370521845	-0.00504685115451	0.0135077604536	0.0138940129646	0.017740478128	-0.0162906943714	-0.0235509536285	0.0121582276008	-0.00965244041338	-0.00787528922107	-0.00276572213205	0.0077062295391	-0.0126798831563	-0.00656362590908	0.00301931346697	-0.00168232838883	0.000113201603392	-1.20992974633e-08
