pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00615007980291	0.0791157993955	-0.307309707326	0.076509675252	-0.153528262555	0.0720132953966	0.107664489969	-0.0847092401115	0.0626844073556	-0.153653568195	0.114474422909	-0.135327390153	0.0785995439008	0.0741411679972	-0.0234391630696	0.019485465939	-0.125029493254	0.0778844379242	-0.0327694878606	-0.0640677312225	0.0469372898081	-0.0376396407615	0.00556093684372	0.0741640063471	-0.00475527299623	0.0105873526805	-0.0194003591315	0.0140299762876	-0.00772958700785	-0.0144231705479	-0.00940299281128	-0.0435202038104	-0.00133946351387	0.00636003828687	0.0164161283443	0.024601922787	0.0126658543985	0.0528592438282	0.0118747667716	0.00945474156881	0.0138903527012	-0.0313862926526	0.0284001598336	-0.0392020654508	-0.0381451680085	-0.0165051669062	-0.00182354149286	-0.0241756683962	0.00303437957441	0.000993317212956	-0.0209356057531	0.00338886725546	0.00770299904332	0.00760222315591	-0.0145857773579	0.00844592994952	0.00461687517604	0.0031388137606	0.00814653090307	0.00666241828042	0.00441940336946	7.47112858706e-09
AA4	0.0147321640047	0.0368128768514	-0.0455006388514	-0.14375988008	-0.165904633734	-0.0871226389358	0.0480907646251	-0.0891080388774	-0.00960724265184	0.0510126591848	-0.0115513618903	0.0837681708648	0.0240628989646	0.0404082325764	-0.0908179813298	-0.0553834436117	-0.074353941326	0.131154363024	-0.00700559226882	0.00883561162299	-0.0167612930293	-0.0100109180499	-0.0140792958286	0.0218615132703	0.0171188197282	-0.00114841944714	0.0709768749847	0.0058655792429	-0.0159370017451	0.00648885193521	0.0254811395754	0.0474587993565	-0.0205346788426	0.0342528173054	-0.0374031540784	-0.0373585744378	0.00659015850195	-0.027220321168	-0.014656278574	0.0318732446144	-0.0093181039888	0.0114927354613	0.0154636232282	-0.0228653470683	0.0458131910658	-0.0201265382422	0.0205705209864	0.020656316791	-0.00926054262022	-0.0444355575578	-0.0212358787983	0.0159288473141	-0.0120449552705	2.21441329139e-05	-0.0124731029711	-0.00605390705068	-0.0115083012908	0.00408746649979	-0.00167330254076	0.00111460505341	0.0070828969104	7.47112858706e-09
AB3	-2.05858331391	-0.0485750559953	0.50060657427	0.275162893951	0.163753103755	-0.0602524691384	0.13068984215	-0.0156018298197	0.049645126922	-0.0809731468992	0.0265377526006	0.0878777007261	0.074372934649	-0.0335275703737	-0.0264271586535	0.0677364536503	0.0333253961222	0.0140934740777	-0.0465199057327	0.0462797022262	-0.0144372680492	-0.0375605023417	0.00117722521765	0.0100587287255	0.0176266332632	-0.0307130239903	0.0530410675688	-0.0196149522101	-0.0294302406109	0.0263067967283	0.00238076642466	-0.00576850349484	-0.0027877754416	-0.000450650105068	-0.0185584634592	0.00755432994797	-0.0233279455109	0.0202689480303	-0.0186121269666	0.0014800692611	0.0121342293511	0.027554984431	0.0203823538343	-0.00942245786877	0.0162353882571	0.0126754556879	-0.0420727215207	-0.0187121733715	0.0233725167988	-0.000586691042245	-0.0147375695032	-0.00815473271605	0.0117552234415	-0.00402965561168	0.0143222050518	0.00487412769148	-0.00174712309	0.013930038628	-0.00467307891017	-0.000875752455142	-0.00192803248255	7.47112858706e-09
AB4	-0.734693797982	-0.0101068951601	0.154133394476	0.020002742804	-0.0856021834408	-0.0581299474388	0.00252968299899	-0.00271782750523	-0.0647848473196	0.105623513767	0.17788215839	-0.060821310537	-0.0049652131039	0.137166197977	0.10937225153	-0.11714508895	0.0952588264358	-0.0158451443484	0.0664999840918	-0.0618420754768	0.0031602626242	0.0966824983052	0.0460018712902	-0.0119272743524	0.00191576084495	0.117503292688	0.0430639000945	0.0409804556102	0.0868461612883	0.0106641810148	0.0560481144809	0.00127578964102	-0.0316551132747	0.00708285908675	-0.0189391223732	0.0244886340999	0.0179017544805	-0.0145818814229	-0.0140020362352	0.003840649055	0.0131599854934	-0.00458335991768	-0.00540524206019	-0.00889121056639	-0.0067417239267	0.0234304402437	-0.00917045164339	-0.0199330651864	0.00870487053343	-0.0116441119248	0.0048639690137	-0.000747140548742	-0.00248309197511	0.00216758102257	-0.00412733936997	0.00372504911392	0.00248986789258	0.0035808004887	0.00150471992645	0.00102756788236	-0.00189918257499	7.47112858707e-09
AC3	-0.121818421184	0.35691332092	0.0252092851276	-0.249366632766	-0.0651086095168	-0.25225554675	-0.241593890804	-0.0751764824257	0.0791348542695	0.021681787052	0.000330784765483	0.117868665702	0.0353358686133	-0.0015002736239	0.0858687012861	0.0918299584414	-0.0445865626023	-0.0831912189699	-0.113719643453	-0.0790997365071	-0.0403193130015	-0.000514125207472	-0.00746540009744	0.017970619742	-0.0458801295278	-0.0345915998854	0.00175282051037	-0.0482622702989	-0.0103152948541	-0.00489202625524	0.013711776986	0.042215786542	-0.115089910041	-0.0473961607082	0.0260219730793	0.0156588899439	0.00359528329756	-0.00403522570173	0.0146125583936	-0.00906987914631	-0.00529668134695	-0.000885092022011	-0.0207812018059	-0.0114330782575	-0.0284417888727	0.0103450630286	0.00216854889831	-0.00705224861335	0.00183957512368	-0.0152729631166	-0.00568038085422	-0.0105801832805	-0.00228977219455	0.00613332989956	-0.00762042914979	-0.00480610910108	0.00390642132325	0.00143142759782	-0.00112450404662	-0.00253421549959	0.000789147822272	7.47112858706e-09
AC4	0.19525591039	-0.254963493991	0.0696249543847	-0.109767603739	-0.0181079838608	-0.145068154328	-0.0549605412399	-0.107711394789	-0.0253861103255	0.0139082421808	0.0304518030499	-0.102310076775	-0.0164059281159	0.0381205563161	0.110936627127	0.115806366382	0.0114242674464	0.00960693746967	0.020999484964	-0.0321515664939	0.00745899389516	0.0159984775306	0.00385791974738	0.078390453899	0.0386502607976	-0.00801960581441	-0.00194760638501	-0.0550652281863	0.00506031755821	0.0151254325565	-0.0278534105603	-0.0327630841821	0.0408844049215	0.0482991164227	0.00175114537398	-0.0722125200819	-0.0686631437161	0.0170380441769	0.0258189514491	-0.0142801508462	0.0285323277974	-0.0333502658763	-0.048232167073	-0.012695443403	0.0241086504216	0.000469089181872	-0.0149398868766	0.00503325812984	-0.00281393133287	-0.0243508368673	0.008826094642	-0.00028494384479	-0.00754899918885	-0.0166914294088	0.00626527407321	0.00811375026649	0.00654899278076	-0.0044393110087	-0.00469823004887	0.00264159313374	-0.00647735381174	7.47112858707e-09
AD3	-0.530459044912	0.193823484323	-0.197125328812	-0.406379365486	-0.0385302013786	0.260573591498	-0.0217336306944	0.254514618152	0.159552988987	0.143548471159	0.0344897710186	0.0306028890968	-0.119833177842	0.0455526875114	0.0253388857723	0.0598009607441	0.0568619628877	0.062096704369	-0.0358807562229	0.0140701407851	-0.00434764766312	0.0411343546887	0.0798528831177	-0.010277557819	-0.062847554304	-0.0297715831434	0.0308487912855	0.00902484532731	0.0017771594758	-0.0312458927874	-0.0149020173783	-0.028901775274	0.0267978030295	-0.000265206606888	0.0143950990016	0.0127427723265	-0.0544549066304	0.0208205352714	0.0253456575421	0.0344973732711	-0.00685242104534	-0.000665956995412	0.011929837291	-0.00215583674669	0.0238896486371	0.00399177544911	-0.00451217808673	0.0060245340029	0.00465032541983	0.00161546634471	-0.020796706881	-0.016418952781	0.00675502483455	0.00650618901111	-0.0087548103909	-0.00233513636607	0.00242486149743	-0.00462107828052	0.00154105176878	-0.00724787225855	0.000646851155132	7.47112858706e-09
AD4	0.119378195598	-0.33416605412	0.0948261278316	-0.117374524447	-0.0549031239741	-0.0655598973971	-0.0168643047765	0.0620836071386	0.0453643824023	0.033644356858	-0.0600892956949	0.0165475761269	-0.0597519026987	-0.0197243786952	-0.0271891435818	0.106719231947	0.0792587892472	0.0861339381542	0.0442551797557	-0.0650620105948	-0.031218950132	0.00391651586183	0.00260267439653	0.0246240801916	0.0223764900414	0.0495091257394	0.0750891186046	-0.0548768543863	-0.0490972611347	0.0232953157399	-0.0201903067793	-0.0394164291078	0.0273259590393	0.0112604100912	-0.0208505812431	0.0288648316356	0.0496126874678	0.0255267872752	-0.0282641966169	-0.0513646090281	0.00869303010812	0.0377746769191	-0.00259595413201	-0.0248591900254	-0.0368160920534	0.00176304043499	0.0235749752892	-0.00900511504485	-0.015851039614	0.0178497138962	-0.00188307555494	0.00835386608538	-0.00962873290923	0.0137103070458	-0.00217399295796	-0.0153895268207	-0.010734164066	-0.00938415294311	-0.00570208140239	0.000329153246396	-0.00799969019486	7.47112858707e-09
AE3	0.229349260988	-0.472618590421	0.275963914263	-0.0255277381924	-0.00521984561916	-0.150289351183	0.0079054604023	-0.016714856064	-0.0108842974957	-0.120117591655	0.0290824805229	0.0341167627003	-0.17620474912	-0.0403437717244	0.00562198409343	0.1096049918	-0.0394324073771	0.0709143262707	0.055271884496	-0.0680730390497	0.130749744497	0.0068352779997	-0.0130296955105	-0.0674074963851	-0.0661332236328	0.00468187813648	-0.0405443458703	0.00330499461971	0.0480440507468	-0.0286270502961	0.00601458458626	0.0213123233447	0.056464131064	-0.0553004290776	-0.0133940046778	-0.0283603854049	0.029071937317	0.00705681376274	-0.0111675562535	0.0297866153772	-0.0193846743258	0.00400631729743	-0.00401825959738	-0.0115844070324	0.00243117205386	0.00688737371098	0.00134147981092	0.00398363271427	0.00639621424106	-0.00076290443904	-0.00150301962873	-0.0272519576689	-0.0140568973682	-0.00348459537696	0.0044015204684	-0.0108645601617	0.000659731768174	0.0124689877334	0.00351565801898	0.00402875928064	0.00350240971803	7.47112858706e-09
AE4	-0.196781259216	0.0671137878344	-0.188073752432	-0.33293462852	-0.081047974973	0.138950909946	-0.0340953559633	0.157266902191	0.10471588779	0.0353903428262	0.111892813852	0.049690869817	-0.00915101449049	0.0188825981052	-0.0771076104236	0.0909777377411	0.00228852500019	-0.0123364426686	0.040521340473	-0.0170250984949	0.0486731497217	-0.0845827544474	0.00612818305027	-0.0131054840088	0.00433196522047	-0.0479216361173	-0.0316335695646	-0.00205044500402	0.0529540001141	0.0709492306068	-0.0076492011679	0.0378540692742	-0.0237203007764	0.0038115062305	-0.0109331416581	-0.0306347450877	0.0363216200429	-0.0456859839703	-0.0327865388648	-0.0151206134971	0.0093455927971	-0.0343098524167	0.00541715125101	-0.00408301705418	0.00659289386866	-0.0144751078874	-0.0113865851476	-0.0237693410357	0.000413972215787	0.00266711154606	0.0199395397803	0.0281399803745	0.0152790536896	0.00129897258002	0.0229301231675	0.00484555722713	-0.00363104603332	0.000259079602197	-4.50484023861e-05	0.00943633535416	-0.00371296118393	7.47112858707e-09
