pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0539961544565	0.0726624512193	-0.34377297578	0.078070554552	-0.10078158298	0.137538442561	-0.196256806432	0.126224578483	-0.168866424709	0.00121679066945	-0.0269327126341	0.204201096839	-0.0545231455451	-0.0440743975956	0.0315087282533	-0.136023386534	0.0251457262474	0.0170786543776	-0.0103496996499	-0.0398987398916	-0.0424358997021	0.0223971496231	0.0639507820234	-0.0590977414398	-0.0331282123703	0.0274830306818	0.012153039818	0.0160328896202	0.00847827527306	0.00128606412998	0.0258031066193	-0.0264544261548	-0.0543964526305	-0.00683985211561	-0.00691745868058	0.0546979246249	0.00534917453259	-0.0155816727346	-0.0131702731524	-0.0163855913002	0.0404255851998	-0.000471492718383	0.00788184004449	-0.00206818119251	-0.000841668315945	-0.00336103027298	0.00749931200595	0.0372240485766	-0.0189738941112	0.0108629042532	-0.00363118401131	-0.0136410731856	-0.00480434933099	0.00442923953209	0.00273429081455	-0.0117630574715	0.00423439467299	-0.00957680432969	0.000431595260639	0.00289916938716	0.0038409350105	9.42958014278e-09
AA4	0.0315395064695	0.0833828105021	-0.0476080706595	-0.127900369899	-0.180256032865	-0.0382529964861	-0.0884373233107	0.109148461279	0.0332651890641	-0.0237144154367	0.00542025760104	0.0286970662606	-0.0287223825056	0.0874083040418	-0.027081775487	-0.0326873084474	0.00927265581308	-0.0227101558881	0.118537504717	0.0113495450335	-0.0816332823096	0.0226541225616	0.00941019299495	-0.0149400010287	0.0259414105726	0.0408415426923	-0.0327100013697	-0.0126747527851	0.0186759499075	-0.012665555439	-0.0503321283299	0.000426584433532	-0.0215454674195	-0.00738128051023	0.0221371626336	-0.0205721087836	-0.0398194628725	-0.0148333906013	0.0390070048328	-0.0222339924591	-0.037996663969	-0.0125306547902	0.0440993310923	0.0233583092187	0.0239219922262	0.0189786689952	0.00779691265593	-0.0241566300121	0.00824444296775	0.0294973255129	-0.0358259768889	0.0119951238913	-0.00254792216693	-0.000689931038655	0.00256917196203	-0.011018320275	0.0141994394417	0.00741107642995	-0.00722945396655	-0.0135157064486	-0.00163416040874	9.4295801428e-09
AB3	-2.08362896095	-0.0397686389916	0.467061790812	0.304674775555	0.155702533741	-0.0348865720163	-0.139485793592	0.0516012505393	-0.0699404626842	0.0974319479129	-0.0210548446516	-0.0414617887212	-0.0863800806634	0.0573780909168	-0.00798995255288	-0.0022683942986	0.0382357247738	0.0870810268782	0.0420540533488	0.0248023353645	0.0104187572433	-0.000544710152204	0.0164081126002	0.026885447594	0.0411606920646	-0.019787117418	-0.0278313781348	-0.00875038069219	0.0341408309774	-0.00620566219695	-0.0216392299792	0.015670317578	0.00553450440832	-0.024708115362	-0.0123458230308	0.017107107343	-0.0188666157822	-0.0146477120858	-0.00763448561788	-0.041309581459	0.00520020724657	0.0101639182936	0.00416585547911	0.0102279399981	-0.0085395679664	-0.00618160968254	-0.0461523427597	0.00454063979567	-0.018197545398	-0.00169301184339	0.0103632511194	0.0123688981847	-0.00783239663189	-0.0148466774461	-0.014493724871	-0.00529718495431	-0.0131568448254	0.00592324485235	-0.00632267905586	0.00390062438944	-0.000736167658799	9.42958014278e-09
AB4	-0.771311653946	-0.0355964784086	0.153700609892	0.0254581813065	-0.0906218661565	-0.0580940462983	-0.0195253380908	-0.0431039636606	0.018711507213	-0.150770542211	-0.208744038162	0.0834293941401	0.0163737536826	-0.0874378603898	0.033766765524	0.122257204923	-0.0450958538047	-0.0276125247831	-0.0413632434137	-0.0271125464961	-0.0250806256107	0.0363834392242	0.00523134580795	-0.0197125677834	-0.157483778158	-0.0363585722913	0.0724544734977	0.0777259268662	-0.0113998037827	-0.0109086669305	-0.00952949375097	0.00778884461032	-0.00168565224803	-0.00496178368257	0.0203155161797	-0.0421491802779	0.0184236989357	0.00491479967271	0.0270545278929	-0.0111240300515	-0.0307722613965	0.00537134565676	0.0196325112319	0.0110494530726	-0.0117198847954	0.0142453655839	-0.0279393884377	0.00282401128135	-0.00147124756919	-0.000845377458993	0.0104583510728	-0.0062749710407	-0.0014057006862	-0.00493662427729	-0.00190250302304	-0.00585143814575	0.00223301290165	0.00284531245786	-0.000578192030011	-0.00262480702841	0.00128436463736	9.42958014279e-09
AC3	-0.0849482727057	0.354317872358	0.0483721712298	-0.243894885046	-0.071156577057	-0.258566635014	0.159652301325	0.143676663133	-0.067348019345	-0.0349656002583	-0.039113855029	-0.0993985397971	-0.0625615848781	0.0486450341091	0.0510296916786	-0.109118296079	0.0874274793775	-0.0240332771278	-0.109714341131	0.0791108013528	-0.00268948361795	-0.0412899966134	0.00650767777019	0.037992480164	0.0274046290528	0.00964902130725	-0.0301315420307	0.0399133901532	-0.0608380747304	-0.0198657804393	-0.0136898320074	0.0638918087772	-0.00601172548176	-0.0281380110202	-0.0123579704158	0.0317519382492	0.039006172266	0.0158033586098	0.0193490326326	0.000770476931402	-0.034151879954	0.0337729538207	0.000963700470572	-0.0076627561631	-0.0444912512464	-0.0060763857408	0.0043486752097	0.00946574727606	-0.00779445830125	0.00628570767348	-0.00688257040463	-0.0146602520204	-0.00678716850493	0.00509681403725	0.00558326273195	-0.0089188245617	0.00428065272669	-0.000210213640054	0.0023044435548	-0.000578763130507	-0.00159037096555	9.4295801428e-09
AC4	0.216803145831	-0.223474608379	0.0621207943421	-0.0859871827252	0.017264715498	-0.143318521195	-0.0351582795789	0.0718242119648	0.0404472618762	-0.0805816625446	-0.0369199510761	-0.0277643751432	0.0369726460704	-0.0839045800935	0.142450539217	0.0244611751756	-0.0048480821716	0.0873773629633	-0.0318636760012	0.00842954240639	0.0367208227662	-0.0834553725366	-0.01456593314	-0.0935836547255	0.0355346049842	0.0255968394821	0.0028303910067	-0.0181636547969	0.059805827473	0.0357788077742	-0.0413940962942	-0.0247234524325	0.0438791492615	-0.00917131409049	-0.027448261093	0.0321123662171	0.0146579656587	0.0166433423634	0.0284535750962	0.0126339232398	-0.010395271275	-0.0346274955423	0.0507224285841	-0.00424933357508	0.028991236531	-0.0348090627833	0.00746216858072	0.0229124051601	0.0245260763407	-0.00111371433477	0.012295928368	0.000670195295552	0.0137785743063	-0.0156488791116	0.00736621849832	-0.0104620930345	-0.00583964392565	-0.00110278311438	0.00146040537384	0.00323361875855	-0.00222684403161	9.42958014279e-09
AD3	-0.551602652734	0.199109978958	-0.167534700938	-0.41256389469	-0.0785253372813	0.219783144358	0.0560209508431	-0.251893309081	-0.212619606448	-0.0993435309702	-0.044795223424	-0.0172963107983	0.100006091627	0.110013183901	0.110403541407	0.0166331806621	0.0544924675949	0.0578709980677	-0.00938274279079	0.050328397601	0.0281750093371	0.0906837019475	-0.0476160455984	-0.039067412904	-0.0225020256201	0.0201553415298	-0.0264373147918	-0.0362279348758	0.0641165952886	-0.000946356521316	0.011946642759	0.00792111273707	0.0247903980742	-0.0093110680902	0.0163310745071	-0.00132942202024	-0.033419893698	-0.00940862494054	-0.0319776165979	0.0149273761991	-0.0269596952449	0.00541745161098	-0.0138979446923	-0.00230383685327	-0.0263933610364	-0.00751215931031	0.00952616777625	-0.0112900664806	-0.00514448675921	0.0111899556285	0.00893999159493	0.00990420035958	-0.00166861549683	0.0066198728773	0.00193989131466	-0.00779581120878	-0.00573523241154	-0.00466328640858	0.00161030425774	-0.000137252973549	-0.000219866635336	9.42958014279e-09
AD4	0.120717001117	-0.311669761139	0.0991220039729	-0.111197105533	-0.0925557925479	-0.0434816257808	-0.0385687428733	-0.0302009479257	-0.0339356833915	0.00131259560442	0.0504603492634	-0.0340230999098	0.0491418058353	0.0655990739222	0.0232136277251	0.0179685158653	-0.0600769519773	0.0783044617373	-0.0290590791458	-0.00174328963954	-0.0979543396159	-0.0435963952432	0.0234591286972	-0.0659077075196	-0.0282255564596	-0.0578853949281	-0.0219798430196	0.0384841432615	0.00643248491568	-0.0404686158231	0.030692268173	-0.0294891086902	0.00824920031492	-0.0452370398496	0.0214999723217	0.0738621954487	0.0386023057864	0.0317766699123	0.00392872593449	0.010501502835	0.0121185549695	0.00612824318227	-0.013820300719	0.0440883578518	-0.00519099202822	0.0125935405631	0.00717312118764	-0.0278169663626	0.0041744551099	-0.0131850589808	-0.0331288139632	0.0223672465818	0.0054940923332	-0.00293988121846	-0.0127981923381	0.0191897330676	0.00164885268348	0.0033772661458	0.00606447608911	0.00333717859371	0.00361146377752	9.4295801428e-09
AE3	0.217690774714	-0.457343544633	0.290959496767	-0.0236671879925	-0.0414191440401	-0.155460649923	-0.0423506495724	0.0520867477103	-0.0231766918208	0.109530046273	-0.0129209759484	0.0190732236472	0.175282472155	0.00911881237415	0.0110434873426	-0.10519580225	-0.0177862233999	0.073510693652	-0.0298283688582	-0.0768033064976	-0.0909275323397	0.0374232820112	-0.0362703713301	0.0267595304153	-0.0156069247512	-0.0259437715317	0.0362499057112	-0.0412341390518	-0.0499735074539	-0.0304663097963	0.0103193908399	-0.0279986350171	0.0270392131479	0.0404350158281	-0.0264524744417	-0.0260229383721	-0.0571298201601	0.0017938607843	-0.0359375527842	0.00230270600594	-0.0398769105856	0.0358035372327	0.00825495851678	-0.00540914920185	0.0234632402475	-0.0286020092208	-0.00391085563203	0.00621834154385	0.000322240953465	-0.00986466064935	-0.0210094086045	-0.0149532741862	-0.0105424769755	0.00672605437108	-0.000535238723776	-0.00502261867954	-0.0052517134764	0.000709993162098	0.0100115067006	0.002911872909	0.000927872854966	9.42958014279e-09
AE4	-0.25105753673	0.0790017336582	-0.186797487011	-0.348029374783	-0.0938154684492	0.109698021679	0.0811810435013	-0.18047962673	-0.130223621887	-0.043392618219	-0.0495269690324	0.0169745530073	0.028685931721	0.0901003967484	-0.0160153401332	-0.0152825112408	0.0241087691266	0.0731971694889	-0.040558679854	-0.0697289951273	0.00238311477187	-0.0443203680152	0.0180314033149	0.0589033250417	0.102835562315	-0.0272019567719	0.0576810803318	-0.0173391007374	-0.0554934966609	-0.027776549112	-0.00758761208684	-0.0135473770714	0.0163078707341	-0.00656995343702	-0.0435661438057	-0.0259120121831	0.0154558709793	-0.00343495311421	0.0545783584604	-0.011680820181	0.0413295868495	-0.00785806322024	0.0236328739148	-0.0158772053445	0.0354973861935	0.0319076641228	-0.0210119778683	0.00181386073148	-0.00194906320726	-0.00848772520259	0.0104027163224	-0.00460957012006	-0.00348065505337	-0.0116585639997	-0.00073543507128	0.00726120603447	0.00957106163858	0.00400899978281	-0.00478085800474	0.00102380214252	0.00315094213035	9.42958014278e-09
