pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0187605250984	-0.0835725031627	0.309998079036	-0.0663389021505	0.17666141807	-0.0410218080119	-0.12405726421	0.148590028958	-0.0620842432443	0.121993586715	-0.14372491598	0.0669994359635	-0.0626768265328	-0.142934560274	0.0398348440719	-0.0405099173539	0.0717434106756	-0.11020143134	0.0597587120504	-0.000151733494582	0.0633388924597	-0.0302321737035	-0.00729402522369	0.0316123343193	0.0221135063995	-0.0371692378915	-0.0310089717384	0.0156562059095	0.00947232353544	0.0122963320004	-0.0815952044615	0.0164446888442	-0.0100367384773	0.0355354573766	-0.00883721603394	-0.00871784773622	-0.0276685868006	0.0402856185375	-0.0185098938975	0.0327233271711	-0.0084367591572	0.0161381929897	-0.000886858055985	0.0032444784492	-0.0400491298841	-0.0214146514584	-0.00217765076964	0.00492670753403	0.0143395352035	0.00777056292618	-0.00898899596958	0.0103926014408	-0.00184178513606	0.00958429390592	0.0115833500537	-0.00086631199039	-0.00250828820018	0.00497886067825	-0.0102289986059	-0.000829755166626	-0.00171691406137	-1.1310368267e-08
AA4	0.0238245479159	-0.0266325729117	0.0158085650658	0.117584381836	0.163430761392	0.0956613238027	-0.00687951723048	0.0928742075427	0.0378129839226	-0.0583844612965	0.0498938286979	-0.0233836725489	-0.0289763663621	-0.0212887706867	-0.0494154196067	0.0265256940926	0.0112190476303	-0.0882917579561	-0.0100608718258	0.155292447399	0.0479870800046	0.0378472371618	-0.0164129754868	0.00310199468127	-0.0130473861801	-0.0283639577019	-0.021863232235	0.0315175140414	0.0291079553649	0.0474045735005	0.036888353021	-0.0146485774328	0.0133838582221	-0.0309880334097	-0.0219273986071	-0.0403744876015	-0.0176052436386	-0.022811106168	-0.0066302205543	-0.0477133113046	-0.00233816332906	0.00697812709941	-0.0117525628498	0.002675841898	0.0128265312939	-0.0120226174152	-0.0401378062916	-0.0668702275275	0.00480041000967	0.0108613535708	0.00559697200419	0.0178382625597	-0.000855434204811	-0.000853254812529	7.43780896729e-05	0.00122230601619	-0.00344947618531	-0.00192401454875	-0.00516500616145	-0.00203063392114	0.00303642300695	-1.1310368267e-08
AB3	-2.05141225159	0.0312189018969	-0.452850369878	-0.319241249352	-0.181611558279	0.0747774271311	-0.0961899511089	0.0768361237704	-0.0921245085388	0.0707852194447	0.00265017916129	-0.103623733864	-0.0790771907479	0.0741780001328	-0.0445762002998	-0.040431904603	0.0370519396051	0.00982188324577	0.0480046809608	0.0430099466137	-0.00343662788726	0.0190097013397	-0.00715655541283	0.0333828269611	-0.0310707154236	0.0192106500092	-0.000303893687754	0.0212586532447	-0.0385691433725	0.000233302525512	-0.00690628662666	-0.0127097813857	0.0172882528934	-0.0360045339173	-0.00817520440743	-0.0160050122924	0.0206130635383	0.0166715614445	-0.00146333673815	0.00176767229389	-0.0147682965876	-0.00271683050997	-0.0239005263582	0.0284859205713	-0.0113077724703	-0.00780782624976	0.0187542053774	0.0081331005853	0.0121611763046	-0.0130700873419	0.0145779800732	0.0179663317073	0.00259746070404	0.0152134622402	-0.0251041074542	-0.00253195679421	-0.0110220550023	8.99783321581e-05	0.00259046836389	-0.00117545497637	-0.000944522916776	-1.1310368267e-08
AB4	-0.760517147897	0.0194061146874	-0.129541891485	-0.0347293379568	0.0484887034866	0.108062315632	0.0139378528057	-0.0314645166789	0.131331424123	-0.0984928961051	-0.202435397296	0.118805402919	-0.000328252182284	0.0672372157582	0.0370736210512	0.106494553018	-0.117285250517	0.00228220008642	-0.074351101604	-0.0423563324071	0.0123498022829	-0.0388369572479	0.0340168798708	-0.0888242680375	0.144307386074	-0.0764394691259	-0.0104548682709	-0.0453896031795	0.000246628363031	-0.0229632386846	0.0140569151497	0.0133478977981	0.0201923076045	-0.0149851693537	0.0116281344945	-0.0207013077281	0.0038205659925	-0.0173082616125	-0.0199837993622	0.00199512350188	0.0124803204197	0.000467486696688	-0.0117137943653	0.0188544890326	-0.0164484651878	-0.00324819289844	0.0107278029756	-0.00546780038012	0.00628224987691	-0.00731182028073	0.0100761359821	0.0123477885468	-0.000480884288625	0.00944714284826	0.00326171660529	-0.00106316439485	-0.00580398757404	0.00312024803771	0.00306357718093	-0.000769960357757	0.000207683473213	-1.1310368267e-08
AC3	-0.0665274107428	-0.378880319105	-0.060937737849	0.273078589006	0.0123454533284	0.207150538848	0.272453248632	-0.0141363395947	0.0505988603474	0.0246302776725	-0.0500018725866	-0.127354736473	-0.0566391093512	0.00864507640731	0.140805324257	-0.0630734986654	0.0267251767201	-0.00646501021334	0.0985956046307	-0.0316223086459	-0.0196929766219	0.0923230695314	0.0240296017809	-0.000620597562155	0.0197401395465	-0.0256820480447	0.0102608936252	0.0372116182559	-0.0138406905852	-0.0159395649934	-0.0194681640117	-0.00479329880377	0.0750711390334	0.00114048787399	-0.0316284896228	0.024260568684	-0.0444773456981	-0.0126419289234	0.00607322700683	-0.00415909618703	-0.0185130770821	-0.0569961000709	0.00622462048212	0.00878729469754	-0.0111365928568	0.0198347312786	0.0161489624895	-0.0121148852355	-0.00769348091727	0.00208102583729	-0.00481812822821	-0.0130804955734	0.00776298472938	0.0109776812373	0.00672723191703	-0.00432778685444	0.00656131201175	-0.00083293547712	-0.00265148260919	0.00108708354746	-0.000194599384847	-1.1310368267e-08
AC4	0.266623721034	0.250128372918	-0.111156684752	0.0740099289726	-0.0545155978726	0.165441063701	0.100506613554	0.0253691525918	0.0648177117358	-0.0054874021279	-0.100200468602	0.0877510308096	0.0192210931294	0.0286542774907	0.0556905337781	-0.0788411503542	0.0521397677868	0.0180837249199	0.0106661595812	-0.0753729609209	0.0295085176547	-0.0121666020997	0.00822879805105	0.00363364915226	-0.04939627022	0.0504014243899	-0.0562467491034	-0.0108377004929	-0.0733971037523	0.0298778951359	0.0335183485811	-0.00260592382953	-0.00430933531094	-0.0240872304131	0.0225284445246	0.0157682909053	-0.00999915241493	0.0162711952666	0.0285981630122	-0.00223629486731	0.0345586793843	0.0121885862366	-0.0189902264852	0.0319311266534	-0.0151908840748	-0.0350952599426	-0.0532958996237	0.011741439601	-0.000394692747657	0.00714768869201	0.0149525629035	-0.00923168504109	-0.0068089550156	-0.0106733314367	0.00196046804748	-0.0258347465251	0.00103421493156	-0.00966484619246	0.00257695611593	0.00263666278618	-0.000549265445626	-1.1310368267e-08
AD3	-0.559853833412	-0.213138506024	0.123857091831	0.411180236373	0.115865749276	-0.242917181142	-0.134708034498	-0.268856316983	0.119820861459	0.0729581591451	-0.094630978275	-0.094444637412	0.116877622498	0.0726982011771	0.0136303412115	-0.0817044131855	-0.0654925961943	-0.0275238937287	0.0740276371511	-0.011708434604	0.105775877338	0.0586987276832	0.0108133711636	-0.0457661125083	-0.00940240626908	0.0162361216743	0.00894654245198	0.0370857014612	0.0242775021857	0.04557273481	0.00624146547451	0.00937775252322	-0.0348344065045	-0.00922719946238	0.0217191263215	-0.00351405774419	0.0288150947319	0.0273998631602	0.00910207461174	-0.0279680345532	-0.0156979031572	0.0125831202993	-0.0109214326229	-0.0164851192189	-0.00438126602616	-0.00466942409089	0.0138487244269	0.00250977029006	-0.00752432255878	-0.00497567197229	0.0154184875902	0.00107441288888	0.0139977710883	-0.00244877916765	0.0015354039703	-0.00618779354965	-0.00309328207635	0.00724046347131	0.00206954507928	0.00167167950978	-0.000397533519504	-1.1310368267e-08
AD4	0.062760271138	0.280805611231	-0.146036785724	0.118802332474	0.0803482273602	0.0905968358942	-0.0368929237922	-0.0656147777312	0.0593356481529	0.0706908855629	0.0394981932146	0.0049368197661	0.0744882079257	0.103422138003	-0.025019768126	-0.090826177642	0.0349376069664	-0.0988547309379	-0.0080676632387	0.0331062816774	-0.0505835979444	-0.0203095512704	0.0407484435991	0.0147907554444	-0.0785461457697	-0.0541067149246	-0.0215027013245	-0.102793891531	0.0141602026644	-0.0419770711389	-0.0637731275667	0.017574146006	0.00167053214247	-0.0571591215475	-0.0440628133843	-0.0360734220181	0.0280765044267	-0.0318079160344	-0.029869672543	0.0269058141577	-0.00918830797331	0.00073269301214	-0.00430454504057	-0.00250607279194	0.0193223719571	0.00780803000287	-0.0145459166197	0.00575207082661	-0.00116574321175	-0.00414805504337	-0.00349421653535	-0.00148681118245	-0.000943339935916	0.00106991333093	0.0147176179521	0.00416901303513	0.00013377965176	0.00686655012033	0.00368358843839	0.00558344854077	-0.00250833500741	-1.1310368267e-08
AE3	0.185672310378	0.463232093326	-0.210938350351	0.0112514818995	0.0240107247031	0.143505674926	0.0280495166812	0.019180092197	-0.124755309931	-0.0117567103468	0.00856126967931	-0.0219210107025	0.133872141044	0.00459025427092	-0.00124035880508	-0.0659068693161	0.0623558496572	-0.0644388650567	-0.0121881405889	0.0428068381599	0.0392318667377	-0.0420694007157	0.0648738590911	-0.0190143523886	0.0177339769727	0.0415037050434	-0.0179654229801	-0.0265395758673	0.0133421718407	-0.0502334698172	0.036555046409	-0.00579378260003	-0.013350641779	0.0460640655067	0.034298307631	0.0487496791359	-0.0283715684795	0.00723939036928	-0.0359932079676	-0.045294537617	-0.0303691127363	-0.0191685604104	0.0182686266192	-0.0212435378124	-0.0253154958828	-0.007930985349	-0.018946195399	0.0152241438371	-0.00974549147405	-0.0344826306666	0.0146146765809	0.0104485868939	0.00704578631273	0.00405588799056	0.00184139615239	0.019122661529	0.00560778503661	0.00304442716863	0.00585304719636	-0.00277345377468	0.000976330739396	-1.13103682671e-08
AE4	-0.235840948866	-0.0468057690772	0.103605318681	0.335931874347	0.108837848843	-0.0960169088374	-0.0708101444136	-0.178717202596	0.0479392098191	0.0730302744464	-0.0726029511342	-0.112464469386	0.0156456987088	0.00407982488155	-0.0770367100123	0.0084673285912	-0.0150509541153	-0.00217059505654	-0.00641489328215	0.0338617072557	-0.0428583357443	-0.0705838075035	0.0358345688591	0.0808213116956	0.0219036642559	0.0701089976116	0.0063268524391	0.0363577221868	-0.048880722935	-0.107297389751	0.0288999397316	-0.035005928012	0.0429628834408	0.00852368851737	0.0138580701513	-0.0129811156799	-0.0129104441158	-0.0433844966107	-0.00489120237115	0.0322391742677	0.0150778644915	0.0374151460561	0.0141474887126	0.0184585639987	-0.00850325397753	-0.010295681907	-0.00919607047128	0.000932956456987	-0.0034996563924	0.0132096919293	-0.0118593661597	-0.00298241913276	-0.0148228158421	0.00303952291084	-0.00289575509464	0.00381043456324	-0.00175205962338	-0.0029996265499	-0.00715619846929	-0.003161418755	0.00175886415529	-1.13103682671e-08
