pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0350879017475	-0.0697296014103	0.325230702335	-0.0438832007354	0.12729705595	-0.0667145381025	0.198838341941	-0.0932474338323	0.138356536556	-0.0588686877629	0.0996134315017	-0.164428104912	0.0611707700831	0.0207807701999	-0.075068499682	0.10954392311	-0.0958394845253	-0.0311345670042	0.0163466336951	0.0221591400664	-0.0814826683002	-0.0110047895386	0.0583192264665	-0.0498884485659	0.0366876602194	-0.019422763145	-0.0187608549405	-0.0088613598454	-0.00844126230287	-0.0204635919137	-0.00458365270779	-0.0361984365812	-0.0877727802441	0.0174196334772	0.0162349558286	0.0388318492331	0.0245360657584	0.00947106924861	-0.00785054715892	-0.0316720377332	0.00086311242765	0.0209827225782	-0.0257969950538	-0.0107066333729	-0.0115762989682	-0.00956793832006	-0.00360562969388	-0.0252251567831	0.0221288189387	0.000627930078001	-0.00409989806492	-0.0153994648523	-0.00155750648917	0.00683462960709	-0.00513553045604	0.0103131724223	-0.00314514402248	0.000617102201673	0.00247793507079	0.00811072311956	0.000998231836762	3.80855557844e-09
AA4	0.0567444597231	-0.0100793810102	-0.00843057304043	0.129055790479	0.160271314512	0.042399515293	0.0989287311	-0.0307211874588	-0.0300853832901	0.0183880270847	-0.0220027754357	0.0818466568936	0.0213682623266	0.000905757979233	-0.0550214710358	0.0303792110607	0.0313996370179	0.0151297138722	0.089799419471	0.00804830290546	-0.104318540954	-0.0448020066206	0.0382547042487	0.0207258812855	0.0465726339495	0.0253226905233	-0.0557774816676	0.0724597995056	0.00306453685979	0.0640728314398	-0.00447935993504	-0.0105765004606	0.0252511023829	-0.00101377327295	0.0386542171197	-0.0238851683957	-0.00123233597436	0.0212315941204	0.0306142097057	0.00799353777002	0.0220984371203	-0.00293544729113	-0.0100081356851	-0.0245108263967	0.0199622945251	-0.0117294166026	0.00457859546922	0.0324484141028	-0.0209503720631	-0.0253860746412	0.0343603588381	-0.000877408761593	0.0108451835392	0.0107834684211	-0.0027272693854	-0.0163693413183	-0.00416853131523	-0.0120072212816	0.00479374588797	0.0102725058164	-0.00546341660069	3.80855557844e-09
AB3	-2.06901736257	0.063190376211	-0.457351825996	-0.314257808142	-0.165281111347	0.0860278152698	0.104750494089	-0.0217456185958	0.0453637692515	-0.114797341569	0.0127882985361	0.0912724162426	0.0627338524444	-0.00868894200683	-0.0404257774358	-0.0514433041397	-0.0510671077633	-0.0518136306537	0.068613614894	-0.019735584843	0.0225981348048	0.0032138715081	-0.00778493118307	-0.01988504429	-0.0399157506208	-0.0276423504733	-0.0348922774134	0.00630818374382	0.0116145940853	-0.0133695497942	0.016578097427	0.00433098302157	-0.00390805180329	-0.0215182893949	-0.0233308807879	-0.0135557427865	-0.0215534806977	-0.000269455413078	0.0156666998625	0.0152769247469	0.0555299035242	0.0038350785562	0.0083912653024	-0.0457722039664	-0.0168587658725	-0.00675329996478	-0.031901998671	-0.00239678548654	0.0147700367196	0.00847985326756	-0.007960786341	-0.0113205933987	0.00551432388255	0.00750071115957	-0.00510760712221	-0.00292470408538	-0.00605528399462	-0.00509914748724	-0.0119536747874	-0.004212003607	0.000183254037416	3.80855557844e-09
AB4	-0.751318542044	0.00783219241096	-0.160917655575	-0.0218019080257	0.0806766021265	0.0816774619499	0.0268124633302	0.0130822263936	-0.0869285793204	0.126162988724	0.165981635234	-0.113153050361	0.0176732642683	0.0310579507008	0.0627907348693	-0.107124227158	0.074136766503	0.0745879441664	-0.0917795749183	0.00898103194949	-0.0634122699985	0.0108412726339	-0.0409226045271	-0.00239623772188	0.135276778254	0.00323317097471	0.102950894906	0.0323967451332	-0.061412310199	-0.000131548185732	-0.0209344986743	-0.0171551528088	0.0285030912178	0.0191248409276	-0.0234836925546	0.0146187651597	-0.0191836192852	-0.0109028935854	-0.00661990978202	0.0226430278051	0.000512017051159	-0.0164870296026	-0.000355980078418	-0.0292356898547	-0.00277254117615	0.00489768527917	-0.0229099635656	-0.0108828726396	0.00480797470624	-0.00229065786961	-0.00064208199966	-0.011172436833	0.00533154160989	0.00831775838106	0.00913538480049	-0.000590146061405	-0.00135775833271	-0.000195172384698	-0.00159825417521	0.00253643254065	0.00261950524456	3.80855557844e-09
AC3	-0.0914109821299	-0.371158682911	-0.0606534509063	0.249206303636	0.0633211784514	0.214505452969	-0.197109984998	-0.1947322838	0.0237250684772	0.0798586082275	0.0189084216083	0.0472469187823	0.0660869422577	-0.205592162088	-0.0253006301845	-0.0021521565005	-0.0496362006832	-0.0936239229065	-0.0555274818287	-0.0473667620657	0.0153121201109	-0.0243285171164	-0.0397139377889	0.0424590205923	-5.85492744473e-05	0.00196231978276	-0.0203214459219	0.053092240306	-0.0757460635988	-0.0109788936401	0.0344086681941	0.0216861064446	-0.0301468705441	0.0117878486567	-0.000190596210042	-0.0519709359132	0.0160025937421	0.00735955010179	0.0444054935174	0.0124172905657	-0.0308659697945	0.0259040754968	-0.0109377465124	0.0156585132274	-0.0215115010941	-0.000259041446921	-0.0131789902519	0.00344726375896	0.0149717650001	-0.000249363870882	-0.0192423853614	0.00558876444114	0.0083030086494	-0.00625662807334	-0.00450291684944	0.0066207497811	-0.00322776166693	-0.000703883765685	0.00622061767201	0.00403407001623	0.00172687793106	3.80855557844e-09
AC4	0.223597333905	0.248476378846	-0.0816747422217	0.0990695289327	-0.0263870716305	0.149468439422	0.0397719581325	-0.115450227312	0.045672807179	0.0758754091191	-0.0196602957206	-0.142871892407	-0.0354661095862	-0.0803913330855	0.0927214300894	-0.0670810778022	-0.0585706915768	-0.00262421713622	-0.00740462805129	0.00887114792867	0.0414945322759	0.0320294695395	0.0321836776754	-0.0157766624129	-0.0800137714507	-0.00377824250152	-0.0138406883706	-0.00766475172082	-0.0221945507866	-0.0100049565131	0.00530838821161	-0.00200087796173	-0.0068452007858	-0.0615229969605	-0.0236906068197	0.00941604157143	-0.0261495522797	-0.0697620495211	-0.0332011842903	-0.00971157352737	0.00780964518038	-0.00488376511372	-0.0138167239914	0.0147349694409	0.06711323628	-0.0105249331291	0.00488169652754	-0.00682157751458	-0.00261860223705	-0.00754128715818	-0.00482897767648	-0.00645458646286	0.0222343216174	0.0120050488708	0.0086062200406	-0.0134457212467	-0.00922448030757	-0.00142219758693	-0.00110731454088	0.00762259119366	-0.00669253161629	3.80855557844e-09
AD3	-0.554903704679	-0.220704298092	0.0965655478885	0.371394246651	0.0922994764605	-0.294963516534	-0.0866926802055	0.228272945884	0.124244358123	0.0433591866484	0.0881918317466	-0.00300328576121	-0.136351175648	-0.113106807965	-0.0472867021903	-0.122291746076	-0.0177506801732	-0.0591401323982	0.0110388999523	-0.0541896166616	-0.101640682122	0.0739443637818	0.0278827232618	0.0385073977279	-0.00794359159224	-0.0157860285812	0.00637533863342	-0.0556579102197	0.022401894766	0.0105135038631	0.023220160409	-0.0124315672574	0.0282004220066	-0.0283663453831	-0.0186209394526	0.017314512172	-0.0182837980813	0.0335674363772	0.00690169819401	0.0148448670032	0.00919368689818	0.0176435977417	0.0136593593196	0.0104482668432	0.00598897722605	-0.00399975405834	-0.00112863389784	0.00214138883017	0.0133854008432	0.025689445756	0.000661466948282	0.0102532427646	-0.00163791574195	0.00864657739118	-0.00672966648667	0.00143121380059	0.00115972816578	-0.000552720885968	0.00170385955632	0.00284931117488	-0.0043485713826	3.80855557844e-09
AD4	0.1300939351	0.313000101005	-0.114813157674	0.115484755044	0.0435529794208	0.0444107001324	-0.0238274943022	0.0276289778884	0.0817325622714	-0.00339013142728	-0.0701392537484	0.0411979991856	-0.0607785939013	-0.0190700290019	-0.0192353508425	-0.0731972740046	-0.0690527452514	0.0542056737903	0.00739037364763	0.0131095585302	-0.0267685740109	-0.0699059676094	-0.0100649581313	-0.0158942888614	-0.0164757389247	0.0508347699082	-0.0141736802222	0.0293671363847	-0.0294970773126	-0.0175126176923	-0.0212430090984	-0.0445389334915	-0.0718774785083	-0.0265491445788	-0.0559190348235	0.0699481336784	-0.0345533312825	0.0279248256191	0.010788630809	0.0266355280495	-0.0113176127524	-0.0589574447504	-0.0345371025855	0.00786148212132	-0.0179040832149	0.00764684025183	-0.000224024380116	0.029840354444	-0.0356135713136	0.00727809852583	-0.00611430686042	-0.0159682789623	-0.0134436974107	-0.0168900163231	-0.000424389249471	0.00965383016532	0.00234084868937	0.000391449200818	-0.000432520274629	-0.004914815647	-0.00151870666716	3.80855557844e-09
AE3	0.180198332825	0.473596743941	-0.195674138051	0.0275703095666	0.0518821530956	0.150009960906	0.00200506689741	-0.0404989822212	0.0180689337848	-0.0876507503156	-0.04860793018	-0.0317961043761	-0.148250859227	-0.0558318226218	-0.0325095848206	0.0264771181623	-0.0757647846561	0.0187868705539	0.0699335384383	0.0368703613146	-0.0448208642386	-0.0646371497274	-0.0136406201698	-0.0092381909192	-0.013026721117	0.0367796730209	0.0243986164587	-0.00649451532843	0.0286059371688	-0.063908786213	0.0297352818244	0.016307452738	0.0749202078408	0.0958885691125	0.00656013129662	0.0124741551053	0.0284669675326	0.0193832158136	-0.00733770373333	0.0158328497038	-0.00667402236561	-0.0051440376638	0.0316981533837	-0.0266014579746	0.0178024998858	0.0400286743861	0.0169143057878	-0.00345704431299	0.00673797011675	0.00478965516331	-0.0312161640633	-0.00437425358409	-0.00140333258971	0.00620784333451	0.00441381550739	-0.000787073365155	-0.00823648286088	0.00498195899683	0.00610489077314	0.00478574778754	-0.00187793221434	3.80855557844e-09
AE4	-0.242618825149	-0.113844276202	0.140974019102	0.315837542637	0.0955822700223	-0.164682442625	-0.0951803435758	0.16099989732	0.0936302820991	0.0199198950342	0.084921984005	0.0375459363156	-0.0361826175772	0.00827249692817	-0.0653146857754	-0.085467842588	-0.0484761001426	-0.0182045763825	0.0204724394538	0.0683918599038	0.0275570741562	-0.0407046925229	-0.0954424008439	-0.0693769196604	-0.043531569214	-0.00490066403794	-0.00309724311428	0.0615616459179	0.0258894109683	-0.0274815578082	-0.0256715906109	0.0108880575903	0.0183754056438	0.0166568252744	-0.00181227503686	-0.0718459924608	0.0382654103758	-0.0296635950701	-0.0322050419978	-0.0423432445736	-0.00508926182538	-0.0213261459718	-0.0419943036447	-0.021703884947	-0.00806625478625	-0.00257024269344	0.00969196181111	-0.0250804422452	-0.00819771558749	-0.0232877393194	0.0107026620866	-0.00988847809386	0.00330842115094	-0.00103389435728	0.0019486520059	-0.00347441564281	0.00255138755163	-0.00216734170842	-0.00472645807023	-0.00437554125482	0.00350405073498	3.80855557843e-09
