pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0407278172955	0.0860240105698	-0.321808963134	0.0606889152793	-0.164406489775	0.0449479215213	-0.101176671752	0.102205682743	-0.113863439838	0.0124212329816	-0.00317791615498	-0.0788993143932	0.155832719863	-0.124368461463	0.017182121919	-0.154531015872	0.0451936020442	0.0929233023319	-0.032136682845	-0.0139836853768	-0.0210832599893	0.0309320738174	-0.0702794225259	-0.0249611277185	0.00411466891619	-0.0127875257548	-0.0434170622488	0.0182966482894	0.0377367373411	0.0113725474404	-0.0164317150648	-0.00403598868462	-0.00252649825576	-0.000814498419142	-0.0195418068489	-0.0178225013581	-0.0228118167755	-0.012166354509	-0.0330964787595	-0.044622666779	0.0103096137425	0.0291480251337	0.0548154511202	0.00254372180428	0.00058436423939	0.0284907623999	0.0121531998515	0.000168398932981	0.00715340641288	7.58993296692e-05	-0.0146079383631	-0.0288287450904	0.00758368091038	-0.0068690445785	-0.00151671517694	0.0138091431319	0.00079525618182	-0.00356076966583	0.00504656995731	-0.00770140042616	-0.000431693855292	-8.56665199522e-09
AA4	0.0323982284607	0.0602603563802	-0.0282802507325	-0.115220926804	-0.204788961028	-0.0740456781607	-0.0469589071078	0.102363113416	0.0531346530343	-0.0009129774184	-0.0173798746426	-0.0478263808268	-0.0724176905145	-0.0559450566712	0.00159261235654	-0.0267757133454	0.0133029731775	0.00728545387978	-0.071377416469	0.133747919192	0.0109608662606	0.0120828024147	-0.0530156118967	-0.0174904073841	0.0262345482905	0.00806722069866	0.00641807823982	0.00353137383577	-0.0305002307724	-0.00017196023029	0.020734409457	0.00688629743258	-0.0020880927189	0.0232684154489	0.00140321305641	0.0191620724185	0.0521546417694	-0.020693881461	-0.00740385487554	0.0212492196809	0.0228446564294	-0.0138406136123	-0.0339899146132	-0.0147599084897	-0.0159924664294	0.0148995018794	-0.0123159686876	-0.0255453397037	-0.0493052151613	0.00166349988576	0.0149402733828	-0.0240712623558	0.000150442830646	-0.0236334937073	0.0220011766225	0.000444181540777	-0.00803010876044	0.0043577019558	0.0136254660064	0.00532329609323	0.00159990323372	-8.5666519955e-09
AB3	-2.0666573719	-0.0364924101012	0.464349269869	0.310686446166	0.1581672211	-0.0942114361932	-0.12569954465	0.0466909790398	-0.0843028824919	0.111676558698	0.0269019394456	-0.0903284065174	-0.0752725604059	-0.00930947768293	-0.0427217756702	0.0516719137221	0.03870245776	0.0575411828846	0.0340368340436	0.0429455151277	0.0351310567955	-0.018248287513	0.0182958906955	-0.0271136669227	0.00540401472736	-0.0146581491046	-0.0165767984705	-0.0436719411082	0.00136765542735	-0.0280446287493	-0.0012946238612	0.0372874229842	0.0126762121743	-0.0141607555261	-0.00871921231565	-0.015839769673	0.00729112110945	-0.00143752028675	-0.039158360335	0.00110819162887	-0.0522493208205	0.0124944624482	0.0035691383169	-0.00378189754974	-0.00731896327405	-0.00262306153119	-0.0129423886167	0.0171476623024	-0.00664881579839	-0.0192212019797	0.00834617170393	0.00754085335546	-0.0203154986484	-0.0136051263144	0.00628597360849	-0.00121563427464	-0.00250890355737	-0.00541749713306	0.00175745113785	-0.0100750875907	-0.0012395616235	-8.56665199511e-09
AB4	-0.714830898532	-0.0131856945094	0.108680810318	0.0110585104951	-0.0825878888427	-0.0980804758492	-0.0309154065006	-0.00247549318952	0.146069935113	-0.172919632304	0.194658778218	0.0143707116223	0.10154185934	0.00981207658255	-0.0433096083737	-0.00480962194872	-0.0603004013225	-0.0694213177481	-0.0214314851663	-0.0261665370854	-0.0543129870387	0.0621111354512	0.011868612279	0.0730006936387	-0.0502735273159	0.0224439569219	0.0730787569889	0.0203183463422	0.0243359331806	0.136486856632	-0.026955802411	0.00450411342592	0.0097214672396	-0.040653243111	-0.018132168396	0.00589382932321	0.0199659571036	-0.0105685013767	-0.0249730337335	0.0184860062942	-0.0275861147448	-0.00770826893333	0.00850659428073	-0.00749167462512	0.0102983517237	0.0110135405166	-0.0115084913452	-0.00701483024179	-0.00241232822969	0.00034967431104	-0.0112603352682	-0.00439195289007	-0.00781457068129	-0.00742193348948	0.00517814093228	-0.00106124951142	0.00584921645095	0.00085904699823	-0.00142849982814	-0.000985865201839	-0.000487850425692	-8.5666519952e-09
AC3	-0.0962451445238	0.396354840178	0.0878317075799	-0.23912448459	-0.0479278420049	-0.223623133231	0.264699400219	0.0729837502955	-0.0291081888664	-0.0138737640434	0.0457473203414	-0.0450320182932	-0.0917309337375	0.0945504207793	-0.00331124948518	-0.118657723522	0.12315156103	0.051785032109	0.00706244482618	-0.0744733406765	0.0596769835475	0.000532720859202	0.035815970654	0.00248814154779	-0.027056530737	0.0115476151749	0.00563897697311	0.0304605272555	-0.0225730391051	-0.00369720895683	0.0529554993872	0.080089838181	0.0288612759286	-0.00875688983269	0.00593376676423	0.00289306804352	-0.00515249251526	0.0604614619756	0.00554534894837	0.00542138021578	-0.00501020551071	0.00714303646885	0.000473164001313	-0.00254384643752	0.0184838123241	0.0139281267095	0.010034002691	0.00159872577785	0.0170169638972	0.00752783017723	-0.0235763565283	-0.00101376083638	-0.00364017208601	-0.0178521415827	-0.00399796299021	0.00935838555243	0.00233225575324	0.00305456131399	0.0073904576087	0.00892927277142	0.000594155452803	-8.56665199535e-09
AC4	0.217654078772	-0.213974112889	0.111609863062	-0.0927943397236	0.0212548800619	-0.18128931742	0.0583693355795	0.0968538462756	0.0263657269759	-0.09240438407	-0.0309287207383	0.0248173815326	0.114068425841	0.0993103199567	-0.0686093765513	0.00628023208113	-0.00167102574053	0.0473880006163	0.0177400505968	-0.0627928797066	0.00803138708489	-0.00776909106851	-0.0211237329606	0.000775876640354	0.0480955370886	-0.00705065044293	0.00849449515821	-0.105251929234	0.0110830184648	-0.0507912757637	-0.00466120691574	-0.00635138942774	-0.0757604997285	-0.00911103556289	-0.0107922259317	0.00928006267875	-0.00622167911055	-0.0406770334513	0.00401350337423	-0.0222875577927	0.00482000853619	-0.0480770800001	0.0121254383549	-0.0369620546726	0.0180081495249	0.00845649122585	-0.0353426927006	-0.00557240291115	0.0228117955945	-0.00500979114552	-0.00668107107421	0.0141408961929	0.00513407912125	-0.00768109368071	0.0159418071934	0.0117383549886	-0.00906214462958	0.0013884904637	-0.00270719738194	-0.00314635936579	0.00202747362113	-8.56665199556e-09
AD3	-0.533146048392	0.18846051145	-0.135939883333	-0.379779409446	-0.103706528182	0.237213310105	-0.00649362360893	-0.317601794017	-0.130419249061	-0.104271031153	0.11339357963	0.108241037158	-0.073521153464	0.0341612181936	-0.126606932117	0.0066101176878	0.0552184175573	0.0193076010262	0.0156976544448	0.0206487840678	0.064410351875	0.0773080807315	-0.0652500156346	0.0373875351062	0.0348799683035	-0.0467725845559	-0.00887634843369	-0.039749699958	-0.000316970137433	-0.0332543009156	-0.00969787061657	-0.00438250602048	-0.0023369649637	0.0280041656958	-0.0188459198047	0.00333909769238	-0.0125569758583	-0.0336990161352	0.0101405887536	0.0284804569997	-0.00134076030298	0.00410418988252	0.0114984421152	0.0204635658188	-0.00271592210532	0.0155457090836	-0.0128586068325	0.0232013793657	-0.0128236373185	0.0114871242747	-0.0106077195653	0.00527307331079	-0.00392951277131	-0.0082232200577	-0.0050646224979	0.00204439997705	0.00481112850214	0.000540259776895	0.000633740415504	0.00476422326024	-0.00119547734007	-8.5666519951e-09
AD4	0.133132374376	-0.280720711934	0.125317861291	-0.113118578773	-0.0492913461429	-0.0577649260511	0.00540139821052	-0.0447134618964	-0.0589500690538	-0.0408389042704	-0.0359576969124	0.0406567377282	-0.020236461589	0.0317357970015	-0.0897593817488	0.0485062604665	-0.0456867069221	0.124248814531	-0.0900900138764	0.01262825984	-0.0180640862895	0.0187999761653	-0.0244147914661	-0.0271390372689	0.0500960605578	0.052652338602	0.0311216640402	0.00972583752752	-0.0105827961043	0.00519358408324	-0.0171950127075	-0.00467001237356	-0.0399082194902	-0.0519835414154	-0.052074302765	-0.0865433490673	0.0275954396297	0.0500248778985	0.0397393351114	0.000258496827564	-0.0209529942752	-0.00747881780423	0.0117274276068	0.0270201658297	-0.0255216662089	0.00957505737922	0.0325223555448	-0.0170897748401	0.0042134057615	-0.0156004844269	0.0132899585914	0.00299352916819	0.0191038241717	0.00153111126979	-0.00430325358236	-0.014350720333	0.00100014708708	-0.00869752666518	0.00309440263842	0.00144026804911	0.000242255295984	-8.5666519953e-09
AE3	0.222035393509	-0.455030736136	0.260316065116	-0.0151946681824	-0.0333924646271	-0.154129642094	0.0172370147962	0.0461467440045	-0.0171171690806	0.122405004489	-0.0259134298294	0.153391860485	0.0217425307073	0.0198071491522	-0.0215826215788	-0.0520905387905	0.000861944156523	0.13323409926	-0.0181516782907	0.01012876083	-0.0811853805174	0.0412804932107	0.0163713804411	0.016431178461	-0.0475960262376	-0.00502898099475	0.00160356436165	0.0808310931287	-0.0415798079149	-0.0210208042854	0.012001178438	-0.0330856118374	-0.0360367788185	0.0321650056352	0.0576650544701	0.0182316118446	-0.00549520014218	-0.0564618903694	0.0130006464736	0.034995688114	-0.0192818262828	0.0196365665094	-0.00712129327639	0.0128187376754	-0.00410184374546	0.00362039286737	-0.0110249703984	-0.0192620971046	0.0054086422259	-0.00339908480294	-0.00848493638691	-0.00140017985219	-0.00839918117498	-0.017870564999	-0.0256079079779	-0.00230165501194	0.00471891601717	0.000989326697916	-0.00841748602839	-0.00654560784131	-0.00011241068616	-8.56665199526e-09
AE4	-0.190649621625	0.0695767894321	-0.142506300324	-0.332255054097	-0.101031211376	0.107171400012	-0.0144485718523	-0.186632376409	-0.0690963547899	-0.0409463826423	0.104105347515	0.013499155243	-0.0547972605301	-0.0381760756635	-0.0528865942443	-0.0164920857949	0.00512286590647	0.0730616374742	0.0492016597489	0.00291747107371	-0.054353213778	0.0217645257239	0.0866139153805	-0.0456272980643	-0.0742328695479	0.0099004629063	-0.0347417587247	0.0138210769521	-0.0249928560109	-0.0118010159546	-0.00582086048773	-0.0192081919643	-0.0157231290917	-0.0592319688111	0.041894416521	0.0694727526625	0.00300694425446	0.0186171055207	-0.0128497499845	-0.0377175916972	-0.0100693312039	0.00329350118518	-0.018324259048	-0.0362958852757	0.00660702464041	-0.00422512860655	0.0206004820711	-0.00593422442956	-0.000190992014589	-0.026433473346	0.0177417772866	-0.00585924668611	0.0037976197844	0.0182277875305	0.0123068614169	-0.00197501041784	-0.00935844879061	-0.00561635403582	-0.000403576258458	-0.00674241818732	0.00161820244794	-8.5666519955e-09
