pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0201648393363	-0.0666163887543	0.304015431436	-0.06273989609	0.174804321857	-0.0524417703966	-0.0856355703757	0.104435309582	-0.0819616801587	0.0546036747105	-0.10236454116	-0.0786721028321	0.189706627515	-0.0767109264791	0.0699951686368	-0.000828786984446	-0.101318131971	0.0394000518452	0.100582677476	-0.0543049587486	-0.0552761950157	0.0365339927318	0.0481501762733	-0.00601250059828	-0.0443168197219	-0.0446552255221	0.0259464308389	0.0248562082666	-0.037687898143	-0.00946234707944	0.0164035203693	0.0096039593681	-0.0269640897068	0.0376074252061	0.0379054975353	0.0476727038811	-0.0169438637317	-0.0230534826128	0.030310641997	-0.0404018483392	0.019466968353	-0.00518046913615	-0.00760482951541	0.0168589388014	-0.0335737893824	0.0209761825586	-0.0373969904941	-0.00585028372109	-0.0102558506272	0.00102941945716	0.0033010827864	0.00779637020305	-0.00101857019065	0.0138294024884	-0.00241589457873	-0.0166404600496	0.0061943590803	-0.000576229162788	-0.00891730622279	0.00084370075409	0.00450164359954	1.10485369516e-08
AA4	0.0273699192904	0.0116891565698	0.0364675942158	0.142801646366	0.168875307329	0.0701076423912	-0.0341160703396	0.113832536524	0.0470733538622	-0.0216901150908	0.0459944783466	-0.043852442167	-0.0299201908178	-0.0546249141352	-0.0350024148021	-0.0153894763686	-0.0450924788932	-0.0172700451617	-0.0121067526928	-0.143050199565	0.0102895712017	-0.0170111749898	0.0673108693313	0.0130694751791	-0.0129934311979	-0.0100806145878	-0.00416865393319	-0.0184046966011	0.0440269496878	0.00191876236307	-0.0141013677241	-0.00539144153844	0.0146384925592	-0.079356579081	-0.00554185799217	-0.00670977679592	-0.0208470311231	0.0261096074663	-0.00783035025895	-0.0121625217353	-0.0203259196507	-0.00737061816923	0.0411449411183	-0.00178928731819	0.0416012995326	-0.00182419826397	-0.0321227959185	-0.00789691239171	0.0460543441562	-0.00548764122911	0.0291410227918	-0.0117187187749	-0.0134310316654	-0.00100733709728	0.0139664512915	-0.0217057212329	-0.0226973108343	-0.00432416931082	-0.00465690273289	-0.0031465115559	0.00196296113312	1.10485369516e-08
AB3	-2.0601933881	0.0459807060807	-0.442942717767	-0.337822714716	-0.169661505799	0.0937781356311	-0.107634214717	0.0373392435815	-0.0784382462933	0.0816785603799	-0.013045983115	-0.0800542643614	-0.0222858040454	-0.0449961235358	0.0265496014424	-0.0484253313159	0.0644765546911	0.0438112552541	-0.0640221666354	-0.0430534388459	0.0142344356053	0.0377406494432	0.0116310379263	-0.0235441816208	-0.00817803503588	0.037635765597	-0.0294896574988	0.00817100024483	0.0179517314068	0.0339386227399	-0.0328793118838	0.03592349913	-0.0165480119632	0.00286680968911	-0.023868511414	-0.00979835091164	-0.0190694559908	0.00379478303879	0.00066332741524	-0.00772138373459	-0.0192196689753	0.0294585966798	0.00234259741591	0.0201860649315	-0.00948468054868	0.0422318234608	-0.0162628093359	-0.00444974180987	0.00806136029687	-0.00313773982107	0.0133588517617	-0.016853667741	-0.0084132277449	-0.0132952093135	-0.020799925078	0.0138773862897	0.0156119632035	-0.0074465020149	0.0027324801734	0.000478659597256	0.0043441816182	1.10485369516e-08
AB4	-0.697976795173	0.0565669734592	-0.136433866321	-0.0305307859688	0.0840708204645	0.0927445017682	-0.0169630148145	0.0444973954297	0.0598075893169	-0.141905969342	-0.19708475523	0.0232091936105	-0.0215638324893	0.0813775991395	-0.0793343266435	0.101939513694	0.0289922858911	-0.0663786241974	0.0722003123425	0.0123539084728	0.0155557690957	-0.0697596794855	-0.0449573257481	0.0668835853565	-0.0106840419863	-0.00709079062498	0.087161417441	0.0173153913672	0.0339020865698	-0.130421679199	0.000759805060761	0.0544225217277	-0.00190634208842	-0.0261888380015	-0.00617123897393	0.00641750414667	-0.0107360831273	-0.0180017395313	0.00226036133027	0.0178309961296	-0.0240093361472	-4.31000345413e-05	0.0179462121302	-0.0158243074838	-0.0104570358852	0.0302005438784	0.000115197908722	0.00227146580503	-0.00689468244731	0.0106022413013	-8.11455785177e-05	0.00254796609974	0.000901376134104	-0.00659177034949	-0.00489496120994	0.00462536892094	0.00116605693551	0.00406874426621	-0.00599086150371	0.00411908628517	0.00162028548385	1.10485369516e-08
AC3	-0.107977166851	-0.373478012222	-0.0776755090938	0.239036572966	0.086742328942	0.193644095781	0.282057829184	0.0260326579341	-0.0883936369475	-0.0184791821439	-0.0454172911302	-0.0583270009672	-0.0822504514316	0.000109078927484	0.113786531535	-0.089344292381	-0.0109869968586	0.117093243713	0.0565683409883	0.0262968752075	0.0185105244462	0.0164742923029	-0.0623755243717	0.0299023388611	0.0158404421597	-0.0214472886916	-0.0283507237263	-0.0144385184312	0.0910493897814	0.0401420481177	0.016555136817	-0.0177839893646	-0.0483143485316	0.023474131849	-0.0350979392843	0.00357402505939	-0.0103592615846	0.0388655216693	0.0194452561171	0.0242386655611	-0.00918443514541	-0.0362228484119	0.00186142154522	-0.0292006210783	-0.0164978075897	0.00130539772441	-0.0116871094045	0.0175408911073	0.00200856195292	0.0342629657498	0.000116053170366	0.00985786024314	0.00333974605632	0.00852221272576	-0.00169489161079	0.00191884978019	-0.00185588518342	0.000784108079972	-0.00848819602059	0.00488938867798	0.00119909938989	1.10485369516e-08
AC4	0.233286952752	0.168531152677	-0.122374991213	0.0859550945906	-0.0224766515982	0.189042153479	0.0986624384349	0.0616428712771	-0.00907475439898	-0.0516037865096	-0.00835324643641	0.0175852977978	0.0777330056712	0.105089323333	0.0822793795055	-0.0130852608866	0.0600598784687	-0.0187154088593	0.0667309117382	0.0707409168063	0.00121379886312	0.00406489331913	0.105456094555	0.0222651392851	0.000627779924512	0.00498057965935	-0.0197213804489	0.0373242430128	-0.0610101549265	-0.0466257925298	-0.0715815097898	-0.0100584725896	-0.0175233622295	0.00824710841092	-0.00546664282183	-0.0395331609957	-0.00466593208944	0.00310558834338	-0.0152609074343	-4.24697999498e-05	0.00546305438704	-0.0248891608097	-0.0640395367419	0.0190458988259	0.0186421956042	-0.000776451927853	-0.0179825888951	0.0126576293848	0.0387983553915	0.0142828799774	-0.0188426339673	-0.00263638369188	-0.0159457444734	-0.00698023584027	0.00331968074755	-0.00900909212684	0.00159301160239	-0.011105561339	0.0129925906589	0.00500764385853	-0.0022461408996	1.10485369516e-08
AD3	-0.533207518228	-0.216264096283	0.128862891895	0.382771143549	0.0814447140196	-0.289057851874	-0.0629136493453	-0.229075270671	-0.183839078746	-0.137317871812	-0.0602545131215	0.120007252786	-0.106171759899	-0.00471827320459	0.0519507017845	0.0288795500609	0.0727433063006	0.0741304744093	-0.047315572943	-0.0408663296524	0.0601937978323	-0.0284105531566	0.0875392027401	0.0674535731663	0.0205678995132	-0.00782320703932	0.0035998795645	-0.00905303814581	-0.0275424745886	0.0244635220742	0.00368090666584	-0.0232288680676	0.00924548671169	-0.0274516257474	0.011088824143	-0.00761469736624	0.00140927342993	-0.0100865465676	-0.0087316525635	-0.0382905053281	-0.0231291635943	0.0291009848666	-0.0142379036047	0.0162109356936	0.0036431432398	0.0128229313065	-0.00661456187405	0.0281651767299	-0.00338845745429	0.0057076985839	-0.00642471276175	0.0194259865007	-0.00212269254711	0.00668174974932	-0.00561398193948	0.00214603416768	0.00473898689658	0.00045046691806	-0.00679226078177	-0.00347129723264	0.000590727715366	1.10485369516e-08
AD4	0.0937172352061	0.296299030968	-0.125210994254	0.113107875314	0.0560505066501	0.0691513579879	0.00156831421317	-0.0805000707354	-0.0841328749031	-0.0240068899292	0.04567002589	0.0904996159783	0.0221650009406	0.0227638197069	0.0493433756481	-0.0566135830037	0.107888130407	-0.0247001221475	0.027766756682	-0.101351149593	-0.0298957496265	-0.0274307625798	-0.0430185977445	-0.0069137574474	-0.0727142572021	-0.0353125502687	-0.0483079133099	0.0604359238466	-0.0446722821207	0.00242835865397	0.00654340676471	0.0516450764906	-0.0504450022101	-0.0568402405428	-0.0395947117845	0.064924769232	0.00774856342363	-0.0031061921413	-0.00241591525112	0.022677244612	0.0539174860107	0.0306204799339	-0.0137449426292	-0.0380402482873	-0.0158216869681	-0.0152214639767	0.00717622133352	-0.00358613510993	-0.00572559925255	-0.00394236491466	0.00289971990926	-0.0030496392926	0.0196640566243	-0.00669582073506	-0.000677964513043	0.00277007690151	-0.0139720678647	-0.00652716844845	0.00507695153713	-0.0109126157167	0.00160820451558	1.10485369516e-08
AE3	0.196035942649	0.465991603718	-0.23793842488	0.0182807639351	0.0237385467469	0.159833275101	0.043026756477	0.00975418336649	-0.0150530934222	0.104976292404	0.00123837029443	0.170342468951	0.0586441531829	-0.0128127374326	0.104956453491	-0.0427541911046	0.0280531244772	-0.0135587753743	0.0570894478567	-0.0868155064533	-0.0534881514306	0.00268577559896	-0.0370044626425	0.00914849524748	0.0482095577689	0.0301636918301	-0.0108543209696	-0.027972305383	-0.0508844761649	-0.0277166722114	0.0692413346477	-0.0208352777232	0.0217323521644	0.0220310618482	0.0174355110556	-0.0462845686163	0.0557275325035	-0.0119957580234	-0.0379585788645	0.00426367082277	0.00718355007914	0.00843439263669	0.043850372505	0.0215241901268	0.0376335662785	0.00769637438015	0.00779180738433	0.0195813738582	-0.00441242255267	0.0119025584624	0.0128617283766	-0.00222567780292	0.00980566427707	0.0107418505227	-0.0166017134017	-0.00405248128945	0.00544115890518	0.00545319942024	-0.00434787942015	0.0101637640057	0.00670331077393	1.10485369516e-08
AE4	-0.245906245335	-0.044958552264	0.132830382931	0.392383114673	0.0531715137111	-0.145318935848	-0.0278084949922	-0.141607887533	-0.0515107235777	-0.0781168559165	-0.102582316165	0.0141836844704	0.0381435542353	-0.105058248453	0.0300609534656	-0.0259918099957	0.0651026442875	-0.0653558479668	0.00416238559839	-0.0245547625954	-0.0657809494944	0.0970566476687	-0.0227466972684	0.0231106173653	0.0658536727611	0.0458467064728	0.00916090215856	0.000512951670276	0.0190290924896	-0.0136458159806	0.00551063270217	0.0500944050257	0.0304009522214	0.0638664996441	-0.00714357831942	-0.0241550194863	-0.0275119415483	0.00911859177062	0.0497355461294	0.0631811147086	0.00747690505207	-0.0211348238796	0.0163026569918	0.0138432437818	0.00766705988052	-0.0227768480539	-0.0161882460951	-0.0280869672486	0.000529559068684	-0.0152593743308	0.00506410711977	-0.0199689573241	-0.00274426648743	-0.00148168272998	0.00237415704592	0.000355920454231	-0.00162184317145	-0.00220750124665	0.0147685871728	-0.00240305152088	-0.00259509529258	1.10485369516e-08
