pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00574577238824	-0.0705999881645	0.302366952282	-0.0754124844525	0.168882217367	-0.048457487568	-0.0534023543598	0.108465597579	-0.000996589663274	0.0118894040928	-0.15812489299	-0.10459052645	0.111931373952	-0.165373660444	0.0222200493115	-0.0106000832321	0.0306638518172	0.131079587969	-0.0553081851902	0.0180891563701	0.0742845681391	-0.0279119591583	0.00264169882991	-0.00752724817794	-0.0321858429163	-0.0254871126193	0.0457741828571	-0.00640311884748	0.0214894355565	0.00164980098913	0.00860876597092	0.0207274665145	-0.025264229759	0.00605474875907	0.0173073215658	-0.0174864409608	-0.0377748127668	0.0410719034729	0.00866037132764	-0.0252002208102	-0.040852664309	-0.00345933099157	0.028445714985	0.0193582641402	0.0157490963823	0.0146668640909	0.0201779941473	-0.00660147788331	0.0086931149099	-0.0248475046242	0.000406645729756	0.00564470434697	0.0149372224071	-0.0136530865308	-0.00376819957903	0.02558373708	-0.002054874532	-0.000559946495345	-0.0106935361851	-0.00603621979003	-0.00146654382898	-1.35091436301e-08
AA4	-0.0266916032476	-0.0508925390092	0.0300945149586	0.135961130274	0.181314839899	0.0815324895156	-0.0103974579649	0.12137665129	-0.0597267474775	-0.0108198938644	-0.0116926409739	-0.0424342224738	-0.0536992287727	-0.0512158822999	0.0447293343101	0.0433391547661	-0.00921159050168	-0.0309008799846	-0.146645281422	0.0631249805248	0.0138578293282	0.0314129653298	-0.0102020580937	-0.0382243881549	0.0187103900263	-0.0251078168482	-0.0173637815251	-0.0381405765392	0.0280792621845	0.0245766250845	-0.00601470905866	-0.00414025590616	0.0362665375217	0.00151315038038	0.00867512888057	0.0104254199647	-0.0259636582524	-0.00356148102371	-0.0215644073948	0.0109404927397	0.0165569602193	-0.00231339693612	-0.00726391907107	-0.0122977315679	0.0217019613729	-0.0563541543532	-0.02695202168	0.00892331220242	0.0301988464747	0.0261214563466	0.00530848102401	0.0133350301062	-0.0112762866068	0.0159891616634	-0.0153052792902	-0.0183827634584	-0.0109750560443	-0.00436590739254	-0.00824962056629	-0.0130787014736	-0.0107325142202	-1.35091436301e-08
AB3	2.06702052698	0.0400238397464	-0.45826773506	-0.324504645616	-0.155067650074	0.0675889426599	-0.0394332747021	0.104086255583	0.170645631468	0.0298661070664	0.0640058750396	-0.0859707891644	-0.0214501400278	-0.0231671178181	-0.0428412438704	0.027210282641	0.0209735344231	0.0361764181328	-0.0489084612704	0.00574582075982	-0.0384756655218	0.0290871195044	-0.0285928059265	0.000822130517026	0.0507128018878	-0.00798849749746	-0.0067515598197	0.0156114434636	0.0171677699724	-0.000944946585805	0.0380652324694	-0.0009292202077	0.0207329198003	-0.0196925343038	-0.0125664410671	0.008799672574	-0.034801933913	-0.0200731270917	0.0262092241865	1.54790947567e-05	0.00745556406395	-0.0525194831135	0.0142403894422	0.00928035118673	0.0250050328875	0.0100067573533	-0.0216064122862	0.0217445246574	0.00749159142129	-0.0140701763553	-0.0185737519797	0.00774886775339	-0.0124820361998	-0.00998380927509	-0.00455415398061	0.00564468362231	0.0027981141413	0.011120072818	0.00535334789386	0.000467929645923	0.00397182217952	-1.350914363e-08
AB4	0.78858975263	0.0365106533376	-0.14059852908	-0.0227637609938	0.0706115541331	0.0663498011192	0.0168411989898	0.0168069069662	-0.152965538841	-0.0479889042895	0.0523104097934	-0.0176819999968	0.256642259463	0.0294358590156	-0.0330572497696	-0.0596804460643	-0.0530297521335	-0.0768922612735	0.0245645231527	-0.00436942777806	0.0687818225524	0.0150547688076	0.0401290365317	0.0302735444058	-0.19481640933	0.0318245144608	0.0151394724436	-0.0563495351123	-0.043762864961	-0.00120765671287	0.00714856874112	-0.0115932606196	0.00733796177426	0.00687182332831	-0.00466896785715	-0.00971696397273	0.0181244219459	-0.0187818228064	-0.00255822029592	-0.00682476392486	0.0165076756066	-0.0245941696455	-0.0155580650493	0.000821743944873	0.00187521477346	-0.00656216396967	-0.00848369902769	0.0112862347702	0.00617607019675	0.00749027224388	-0.0139408388356	0.00944139294094	-0.00583302147617	-0.00148785263986	-0.00117071271442	0.00456757058494	0.00199252052845	0.00369988880028	0.00429520908304	-0.00286335862305	-0.000281165263176	-1.35091436301e-08
AC3	0.0814946101719	-0.369715434367	-0.0885205494217	0.275476058976	0.0628228767008	0.197137159793	0.287475337854	-0.0117672651463	-0.0364034726208	0.048623475028	0.138701578046	-0.0535402890902	-0.0262117992748	0.0137853654862	0.0882019976167	-0.0534978379398	0.079797443753	0.0667364091493	0.0594759753013	0.0423895524664	0.039613119073	0.0691031334852	0.00657582330785	-0.00351403758786	0.0277727588262	0.0354786081032	0.00788801867179	-0.0155981694931	0.0295149248142	-0.0213664205291	-0.0265916984352	-0.031459454101	0.050207861874	-0.061506492749	-0.0119912819325	-0.0458234957326	-0.00933145976792	-0.0336249157135	0.0652656160471	-0.00577120092689	-0.0146632238852	0.0122526480426	-0.0163981775846	0.0166568687272	-0.0238800239334	0.0203581537443	0.0201198472052	-0.00405539420508	0.00647130071483	7.9402339894e-05	-0.00637786505947	-0.0037066790823	0.0104214799931	0.00398488151971	0.00601944923497	-0.000325977393514	0.00712227971711	0.00115798226559	-0.00516695311375	-0.00494165075209	-0.00465290095894	-1.35091436301e-08
AC4	-0.208340802455	0.232832314911	-0.07566701828	0.0983517659	-0.030854318856	0.154809175961	0.123874206397	0.0675040604053	-0.0574882863294	0.0200085293927	-0.0226808133465	0.0120547322795	0.0478692549332	0.135073375892	-0.0640146294531	-0.0425581396194	0.00982034691671	0.119538964945	0.00474842880609	-0.0604391558248	0.0421519348497	-0.0282066700692	-0.00067982352443	0.0535259731564	0.0350923357999	-0.0205193872178	0.00992419430302	0.0224391025304	-0.0619282439842	0.00338943935314	0.0513040248656	-0.0211141439501	-0.026711985223	-0.00434671247561	-0.0745435440518	-0.0179553524783	-0.00606622318181	0.0381626264405	-0.0110938808199	0.032711842943	0.0159313511497	0.00599671806235	0.0519052368507	-0.0235739638563	0.029989320855	0.00637445128748	0.00230665370119	0.0294396577468	0.00536340401028	0.0107719731382	0.00473095699504	-0.00183609099015	0.0173595738043	-0.00353046022501	-0.0116469634092	-0.0166893496675	0.00699890496637	-0.00914609794874	0.00191865302981	0.00565451109729	-0.00762809682067	-1.35091436301e-08
AD3	0.508080796825	-0.182968075653	0.112110690407	0.3909355031	0.0716507174038	-0.227957493858	-0.142056067737	-0.241194815303	-0.00643841547066	0.138789731915	0.15176133845	0.0972429226573	0.0416533979972	0.00536746549094	-0.0816152743293	-0.107943624415	0.0632953188744	0.00471810171836	-0.08356499256	-0.0691351046812	0.0775130284757	0.0664141780638	0.0402349085081	-0.0589379382279	0.0308340719975	0.00369773020368	-0.00821697354306	0.00686534646938	-0.00344521883308	0.0461848996838	0.0393728055018	-0.00644524863219	-0.0344254701596	-0.000364905279125	0.0240640795891	0.0398636882507	-0.0122388625445	-0.0177463714582	-0.00209565099498	0.00499803578957	0.00806681625896	-0.0150177737948	-0.00203234678702	-0.00473084134381	0.0208349701711	0.00468399312081	0.00766539975367	0.00313647783894	-0.00201730116785	-0.0192728520637	0.0099410317673	-0.0103146424852	-0.00098843786222	0.010231681609	0.00924353394793	0.00126468363322	0.00517793712976	0.00737778566224	-0.00706880965399	0.00279006599198	-0.00388440975172	-1.35091436301e-08
AD4	-0.116440369339	0.325673124606	-0.114585849635	0.103702535274	0.0736661670808	0.0361765569188	-0.0105442026943	-0.0446939672708	0.0470618587615	0.0657928241647	0.0525229722811	0.0808004997557	-0.0795154056354	0.033577717536	-0.0720808276748	-0.0128577730758	-0.0345874353926	0.0805879968423	-0.0560482758342	0.0901132421551	0.0308697516506	-0.041057073522	0.0186113964498	0.0523938972344	0.00114228783268	-0.00696360647562	0.0256305172406	-0.040414057758	-0.0256077218178	0.00163061010182	-0.0106191655826	0.0175793631752	-0.0372065343139	0.00869188445667	0.00165525897921	-0.0384583667068	0.0445709161014	0.03183300475	0.0732747631239	-0.0457541827334	0.0425648631919	-0.00789069457651	-0.0132658999068	0.0194206307768	0.00686579762764	-0.0166912274931	-0.0386751373109	-0.0355493634539	0.00264074305238	-0.0179356767074	0.0226763507308	0.00463276011455	-0.0138405111618	-0.000732379720031	-0.00653661142493	4.17892851059e-05	-0.0048701170701	-0.0125722755126	-0.000212099700585	0.00345747960724	0.00584435346978	-1.350914363e-08
AE3	-0.158366389157	0.511692625568	-0.212177263426	0.0180489499655	0.0606600912105	0.134531141382	0.0427351398557	0.0318900783383	0.114593962403	-0.0394024578902	-0.00812666217608	0.166144132039	-0.0332184068413	-0.0182844139528	0.00924511300128	-0.0106217110059	0.00367287797325	0.0784077769209	-0.0993959699835	0.0596962118928	0.00859667058759	-0.0467048309394	0.023771545113	0.0154958218529	-0.0188165235164	0.0185417584657	0.00741101432782	0.0183738656324	-0.0494769150454	-0.0140384239803	-0.0551331868106	-0.0286457190266	-0.0524217454191	-0.0052551687989	0.0469542779735	0.0340840790935	-0.0169986667789	-0.0312382317854	-0.0385375382329	-0.00453891212757	0.00528853952996	0.038492762218	-0.00364764557197	-0.00315403790945	-0.00184487579173	0.0209759698421	0.00649491975606	-7.89015545791e-05	-0.00782430264618	0.00904390599962	-0.0382541835798	0.0133081496834	-0.0060948736698	-0.0132572973651	0.0142760008818	-0.0121885092898	0.0214948717597	0.00473657910874	-0.00656056560678	-0.00491343314748	0.00134017591801	-1.35091436301e-08
AE4	0.236549001072	-0.0866242295177	0.106601309699	0.351173715328	0.0955070081741	-0.113943371565	-0.0742991769151	-0.194273917136	0.0133354659612	0.0723330180242	0.124544995037	-0.00249632666973	0.0219721780674	-0.0922250599088	-0.062705329089	-0.00570196453125	0.0269835003687	0.0570966721533	0.000225716547154	0.0106695954377	-0.0268936505921	-0.0820616314349	-0.0600896457326	0.0308792107187	-0.00556467858706	0.0049238977616	-0.030538915208	0.0533884031019	-0.0150477750169	-0.101519861373	-0.0566258807276	-0.0238399340677	0.0782344714621	-0.0151928159469	-0.0277355701223	0.0149830433664	0.0141301509019	0.0360176562438	-0.0495999489109	-0.0151555621924	-0.0165704055985	-0.00890671728147	-0.00329145888362	0.00299940541042	-0.00578382948731	-0.010208797544	-0.00101712821631	0.00571928443463	0.0182529090246	0.00615848639619	-0.0140625456378	0.00939706844852	-0.00312496600631	-0.0128197898801	-0.0129343520219	0.00675874158684	-0.00619008857071	-0.00793299871397	0.0073346275769	0.00112330681319	0.0010296722641	-1.35091436301e-08
