pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0166553886834	-0.0506208490767	0.28544497228	-0.0836208974109	0.164476638213	-0.0817133465513	-0.0268011150209	0.126216386262	-0.0746891015897	0.028976044515	-0.00934752356098	0.205038595346	-0.0708280413844	-0.0924684776793	0.130435344688	-0.106398168974	0.0608491686533	0.0499125986001	-0.0194872591947	0.0577634616309	-0.0280267800628	0.00395115297759	0.0198900845315	-0.00853786992468	-0.0350772590277	-0.083694570143	0.0280669174476	-0.0130554107265	0.0403320296349	0.0419356711381	0.0242904420586	-0.0445505316706	-0.014234937939	-0.0339337791788	-0.0202633072365	-0.0597693909748	-0.0389597614388	-0.0312043282852	0.0125690984992	0.0436636282558	0.00681575936251	0.0211111840179	-0.0421077049143	-0.0199322424293	0.00631142027979	0.00735439938044	-0.00227077089506	0.00637989649743	-0.00642676764987	0.00970452467891	-0.00552787307239	0.00220276148652	-0.00139381565615	-0.00500666914685	0.000303133661759	0.00303727464612	-0.00205994906289	0.000249705644026	-0.00518896461764	-0.000591649876872	-0.000604709864998	-6.00176791845e-09
AA4	-0.0183905722485	-0.0625865705431	0.0739430882094	0.126308487984	0.2178673375	0.050467383481	-0.0109775630602	0.0951370542539	0.00210831428034	-0.0358195515181	-0.0440324721688	-0.00958545013788	-0.0297115914168	0.0770857587189	0.0334208735738	-0.0389378895261	0.0314288303523	0.00718207507487	0.146803920431	0.0484923197721	-0.0344439643045	-0.0179006223761	0.00130668527694	-0.0295460398256	0.0121904823535	-0.0215149197012	0.0331725100922	0.0239026759514	-0.013562805121	-0.00648822269771	-0.065651102951	0.0128391008181	-0.0229422757067	0.0267078116614	-0.0171371608893	0.0158613982425	0.0242704795012	0.00633976146878	-0.0295629976575	-0.0264803254749	0.00640167643719	-0.0111421011456	0.00750798430665	0.0113579531947	0.0615508024451	-0.0300729681783	0.0173053862609	0.00888839606813	-0.00972769492772	-0.00157604478563	-0.0517440025789	0.0130605562689	-0.000890987943677	-0.00195370657834	0.00378752822234	0.00118863664593	-0.00453950342493	0.00500703033048	-0.00658147842951	0.00353318758193	-0.000719345753872	-6.00176791846e-09
AB3	-2.07337497362	0.0364309010828	-0.468966346011	-0.296207905316	-0.176386178421	0.0814763816447	-0.0511104392658	0.0877960556566	-0.157767448762	0.0628887407176	-0.0323951279645	-0.0105378021054	-0.0847142190986	0.0346236508231	-0.0447538667211	0.0259163110279	0.0662512583657	0.0327841912672	0.00646292133453	-0.0129482330161	0.0197129222027	-0.00767273830483	0.0403765541043	-0.0271669704551	0.0061480874787	-0.00639840066764	-0.0609648258338	0.0362341916632	-0.0230828508677	-0.026820453389	-0.0341251419221	0.023681014396	-0.0413222494963	0.00196047488759	-0.0024857618271	-0.0195380386735	-0.022590587205	-0.00980343627882	0.0121931701812	0.0141005959643	0.00998902933944	-0.00489652376071	-0.0172889840173	-0.00868244660061	-0.010308472471	-0.0377146310916	0.0213258198808	-0.0204780995883	0.00184185846707	0.00164919346516	0.0122435175568	-0.020175431341	3.32644334878e-05	0.00704497867699	0.000538858980856	-0.00737241840704	-0.0109272417118	0.000121126714503	-0.00523898085752	0.00137668493553	0.000384752333187	-6.00176791845e-09
AB4	-0.700918044191	0.0126824429906	-0.145672199824	-0.0330608434498	0.0835637233	0.0947665514573	-0.00851311564422	0.00616409352131	0.14047371418	-0.0632519559606	-0.178484361589	0.0491182757243	0.017550653034	-0.101060970534	-0.0524853646971	0.0247839326706	-0.155972378804	-0.0617570156412	-0.0224403375254	0.0664233673331	-0.0304015939997	0.0129950156097	-0.113420484335	0.0660146472676	-0.0611674144696	0.0137796478164	-0.00139743476937	-0.123792973422	-0.0183609174937	0.0403598322808	-0.0504673791582	-0.0154712483645	-0.00823160797502	0.0109602859086	0.00834275332195	0.012543766081	0.00525513710787	-0.016092204318	-0.00219439612694	0.0144123017569	0.0113447450175	0.0136460620856	-0.00171530380137	0.00642899892434	-0.00979489771724	-0.012634432612	0.00479246017613	-0.00121449387305	-0.00417880073572	0.00672537930484	-0.00393438498869	-0.011012932283	0.000150172747165	0.0143878538381	0.0043707957902	-0.00955554012494	-0.000953294250059	0.00176210376171	-0.0058194406218	-0.00102741685332	-0.000363258292077	-6.00176791845e-09
AC3	-0.0719805348542	-0.38428621927	-0.0451687523492	0.252316115301	0.104574554322	0.244965795516	0.237556746956	-0.103958527743	0.0276972342054	0.0916111497032	-0.0956796029337	-0.111437501196	-0.0687548220478	-0.0332546412398	0.0314295626843	-0.0498120226849	0.0875931285142	0.0934010592211	-0.0711531848741	0.00116205176183	0.0255848235416	0.0146644156097	0.00662451623774	0.0160314558527	0.0106563107801	-0.0191967277911	-0.0011066503556	-0.0213971868469	0.019848205237	-0.0523857362182	-0.0206027305616	0.064434580543	0.0559660957932	0.0334633958426	-0.0058225348434	-0.044425385477	0.0108194524234	0.00545790782132	-0.0367080270952	0.0205001854547	-0.0249637558401	0.0495241768729	0.0103341887583	-0.00858117866881	0.0155609259603	0.0167270066849	0.00191603837728	-0.00280417449882	0.0107261131413	0.0127590147905	0.00588039832267	-0.00375013591544	-0.00650770326083	0.0173702245445	0.0113416503079	0.00482796656137	0.00349220201036	-0.00249608306931	-0.00170251962943	-0.000767997592071	0.000916565120701	-6.00176791844e-09
AC4	0.249993773438	0.152474321982	-0.0668491364446	0.0873928751715	-0.0153317537523	0.197613689637	0.089955409879	0.0152199986609	0.0965703058734	0.00133386723842	0.0159507509164	0.0171544550277	0.0213422418345	-0.108638463285	-0.0721047666225	0.0381216106771	0.0458686045144	-0.00799813617908	-0.125964724218	-0.00476611775795	-0.00703648353851	0.00341568323357	0.0192465381899	-0.0267577714869	0.00862563513889	-0.0511205853073	-0.0268104797676	0.028038282776	-0.0275308364381	0.0141552180051	0.0214843952859	0.00386059132416	-0.0641455994907	-0.0709961784559	0.0328574587464	0.00220243584307	-0.00367194891422	-0.0490768093603	-0.0401066161317	-0.0595868405283	-0.0417345485132	0.00330165433886	-0.00451114181615	0.00958344282852	-0.00171245413515	0.00895825381719	0.0184125441852	0.0017212190977	0.00696023860023	-0.0211009510482	-0.0192187817736	0.0065981754416	0.00723231007666	-0.012882002034	-0.00655066250982	-0.0197604829193	0.0056343075846	-0.00570433818346	-0.00347804188685	-0.00170801897237	0.000638154560223	-6.00176791844e-09
AD3	-0.497954405982	-0.215937251894	0.170827022248	0.372226888904	0.0756621248997	-0.291741138869	-0.160399669296	-0.218723361326	0.0179208443992	0.0938287227369	-0.102610886173	-0.00193596006452	0.128021764724	-0.0292372120195	-0.0427156769998	0.101135721595	0.0562731157637	0.0794647364038	-0.00182240168495	0.0542751054491	0.0330972513859	0.137742704944	-0.0332600335392	0.00511010312806	0.0310275290661	-0.0168033910907	-0.000670030106398	0.024045685947	0.00995672549938	-0.0322773227545	-0.000333835506137	0.0105679065862	-0.042114314925	-0.00989838359516	-0.0170407695578	0.0074772587423	-0.0248827776796	-0.0138419605329	0.016831499606	-0.00969927613508	0.0373987140968	-0.00274476138737	0.000497692086639	0.0313836045004	0.00813713356663	0.00976122426758	0.0188493916518	0.00946876018363	-0.00108261883603	0.00945207679288	0.0037916686926	-0.014187359032	-0.00801411353644	-0.00896174033086	0.00560275409839	0.00334680545082	-0.00112376768187	0.00142377254703	0.00219356938987	-0.0035196210454	0.000107926522907	-6.00176791844e-09
AD4	0.115101514366	0.277425829757	-0.146271817211	0.136836877898	0.0536181890305	0.0496672020836	-0.0346573363939	-0.0214309497409	-0.0120341440506	0.0845928256592	0.0397118427293	-0.0608502507092	0.0682716200617	0.0165958100837	-0.0304369879696	0.0686423753986	0.0875206386504	-0.0346635802404	-0.0307770980472	0.122127409219	-0.00578773201702	-0.06512043441	-0.00971100952297	0.0459855343038	-0.0859299422354	0.0125417462922	0.0254479761025	0.072617848563	-0.0353317632458	0.0336088388755	-0.0286131527265	-0.00978050334584	-0.0114516593811	-0.0762424709771	0.0184790441623	-0.00639561974845	0.0391356660558	0.0188556526146	-0.00408018271089	0.0458828654591	0.0113139083646	-0.0269355387374	0.0133815041171	-0.0279063818696	1.5249467781e-05	0.0157473882125	-0.0239902968527	-0.0184721264548	0.00720472767501	-0.00438016003056	-0.00997432513877	-0.00843804128579	-0.0224867321792	0.0116965227947	0.00104957063485	0.0100682561588	0.000709577974428	0.0123023156337	0.000803833824788	-0.00182090717172	0.00135941992704	-6.00176791844e-09
AE3	0.211618765083	0.519078249941	-0.234108465152	0.0146265939571	0.0556902135232	0.167175469724	0.0325631059725	0.0127797096511	-0.127087095502	-0.050161646021	0.0269403499001	0.0323399024779	0.168249411934	-0.0347697199965	0.0162762199017	0.00533718355739	0.131316763659	0.00195709447822	0.0460664110923	0.0444430002884	-0.0856426618329	-0.0159816140437	-0.00776051296335	0.0446343060347	0.0414534519806	0.0213010005635	0.0125627666211	-0.0381357513918	0.0436726883088	-0.00264268740613	0.0360824506523	-0.0493074782745	0.0340356226585	-0.0262860332755	-0.002988599875	0.0237621999166	-0.0301882036939	0.0437148883602	0.0102734231801	-0.0411831436698	-0.00128907705065	0.0348494555829	-0.0110079541016	0.0402494982132	-0.00955846607703	-0.00309354044336	0.0257577569081	-0.0192263565555	-0.00332257916291	-0.00620123451799	0.00967098795771	0.00459686062466	-0.00203189751002	0.0189279611381	0.00187718678464	0.00624036145031	-0.00626528968339	0.00372464122025	0.00220995269594	0.00640570188305	0.000169726170498	-6.00176791845e-09
AE4	-0.213926769002	-0.0417082335834	0.131286901776	0.33324475383	0.0736309404448	-0.140571858089	-0.135047437139	-0.164571471021	-0.00661914361254	0.0459102448487	-0.143549125403	0.0702489698735	-0.00250762552345	0.0639798691914	-0.0310094038856	-0.0116671455231	0.0522001250676	-0.0197549244892	-0.0224875278359	0.0135810037628	-0.058226298677	-0.0403687366995	0.0913453195046	0.0241714436656	0.0621150533092	0.00534459099487	-0.0361659428363	-0.0470113576958	-0.0321314627569	-0.0110770565329	0.00953126829149	-0.0140173285599	0.042194072115	0.0105826605228	0.0291301247653	0.0525913759883	0.0247720030139	-0.0111842459216	-0.0317380723682	0.0252781103371	-0.0140093254902	0.0137042637683	-0.0309911622728	-0.0427681773966	-0.0228927000118	-0.0265610010259	-0.018235744238	-0.00983415754152	-0.0102893251445	-0.0212668150655	-0.00469824992901	0.0086970150819	0.0064358919484	-0.011737468967	-0.00841305341973	-0.00350209207198	-0.00281453830336	-0.00395837086269	0.00371286212579	0.00548194816007	0.00066036003604	-6.00176791845e-09
