pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0551569412517	-0.0990829779151	0.307627711307	-0.0624505884896	0.150653408066	-0.0679256332892	-0.0883072621247	0.093139595844	-0.109177233234	0.119166346452	-0.089195204516	0.214687229871	-0.0819479517238	-0.0884327913038	0.105899908434	-0.0292701343807	0.0292194390421	0.0519038279482	0.00165506248226	-0.0605696363096	-0.00633113148773	0.0246111636219	0.0433282786995	-0.0611571128541	-0.0308318082384	-0.0395051138307	0.0354045947021	0.0464042338039	0.0168395820836	0.0240176596731	0.00101392163236	0.00448963757518	0.0380380852933	-0.0269152386701	-0.00902775248348	-0.00842296083697	-0.0242655965147	0.0592585635058	-0.0173362244069	0.0337443718029	-0.0176025535048	0.00677446647113	-0.0272856081461	-0.0148142991513	0.0019353869499	0.0104846090746	0.0260717513286	0.0242453323231	0.00999942421777	0.00326246862961	0.00341349389961	-0.00491049386927	-0.0245958875875	0.0123147018097	0.0132765014931	-0.00344982692301	-0.00617017160028	-0.00458842393566	0.00269506728058	-0.00376837270778	-0.00439765502602	-1.58833050921e-08
AA4	0.0279997891147	-0.00202718695262	0.0409326044651	0.136145787766	0.196390226231	0.0379165889329	-0.047925848324	0.124310979938	0.0235960443464	-0.0275714818829	-0.000160947191949	-0.00121134278726	-0.021949911251	0.0459261485393	0.0499283073663	0.0581436243457	-0.0354559917407	-0.00539818612322	0.138258164177	-0.0256191797556	-0.00553410160573	0.0309938583333	-0.0133584323494	-0.0172322558562	-0.022718980431	0.000829720812535	-0.0304767536241	0.0531199908821	-0.0741507173711	-0.0249811170161	0.0070414066144	-0.0226589082192	-0.00520899801452	0.0362055566876	-0.0626112883977	0.0349896642808	-0.0228484480954	-0.0341307537395	0.0169973685236	-0.000890547939057	-0.0218946181735	-0.00545440872128	-0.00921815393481	0.0242550058029	-0.00915446042507	0.0406610255421	-0.0279544625606	-0.00751373218073	0.00982880467899	0.0146318870954	0.0343897744504	-0.0291200395286	-0.00574977577092	-0.0198781607412	-0.00195856539953	0.0166060544495	0.00714032162641	-0.00971759913963	-0.00448479570898	0.00379246773105	-0.0064363536153	-1.58833050921e-08
AB3	-2.04784234942	0.0515429538297	-0.464660678161	-0.286434388694	-0.157361596365	0.105459973985	-0.0910078130573	0.0733514701357	-0.116261514652	0.043915399266	-0.0091065545154	-0.0742649382975	-0.0722643223721	0.0209209799921	0.0167207304601	0.0079874846692	0.101300486859	0.0327932504089	0.05088584459	0.0149745297894	0.0170886424023	-0.0274738238255	0.00671978710804	-0.00277755114483	-0.0212369520591	0.00687465115483	-0.0290329865156	-0.0216415446806	-0.0200789211058	0.0361741233896	0.015488049675	0.0315615305464	-0.0564672585084	0.0269203280797	0.00892124483149	-0.0126186089734	0.00209286691266	-0.0058374448023	0.0340920251904	0.0240137494603	-0.0351672861504	-0.00660310305563	-0.0103300562977	0.0370564169464	0.00569542466117	-0.00834442586907	-0.0085813437774	-0.0131049734288	-0.0109190753539	-0.0086802860473	-0.00603907392456	-0.0143769048351	-0.00917817325975	0.0122846835821	0.0229974356517	-0.00865914928955	0.00259785635434	0.00109092217755	0.00706353157593	-0.00648735090801	0.00265721330666	-1.58833050921e-08
AB4	-0.691463490862	0.00511209410908	-0.135956441778	0.00888511601729	0.0963559696498	0.163021058378	0.00487937991936	0.0268382684271	0.158709981443	-0.0497286755905	-0.197045442172	0.0159016573136	0.0127294364403	-0.060200618404	-0.133564938599	0.0698912364681	-0.0616221274253	-0.0241589038389	-0.0928750650504	-0.0239762864989	-0.03967195109	0.0365864432518	0.0201741709132	0.0124995387265	-0.00234502321944	0.0181347457528	0.105816642728	-0.0363167549236	-0.0397984083559	-0.00458745280462	-0.000527752822054	-0.137856068668	0.0162300463724	0.00884626711153	0.0111700136501	-0.0121235917969	0.00471374462423	-0.000208248785454	0.0341132233461	0.00135192934706	-0.01871896469	0.00338675548014	0.00753871299327	0.0058502342619	-0.0067692294225	0.00919747188297	0.00857389875159	0.00466877158316	0.00411331092459	0.00839418955583	-0.00128166571122	-0.00281034596339	-0.00481006124484	0.0115077355351	0.00507399611455	-0.0014406960306	-0.000971270197318	-0.0015293040725	0.00181787025206	-0.000411965547027	0.00439684909174	-1.58833050921e-08
AC3	-0.12122337485	-0.366649742954	-0.0119865242593	0.257410940172	0.13133222416	0.229113584364	0.262242994924	-0.0114759626226	-0.0129032612057	0.0631719552902	0.0326646104102	-0.120018072469	-0.0504467462243	-0.0925446851346	0.110910924071	-0.0535298900268	0.00867390363905	0.0941811665108	-0.0720892105105	-0.0165639716321	0.0454163734824	0.0235129898719	0.00324271884953	0.0267678947375	0.0293105317617	0.0445156844868	-0.0265927079606	0.000186399774561	-0.016737722323	-0.0966214771025	0.0791882361339	-0.00203886310911	-0.0216306948042	0.0457614279733	0.0180367484858	-0.0343239365785	0.000211121932189	0.010736258466	-0.0071984814353	-0.0100011811596	-0.000781710197474	0.00724311418157	-0.00700666661723	-0.012812090572	0.00384983668978	-0.033340473833	-0.00387281913992	0.0230896802266	0.0149737176217	-0.000917254572614	-0.00143600965701	-0.00795403897427	-0.0210312960618	0.00253654990676	-0.00700015148359	0.00605083998126	0.000332513643245	0.000262682468482	-3.0527230713e-05	0.000407565011694	-0.0032060223079	-1.58833050921e-08
AC4	0.2342915145	0.182263101294	-0.0500393307123	0.0806563396647	0.00966248016476	0.150236711285	0.0862213972662	0.0628609485786	0.110258310603	0.0153153770511	0.0523760682605	0.0174078033126	0.00304579387478	-0.123907412354	-0.0113613003185	-0.0908311430353	0.0525196958254	-0.0114098915826	-0.0693140826203	-0.0368468786935	0.000515820147701	0.0181309648634	-0.0306993674076	-0.0486198341097	-0.050378745255	-0.00177668944315	0.0244733344522	0.0223669573724	0.0191514767187	0.0419383653402	0.0178726897003	0.0352165102076	-0.0631263463577	-0.0324808284809	-0.0191037782157	0.0603460402496	0.0582541202238	0.0144219066155	0.0109165186791	0.0378744407975	0.00219357306981	0.054190181541	0.0368552896977	-0.00431902110085	-0.0145371226755	0.0101682724923	-0.000808364980839	-0.0180732014047	0.0207893011668	0.00561182189384	-0.0160268458498	-0.0262701852163	0.0167470287932	-0.00232604002642	-0.0061791739205	-0.00647394392845	0.0133949415554	-0.00200139333465	-0.0100425822869	-0.00246091533672	0.000659754503209	-1.58833050921e-08
AD3	-0.563585312158	-0.184039424947	0.146364846285	0.413709739015	0.0253874050416	-0.293432018426	-0.0865821186783	-0.234837832482	0.0991334590693	0.144398470713	-0.0673820123193	-0.11585496944	0.105160841342	-0.0743959812303	-0.0329370929829	0.108766315299	0.0634337391758	0.0695338971785	0.00162751835923	0.00803794642801	0.0229498197131	0.0992735103965	-0.0508585435878	-0.0610935896865	-0.00290517760733	0.0269225064645	-0.00239241579639	0.0131316924067	0.0138621189581	0.0343008289472	-0.0361331510392	0.00742222905779	-0.0177421557359	0.0024928748258	0.00128560494432	0.0214716439249	0.00167977489761	-0.0311289674541	-0.00442701675437	0.0246040231712	-0.00123567389722	-0.0158111547059	-0.0270567307816	-0.0143301096504	-0.00473395556985	-0.016620750921	-0.0086130409196	-0.00280421122751	-0.0193016486976	-0.00247016491693	-0.0100305093594	-0.00320395088194	-0.0240182769059	-0.00544521950959	-0.00971151552967	-0.00347479788591	0.000593801068269	0.00121287029816	-0.00346500143901	-0.00303582349637	0.0016262541034	-1.58833050921e-08
AD4	0.108807673099	0.356133111927	-0.0986465102411	0.0920104585708	0.0912600986041	0.0494398904297	-0.0660962612532	-0.0804911769539	-0.0105605942255	0.0473596687312	0.0672050372672	-0.0461554955846	0.0839564239711	-0.0205675432536	0.0170741216658	0.0384890866586	0.0989195396993	-0.0316493369198	0.0248925396273	-0.0955902767915	-0.0108456500963	0.0470194149064	-0.0342642546751	0.0393766010444	-0.0299645866316	-0.0414651152389	-0.0454882746628	0.0125929645796	-0.0749154021749	0.0268241505391	0.0245273434102	-0.00124184124444	0.0406802061357	-0.0555478585562	0.0671207691972	-0.0396345520225	0.0271116345585	0.062123103047	0.0203671639206	-0.0167022358753	0.0117663105509	-0.00364214863761	-0.00666552077583	0.0164037534634	-0.0146995328727	-0.0202943977489	0.00365363902109	-0.0149585245118	-0.00183683856371	0.0309918756879	0.039102429716	0.01693201116	0.00962835268616	-0.00557726122022	0.00594503096123	0.00557467858977	0.00535072263387	0.00200422304686	-0.00515248874061	0.00232964491428	0.0034049668383	-1.58833050921e-08
AE3	0.224973931863	0.501483942606	-0.223799366868	0.0151379866293	0.0591279064734	0.149286267968	0.0282743559331	0.0206586977526	-0.127110940056	-0.0117287194636	0.026515333943	0.0205011156049	0.138672627321	-0.0498448789049	0.0359186370548	-0.0291323355725	0.0543832967732	-0.0214378291993	0.08419013375	-0.0346094327653	-0.0845161788874	0.0578967002074	0.0551783984134	0.0257933958357	0.00646038736244	0.0409293002238	0.0161235334091	-0.0380521014534	0.0822656574586	-0.0693659063516	-0.0186998721337	-0.0113221919366	0.0323847450837	-0.0166197479236	0.0355896959637	0.077530417873	0.00930303286261	-0.0504861706929	-0.00589922251007	0.037346131466	-0.000202182813833	-0.0295102030941	-0.0157072987202	0.00133688810972	-0.00363105349314	-0.0182158457681	0.0151377535197	-0.00578075497924	-0.00872203428353	-0.0018879124586	0.00803753382107	-0.0046358750583	0.00346453957828	0.0117789976576	0.00734279747008	-0.00266773113781	-0.00406922373757	-0.00211684912666	0.00121390333675	0.0082741731166	-0.00436476544847	-1.58833050921e-08
AE4	-0.232962849205	-0.0319605283344	0.154977221244	0.319759287963	0.0650622760644	-0.160918269864	-0.0482013019014	-0.151239763272	0.0409078313688	0.0919683558666	-0.120237441824	-0.0407952433975	0.0171130527934	0.0388744543647	0.07081730705	0.00857816050508	0.111849200906	-0.0172207793524	-0.0363094176868	-0.0103392383211	-0.0254762028636	-0.03722208528	0.106973470189	0.0588447766328	-0.00545955297161	0.047446121163	0.0268121758296	-0.0756721109313	0.00145760327879	0.00335958723032	0.0310228393534	0.0503662567471	-0.00551869900465	0.00466327771345	0.00917406304483	-0.0188610011585	-0.0129146041269	-0.00938480996161	-0.0180284200719	-0.03070035915	0.00590883580989	0.0222137258909	0.0129732752475	0.00727623337224	-0.0120262745721	0.0560369842454	-0.00240831298991	-0.00762683273019	0.0244591146709	-0.0112106851503	0.00200639029377	-0.00592783010273	0.0287158423208	0.00782739686267	0.0151914412547	0.00297387186273	-0.000674978926592	-0.00231221793744	0.00591424944459	0.00343003888771	-0.00533891178766	-1.58833050921e-08
