pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0313257722448	0.0309575763129	-0.327303867438	0.0909292427596	-0.200868213097	0.104246960112	-0.140434042812	0.0800173895919	-0.132305544538	0.0801348660034	-0.0589430881581	0.154704596361	-0.100327553774	-0.0848244506438	0.03442505307	-0.14345702349	0.0428694044538	0.0968777018727	-0.0127470084906	0.0397546403238	-0.0217567029835	0.0162721619043	0.0764100756718	-0.00568290465414	-0.027841756484	-0.0813027139189	-0.0223443826782	0.0249716204274	0.0491111498505	0.0192274667417	-0.0171036472117	0.033407323215	-0.0166730791059	0.00472530162181	-0.00226452710664	-0.00942943416514	0.0553138805661	-0.0200949926675	0.0314508197257	-0.0354998349206	0.0404983858246	-0.0372577921787	0.00170437346796	-0.0101720061015	0.00310626789934	-0.0230300561965	0.00192731955446	0.00741849074144	-0.0090404378596	-0.00888933721296	0.00542647393267	-0.0054536208219	0.00183680576893	-0.0118646759198	-0.00189747191412	0.00423056596534	-0.0130634634521	0.00403895478628	0.00586877975531	0.00174917589054	0.00171375591814	8.77924935215e-09
AA4	-0.00620620151767	0.03576589274	-0.0452456107064	-0.174707829963	-0.190352758989	-0.0321942109501	-0.0944036777761	0.0606268484092	0.0353955157751	-0.0182962638114	0.0555514909317	-0.0451329529407	-0.109758377983	-0.00966533272033	-0.00948393585026	-0.0323711524185	0.00701668267161	-0.0129354047266	0.123190846775	0.0653531262509	-0.0323777938607	-0.0503024199397	-0.0206015177775	0.00103168555363	-0.0246081113006	-0.00740063443849	0.0402332207142	0.0146815928309	-0.0152594453645	0.002137193878	0.0372059911292	-0.0234006669315	0.00777477052829	0.00975193143707	0.012025594108	-0.0241753363066	-0.00589640924199	0.0426589838151	-0.04773394656	-0.0111909786809	0.0186731468157	0.0571389176209	-0.0329379754081	-0.024838970159	0.0387689673703	0.0331066292213	0.0318055332522	-0.01756889803	-0.0198200020447	-0.0213090226013	0.00817574799086	0.0287438704673	0.0174374896084	-0.0178757741036	0.00405568941993	0.0157939168979	-0.00511169649394	0.00690895503982	0.00804178711306	0.00198985927517	0.00252179147478	8.77924935215e-09
AB3	-2.07292149262	-0.0430825895219	0.449783799732	0.350340918256	0.132381351557	-0.0635513743054	-0.13618559863	0.0640343344929	-0.11180273649	-0.0915290495629	0.0434820169972	0.00319849723212	0.00443807283933	-0.0663712203929	0.059795236079	0.0730120924244	0.0393922222647	0.051176066693	0.0527590946616	-0.00486136643433	0.0309732968149	-0.0180537690427	-0.00464390759612	0.0112087886592	-0.0105668196182	0.0381802197806	0.0364208273979	0.0139728108469	0.00437020529003	0.00412174173703	0.0149144634085	-0.0248986512831	0.00826265671648	-0.0229848511549	-0.0219212130029	0.00524731715317	0.00876763251707	0.0136996442316	-0.00464332279224	-0.0288394941064	-0.0157118236522	-0.0265135958781	-0.0330996682646	-0.00998985623535	-0.00814550218566	-0.0101736543737	-0.00882616597937	-0.00769578099895	0.0216055514615	-0.0261033470494	-0.0149386078856	0.00124359860109	0.0127050691822	-0.00543738817336	-0.0110280820801	-0.0164807718121	-0.0142208604543	-0.0109849550587	-0.0108974778588	0.00993753418076	0.00225885837604	8.77924935216e-09
AB4	-0.789504054362	-0.0109731911037	0.1222970408	0.0264532485021	-0.0855965943678	-0.0799015345072	-0.0125360691978	-0.0453131337336	0.182472032035	0.0776144223961	0.150116150199	0.166929118552	0.0376943986657	-0.005844601517	-0.067441398998	-0.000345167070232	-0.0308113109664	-0.0872287405035	-0.0530148434988	0.0638422690763	-0.0476302383675	0.0718460761931	0.0193330715121	-0.0182456566976	0.00902881494896	0.00731546004159	-0.17851237144	-0.0331104673342	-0.0488967785214	0.00404340308455	0.0635926429366	-0.0144060752014	-0.0363687397027	-0.0116338348396	0.00145433390297	-0.00375908957356	-0.00193382722235	0.0109228495258	0.0109295849085	-0.00382121751501	0.00244661692735	-0.00491069632245	-0.00421977164806	-0.0127746292121	0.0218509042795	0.00451377902947	-0.00991093276463	-0.0152356549267	0.0111771146781	0.00245356523829	-0.0104143920471	0.000262698705978	0.000711378738924	-0.00795900019091	0.000410633761703	-0.00265381904396	-0.00341418961648	-0.00522470443538	0.00514001004569	-0.00220815337488	0.00125957785858	8.77924935215e-09
AC3	-0.0901997878733	0.407639903744	0.106107901125	-0.24658223456	-0.00647278552079	-0.249403705736	0.17769041431	0.120057825844	-0.0789356311817	0.0324262303429	0.138847857191	-0.0729034476623	0.0335965294566	-0.0619694433864	0.00560055603263	-0.118814233654	0.0986181421821	0.061034968393	-0.102598695693	-0.00369161349367	0.0479048885269	-0.00910670123531	-0.0181927554237	0.0352422027691	0.00606491564351	0.0472010421012	0.060132787526	-0.0175335008499	-0.0104107910838	-0.00627103777737	0.0598701475398	0.0467489727427	-0.0104258897658	0.0472283254451	-0.0119400665106	0.040957811769	-0.0211486782827	-0.0114436960135	0.0413931617133	-0.0114943323902	-0.0105715558609	0.00473707514688	0.00509576519359	-0.0251742977087	0.014251629596	0.00496301621409	-0.0223664637438	0.0118099960346	0.023392056377	-0.00746994742767	0.00374596994198	-0.000217060038464	-0.00376471881175	-0.018869644886	0.00232707626693	0.00752215264954	0.000514366950092	0.00604415394017	0.00692265927094	-0.00912611699005	0.000399866295874	8.77924935214e-09
AC4	0.198568263154	-0.22300213072	0.0705047297755	-0.105247729407	0.0193492073201	-0.171313439857	0.00269556186087	0.0613909395331	0.107537179223	0.0702279777539	-0.0265648283018	0.0846451670379	0.144662768411	0.0188827145318	0.0484370372049	-0.0161398419933	-0.00182428964912	0.0437385218065	-0.0600608493648	-0.00725823376229	0.0210174192723	0.0348676865678	-0.0219183547012	-0.00117635484867	-0.0254197673342	0.0167585656861	0.0385792345188	0.0436796531705	0.0107719375758	0.061573926613	-0.0587642285184	-0.05341294209	-0.0405165782362	-0.00500133301386	-0.0528098026865	-0.00208831790842	-0.00812021004163	0.0344250308924	-0.0251536823069	0.00512751717635	0.0469580021087	0.0290598216407	0.0293184126777	0.0244233984648	-0.0340751506088	0.00740263095795	-0.0014074006632	-0.0193337751272	0.00193779642269	-0.0260598413171	0.0159159521802	0.00364739201119	-0.00824229309399	0.00661349179334	-0.0130853308714	-0.00682598527457	-0.0185533950167	-0.00584619007712	0.0192296607354	-0.0054008611347	-0.00300489017157	8.77924935213e-09
AD3	-0.508381067579	0.205862876169	-0.135951156693	-0.366247983466	-0.108319809285	0.243894959249	0.0910259183413	-0.258849550246	-0.0983956878054	0.0910180753515	0.175236574673	0.0120931019197	0.0324501398388	0.10991792979	0.115340509787	0.0426398539599	0.068480054946	-0.0108961626159	0.0269692333641	0.0190044468533	0.0325198525078	0.0682136535536	-0.0670613352644	-0.0120841570009	-0.0257406110531	-0.0521347362012	-0.0121683926373	0.0625277570651	-0.00653087773197	-0.0265599056218	-0.037688034424	-0.00122959213008	0.0218496519485	-0.00950668593782	-0.0149810976766	-0.00675117833033	0.000949658370454	0.0108918166837	0.00603879016589	-0.0120890989586	-0.0426962574367	-0.0193858191179	-0.0322525727385	0.0121893214364	0.0014660308636	0.0155401518143	0.00088384410388	0.0182512945921	0.015734703474	-0.0160525081419	0.0122735942423	4.33205943301e-05	-0.00766898822445	0.0111610468615	-0.0125834318818	0.00389479837355	-0.00081211319987	0.00912951812516	0.00490641081047	-0.00172221449349	0.000178060190312	8.77924935215e-09
AD4	0.146964997331	-0.318764786867	0.126384283339	-0.113173536225	-0.0464175691139	-0.0468267285074	0.0209064007057	-0.0538547665438	-0.0523247527925	0.00916451324437	0.0109127699108	-0.0276430711836	0.0281295187789	0.0773455419355	0.114137612872	0.0420993182305	-0.0521884301446	0.0987342234606	-0.0255213151047	0.0782792446605	-0.0305784731505	0.0114032320628	0.0303711835356	-0.048122653882	-0.0179843857034	0.0175550956296	0.0229166047031	-0.0589148128757	0.00718886867857	-0.00023700675239	-0.015428784041	-0.0529064252185	-0.0408168427262	-0.00872080063994	0.0618912111649	0.0581941065157	0.034673783961	0.00160553316818	0.0423233416696	0.0371016618783	0.0300310268322	-0.00995602640956	-0.0393639874946	-0.0129063168339	-0.0352481023257	0.0324409044602	-0.00832367933333	-0.026236861245	-0.00954530066349	-0.00282659103227	0.00359494008765	-0.00990563930116	0.000204927721798	-0.00591439382428	0.0194927590748	-0.00340041412949	0.0169673680543	0.00854159011781	-0.00580310922557	0.00349303242744	0.00428491086338	8.77924935217e-09
AE3	0.198030226284	-0.473524399369	0.226301007945	-0.0208689951473	-0.0459796415549	-0.12468095051	-0.0216698046424	0.0386613340038	-0.067428441628	-0.0877970412399	-0.0293156092037	0.0493924107234	-0.00674864182089	0.159369990834	0.0342641641589	-0.0623627000075	-0.0324872951362	0.126249930248	0.0250896422454	0.0659095420683	-0.07241916012	-0.00843864927142	-0.0284618870323	0.0393721623082	0.05177367246	-0.00346452532591	-0.019128184592	-0.0455857114017	-0.0370423573897	-0.0277698981987	-0.0373187481	0.0518170199334	0.017957296657	-0.0157230803322	0.00141189179567	-0.0301555081315	-0.041089882894	-0.0208279116131	-0.0151328300783	-0.00728158495197	-0.0259726447351	-0.0288859953805	-0.00690380463477	0.0335622236599	0.0114254223019	0.0118121918661	-0.0263361623401	0.0163603211603	-0.0405564872883	-0.0142415004007	-0.0157928761326	0.0111096618202	0.00642775630764	-0.0124944846008	-0.00577259322432	-0.00852476107501	0.00541382012321	-0.0125624221618	0.00773204001507	-0.0104489070556	-0.00319704632723	8.77924935214e-09
AE4	-0.22733185079	0.0873187942799	-0.120517739826	-0.346929861776	-0.0845259083847	0.115814482431	0.0666314575296	-0.171183000692	-0.0840605049565	0.0333828418696	0.136127316901	0.0383867236179	-0.0687054704773	0.0148257981946	0.0444365997589	0.0302640390993	-0.00808281514867	0.0441332464642	-0.0053512243119	-0.0264878236638	-0.0395477361718	-0.00632703574557	-0.00261153667462	0.0877026909597	0.00821192415951	0.0883278723145	0.0142180229153	-0.0263070813664	0.0247488300047	-0.0268606914773	0.000629343458685	-0.0134613231116	-0.00759153820346	0.0124235354866	0.000391636389994	-0.061937263997	-0.0289210965871	-0.0178857266371	-0.0335107678228	0.00200108308175	0.060129157474	0.00587394206072	0.0546075942944	-0.0198554988297	-0.0232478577136	-0.0290802928307	-0.00291057195686	-0.00995923915492	-0.00391205652253	0.0152334201153	-0.0215902520927	-0.0019875822478	0.000349115728265	-0.00666187222433	0.00705064620825	-0.00246081929464	-0.00304119305083	-0.0106047820104	-0.0125666486699	0.00638650889301	0.00424302397845	8.77924935217e-09
