pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0176919772905	0.0557957018232	-0.340576093559	0.0717443631182	-0.151612198512	0.0787758185837	0.149880673378	-0.118972251231	0.193507839283	-0.0307668501862	0.170260710667	-0.00118969665805	0.0642448304708	0.0489399877313	-0.147062204033	0.00388025030125	-0.0331225999111	-0.0504962723044	0.0190327962244	0.0676610756405	0.098429717152	-0.0272140189791	-0.00898136910072	0.00893746161505	0.0339314321712	0.00184396187083	-0.0115623759154	0.0503419456911	-0.00226510393	-0.032490825006	0.0332908150932	0.0214566553615	-0.0273055298268	-0.0284125743837	0.0300225605109	0.0943727269648	0.010502275124	0.00116838793146	-0.0292422775208	0.000198089202791	-0.020271775882	0.00490101534804	0.0202237604089	0.0303592235166	0.011349232351	0.0116589132515	-0.00439109948968	-0.0127748115339	0.0133654307116	0.0104019250404	-0.0131961464664	0.0026157906596	0.00150399010927	-0.00529680728057	-0.00726202790822	0.00499316586148	0.00205865982547	0.0104986412335	-0.00140185139478	-0.000547827750841	-0.000820078061603	-4.0085194188e-09
AA4	0.00686001118458	0.0541131343841	-0.0331197044615	-0.126734685616	-0.184330740057	-0.039542915389	0.00206847543281	-0.13252636365	-0.0255264579734	0.00590375981489	-0.039869109788	0.00526271975203	0.0338827365541	0.0810979945785	0.0167866571492	-0.0175874611117	0.0014308227831	-0.0654310337755	-0.120358352482	-0.0121067628837	0.104048568975	-0.00596902913939	-0.0159100895068	-0.0144488147115	-0.0161765877161	-0.00438133302533	0.000347826129713	-0.0254534151295	-0.0582971331803	0.017819396353	0.0294388222965	0.000244643020091	-0.00234873528515	0.0373373314322	-0.00831215742432	-0.0385853631845	0.0226572552182	0.00507553765767	-0.00830225615272	0.0394505948568	0.0107499449333	0.0526788730174	-0.00814452211088	-0.0198576117407	-0.00167761986931	-0.0320279308971	0.02062327118	-0.0131435378781	0.0460134943631	-0.00410993441866	0.0255170449327	0.00761741746884	-0.0436782018664	-0.00118002673761	-0.00433974400262	-0.00630785174033	0.00466688968061	0.00855970795214	0.00758859422159	-0.000217478505269	0.000338451801473	-4.0085194188e-09
AB3	-2.04846218303	-0.0202907717413	0.46506556942	0.305362937018	0.150762477326	-0.103017554091	0.0615856663892	-0.0873761924564	0.140298550544	0.0210676680169	-0.0560897739208	0.000649118225819	0.0747128256285	-0.00151008930747	0.0244829750746	0.0506699551221	-0.0445605819359	0.075202398166	-0.048418940469	-0.0124613711948	-0.00419407940149	0.0170951474072	-0.0406676783969	-0.00275129956579	-0.0208019814156	-0.0177255146108	0.0299450754656	-0.0216643439416	-0.00257856802308	0.0274359683348	0.0179822657029	0.00492900845863	-0.00629263328591	0.00354039268794	0.019660729101	0.00156576297648	-0.0145569095395	-0.0239529706822	0.00854029739655	-0.0080266556462	-0.00768703121846	-0.0215168279839	0.0142997288146	0.00946619946459	-0.0287864219646	0.0171321498648	0.00335675997702	-0.0395585522066	-0.0148026590868	0.000152072827577	0.0227024355481	0.0207879700435	0.00733048420969	0.00387278568455	-0.0188948185971	-6.99382216044e-05	-0.00853831618254	0.00504730593331	0.0120265143562	-0.0065004074105	-0.00194215162207	-4.0085194188e-09
AB4	-0.68188450112	-0.0182124101588	0.149959621256	0.00852160026901	-0.091137613738	-0.126765834872	-0.0333744397731	0.0357381734143	-0.111855127655	-0.0291767063987	0.112516575058	0.223730362329	0.00497243991874	-0.0564154258844	0.083789016344	0.00310631237785	0.0731452667598	-0.110158490294	0.0530195024959	-0.000897139496635	-0.0333956901264	-0.0714312766363	0.111831025616	-0.023529102274	0.00424482962029	0.0747530990381	-0.0207406417856	0.0986583391258	-0.0144307682947	-0.0640954287433	-0.0154713308803	-0.0623393491796	0.0259779714669	0.0126364050986	0.00907577348916	0.00527432995221	-0.0128837906694	-0.00628194178531	-0.010513519584	0.0137524951694	0.0127662960833	-0.0171218939109	0.0130427159349	-0.00918064735419	-0.00965462431852	-0.008159055812	1.01751640716e-05	-0.0237387531474	0.00759471755987	-0.00356595518632	0.00941660422609	0.00101942811957	-3.00384937737e-05	-0.00431832393714	-0.0104225366623	-0.00164797078807	-0.00450111066283	-0.00113637245341	0.0040923196104	0.00148776204962	-0.000192305375781	-4.0085194188e-09
AC3	-0.0854071272942	0.390810583539	0.070286124104	-0.218438548049	-0.0868536194703	-0.140562451032	-0.276980905143	0.0109834003041	-0.00258817426008	-0.149702655501	-0.136063473326	0.0271200779684	0.0766807854781	0.0378652291908	-0.102295628777	0.00860307890922	-0.121422559664	0.00265332957739	0.0880668994953	-0.0369224199296	-0.0222801174113	-0.0192286804228	0.00384378812213	0.0196275841013	0.0109486597517	-0.00962474931467	0.0143176625306	0.0195622246623	0.00716599013491	0.0697011573861	0.0623189537397	-0.0353371335414	0.0343497321015	-0.00255155502602	-0.0230789945451	0.013184552146	0.00581872588381	-0.0093950488585	0.0503643327426	0.0301637292743	-0.0156338842074	-0.000743171049549	0.0450729135181	-0.00488588504784	0.00140010581622	-0.0148311602074	-0.0101706183769	0.000691873870634	0.00921024801335	-0.00774896806643	-0.00969995621091	-0.00448427568805	0.0151512729959	-0.00885336796809	0.00481459940954	0.0118163384375	-0.00112127367922	0.0118155294344	-0.00324565101095	0.00849717716562	0.00140111532609	-4.00851941881e-09
AC4	0.243872489126	-0.16763035967	0.0658954923236	-0.117891855756	0.0221941132697	-0.156125149969	-0.0950702608237	-0.0839423024001	-0.0616901757806	-0.0601853536046	0.0652318803666	0.0456441554437	-0.017964926743	-0.142218739139	-0.117343994058	-0.00190313473917	0.000852762946982	0.0599774144155	0.034502980542	0.00678976005651	-0.0216147189391	-0.0187058127405	-0.0273201784173	0.0438861472765	0.0507028422084	-0.024906120371	0.0735823789976	-0.0515520407418	-0.0117056188487	0.0275043422892	-0.0912020384827	0.0149932318972	-0.0527039719602	0.0663377852838	0.00446011241904	0.04722964913	-0.0321963891061	0.0047096468458	-0.0278279947214	0.00300270490235	0.0240126252345	-0.0329638197764	0.000878678867314	-0.00191141388565	0.00404570887023	-0.00566030366839	-0.0254894944071	-0.00755586927128	0.00407410639749	-0.0210826597566	0.00188587286873	0.0141715099684	-0.0241272358775	-0.0053279373072	0.0108020647773	-0.0160403737319	0.00789131955531	0.00180724193659	0.00377697034657	0.00433722552175	0.00103202469443	-4.00851941881e-09
AD3	-0.509290301632	0.169288906982	-0.156216402525	-0.410025194618	-0.0268295620554	0.232294771988	0.190776936768	0.23746580059	0.0117810784066	-0.144069149515	-0.0658926864902	0.0839396133329	-0.0929307115139	-0.0465294287733	0.0113813937482	0.131901003002	-0.0786293089698	0.0136964559134	-0.0298582516316	-0.0477479536597	0.018695117765	-0.0839939405741	0.0348338943397	0.0613997734742	0.0120040052206	0.00584951702577	-0.00622025904631	-0.061822194407	0.00790869037644	-0.0231701928709	-0.0076544803577	0.0027641158976	-0.0504185341187	0.0175317242068	0.0537896509317	-0.0225487813164	0.0204784716236	0.00280522245679	-0.0141511262708	0.00490931706931	-0.00771254105924	0.00222666099761	0.0108486046736	-0.0034098732484	-0.00532393953748	0.000586091213707	0.0306633543104	0.0120910187129	-0.0183719295954	-0.0156377663709	-0.00438479826922	0.00869059097877	0.00453252263803	0.00734306847351	-0.00458344171933	0.00930952454993	0.00210071054101	0.00576324876727	0.00214792074439	0.000435676542008	-0.00101744090803	-4.0085194188e-09
AD4	0.110692796995	-0.302897303139	0.12060493917	-0.13828628001	-0.0824659919492	-0.0470774078502	0.0280487241629	0.0285910569052	0.00594315614706	-0.0514507528079	-0.0630316566884	-0.014259982634	-0.0596820631531	-0.0613008324722	-0.00282113771216	0.0927823006032	0.0448932834762	0.0512111690237	0.0227582172747	0.0233919821613	0.0745572121699	0.00960123968173	-0.00600060833023	-0.0829930697398	-0.0175543851545	0.0859706754343	0.0222157368956	0.0215224084528	-0.0387623668154	0.012984184519	-0.00821278129489	0.0313486416848	0.0317558773794	0.00249550152236	0.0336055532346	0.0471159443796	-0.0227844405112	-0.0301375067573	0.0465872001996	0.0324597771322	-0.0456089087046	0.0222401554427	-0.0488409564485	0.0224970506985	-0.0184585671597	0.0203787471014	-0.0137176454243	0.0320806431477	0.00272282718556	-0.00322768522563	0.0219314097475	-0.0167389779255	0.00508419384637	0.00845419713223	0.00617162915792	-0.00445332133621	0.00476189127924	-0.00616064995473	0.00510697412928	0.00950296353827	-0.00390885585169	-4.00851941879e-09
AE3	0.186003116174	-0.47757667722	0.240434193276	-0.0162004441178	-0.0659280791358	-0.135833556315	-0.0574649933708	-0.0204483967878	0.0930661846653	0.0787264873538	-0.0285044442722	-0.0188999352688	-0.194178023828	-0.0193301081964	-0.112085378342	0.0324621893629	-0.00781788433652	0.0509599968174	-0.0343147116054	0.0519994186168	0.080539420456	-0.033412195967	0.00250932478165	-0.0197085272047	-0.0470564389523	-0.0171454334346	-0.0333809581949	-0.0136006872537	0.0152792530629	-0.0403313562437	-0.0613419542632	-0.00084482147983	0.0343365652365	-0.0774200182248	-0.0198126182979	-0.0280989838542	0.0305760066258	0.00274151147188	-0.00992978996364	0.0191063011038	0.00239545395453	-0.0167943169804	0.0295448605801	-0.00167524142366	0.00336726203252	-0.0524319380125	0.0111923532391	-0.00774493613249	-0.00532890088823	0.00237435081521	0.00260273459065	0.0151212261305	0.0238961706921	-0.00561018210384	0.000373912833958	-0.0163634445791	-0.0017002736488	-0.000269002785338	-0.00749185949805	0.00406579316214	-0.00206347757931	-4.00851941879e-09
AE4	-0.228728152558	0.0463791578139	-0.1396673756	-0.361764055338	-0.0440746930769	0.111088209665	0.0770078550605	0.172964390705	0.00204587224797	-0.0676892887097	0.000383498365743	0.0775018639424	-0.0172694002754	0.0764344323715	-0.00124558169455	0.0965452929996	0.0110055021564	0.0449429766737	-0.00260336664817	0.0493527409297	-0.019017609425	-0.00389752607942	-0.0488471831671	-0.0204144237835	-0.0194401241038	-0.109632243874	0.0329452925731	0.0421681185647	0.0253405560112	0.0130257843112	-0.0174353555862	-0.0107528952522	0.0781184220772	-0.0224469555232	-0.0519655350875	-0.0314186097362	-0.0430076394416	0.0015318375139	-0.0201831299543	-0.0112486303871	0.0126126348961	-0.0102205191931	-0.0127135537131	0.0231734535042	0.0147028505979	0.0282833213215	-0.0260645256782	-0.0240698173163	0.0243570796699	0.0200272898911	0.00829999996019	-0.019367167276	-0.0112021832229	0.0079955002319	-0.00722766513659	-0.015690971352	0.00240470364104	0.00566312096511	-0.0021769530064	-0.00471918899789	0.000762073996667	-4.0085194188e-09
