pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0604054530095	0.0849202131142	-0.321673530438	0.0578439006209	-0.137650943248	0.0993859461133	0.1219893287	-0.0176034841702	0.156061583933	-0.0456709655993	0.0311382615293	0.0553559603768	-0.0404582337313	0.131740755238	-0.0195695146224	0.014799442406	-0.0734758331416	-0.0319110623947	0.159282452326	-0.0297836414867	0.0343409660975	-0.00237500063522	-0.0240176813393	-0.0326883025208	0.0838761879082	-0.0170224838128	0.0294080045276	-0.0174131772412	-0.015257048194	-0.00273271100532	-0.0148589491434	0.0496917147824	-0.00373580041289	0.00528875659709	-0.042705572766	0.0422266838885	0.0141357266545	-0.0134642677671	0.0636031810044	0.0118212563843	-0.0553665453769	-0.00476925395954	-0.0100350660596	-0.0112325328427	-0.00356951465125	-0.0070571855088	-0.0232809179908	-0.00364201276727	-0.00191394359035	0.0119587035414	-0.00340780658534	0.00924038029392	-0.0070769104622	0.0126332529409	-0.00618678750905	0.0159133251809	0.00391889690435	0.000645500014317	-0.000354689027857	0.000333971106239	0.0011451805765	5.78933672586e-09
AA4	0.0538116327095	0.0434531580936	-0.0146619371121	-0.125070299597	-0.178926652813	-0.0475406052301	0.0882342309203	-0.0701678782075	-0.0491476193172	0.0139487177572	0.053275076675	0.0587467064547	-0.0847801883834	-0.0718484205018	0.0274202950617	-0.0757667490852	0.0420437511472	-8.58420099119e-05	0.136583448371	0.0706675535762	-0.0252082002652	0.0179862238783	0.00940233038491	-0.00964438592181	0.0137109292124	-0.0447174998537	0.0233676759888	0.00679337953441	-0.00433860553252	-0.0338874820739	-0.0102236924315	-0.00207638551487	-0.0111092790736	0.0256276728983	0.0724095780952	-0.0181626587712	0.00593448085153	0.0239858732417	0.0210832753172	0.0241353387466	0.0276529234542	0.00480175019466	0.0190982578485	-0.0122702020439	-0.0117909314112	0.0110654402424	0.0184616833495	-0.00292686454748	0.00231244166295	-0.0105622453345	-0.0313029136525	-0.039479990124	-0.0216146017134	0.013107729869	0.012370682503	0.00307414164322	-0.0221716370915	-0.00498519679299	0.00687666658878	-0.00281676999259	-2.61443872297e-05	5.78933672587e-09
AB3	-2.03938677982	-0.0505925424636	0.484430859492	0.294562162999	0.139446265428	-0.0845145745703	0.114602304346	0.0190930646193	0.142849207782	0.0388420755253	0.0133060513366	0.0710726593496	-0.0253115048993	-0.075490078779	0.000293984891018	0.0630667258392	0.0212373754755	-0.0413484226557	-0.00642969593615	0.0568476096703	-0.0232851251304	0.0236531950424	0.00882141902389	-0.0320974805531	0.0105514486276	-0.0123677320788	-0.0330800861818	0.0216578039995	0.021995402205	0.0355496773932	0.0531340413054	0.0139406475778	-0.0198451748793	0.0199229275668	0.00917061911202	0.00875155469861	-2.19013699662e-05	0.01105257894	-9.5347726611e-05	0.0132807214499	-0.00842314062806	0.0187381221301	0.0177857922077	0.00792685345077	-0.0347220075793	-0.0119315965612	-0.00255231123329	-0.041958654019	0.0134990140921	-0.0176602770848	0.0112145995781	0.00773319966653	0.000564152649943	0.00212722054263	-0.00326117835227	0.00292644919656	0.00720355041213	0.00844245590067	0.0108198380439	-0.000591649552744	-0.00220022389914	5.78933672589e-09
AB4	-0.702707779753	-0.00950718594109	0.112793490458	0.00971565501797	-0.106363350137	-0.0878956864872	0.0406532225615	0.00340803828945	-0.134256006109	0.0172885256616	-0.255622134343	-0.0101384324994	0.0639954599027	0.115290647257	0.03626791396	-0.00988235851414	0.0790682917102	0.0510500714972	0.0353997737442	-0.0369975040056	0.0713241986807	-0.0926159127656	-0.0356101176836	0.086416798224	-0.000453026879423	0.0717071357132	0.125685189374	-0.00650190503037	-0.0263376999101	-0.0111119828727	0.01725366336	0.00314834235591	-0.00284349611351	-0.0324299012475	-0.00385878537024	-0.00945548905752	0.030425575774	0.0139697744511	-0.0153483038446	0.00183313448422	-0.000964068875797	0.00472235577055	-0.0143383366349	0.00316062584464	-0.0219266916365	-0.000450021331048	-0.00121847853263	-0.0214588028959	0.0111904041072	-0.0139293209052	-0.00410273879029	-0.003634775206	-0.00244302186742	0.00080739919547	0.00206627611323	0.00822845838568	-0.000484369875942	-0.00105001992882	0.000585832033928	0.00365920519137	-0.00146202013539	5.78933672588e-09
AC3	-0.141892065255	0.358620389464	0.0508482965637	-0.241524937597	-0.12620773544	-0.235521972487	-0.201667418482	-0.163722291519	0.0329829473178	-0.0692859656284	-0.0391233051116	0.0641711032614	0.0128522293211	-0.0963966017316	-0.143380956737	-0.0178886610324	-0.0291975053998	-0.106435275408	-0.0121035972897	-0.0596418676033	-0.0114667046212	-0.006083665318	-0.0413983454181	-0.0259893327572	-0.0260666001192	0.0566292365315	0.00051111553123	0.0221361748793	0.0788561613742	-0.0317923435023	0.0130490717266	0.00804850668978	-0.00259066038435	0.0550008824057	-0.0253979818397	-0.01780204232	0.00882907621948	-0.0285669606041	-0.00546327146053	0.0236159043135	-0.0332816474425	0.0193923053511	-0.0452529571127	0.0086250880834	-0.0136957856071	0.0286257244964	0.00430708304844	0.0100272183905	-0.000871443782139	-0.0037846759412	-0.0141832419989	-0.00500236052721	0.00358705343633	-0.00963458880493	0.00895581310059	0.00470375542168	0.00886297804623	-0.00158144708076	0.00113069698861	-0.000680826274111	0.00047170099685	5.78933672587e-09
AC4	0.220683701863	-0.176640053359	0.0506517286	-0.0905296285154	-0.0269002548234	-0.153699047561	0.00287297467127	-0.15060591805	-0.0736464630951	-0.051121585047	-0.0132307086004	0.0121302586132	0.0973513600326	0.0763887273038	-0.0462771288167	0.114556613252	-0.0243611338639	0.0368509855122	-0.0002188583832	-0.0270634718023	-0.0299460308935	0.0157767073575	-0.0284391449929	-0.0012825783668	0.0606220678251	-0.0463935069675	-0.0217538897129	0.0467814101164	0.000841986407019	0.0677958531025	0.0380949015505	-0.00692202833525	0.0078763696943	-0.0432129185447	0.0555783382699	-0.0117720099009	-0.0265572344381	0.0287023574386	0.00367682954252	-0.037843121191	-0.0566042313321	-0.0392646840966	-0.0162898456456	-0.0182386151361	0.0211631302455	0.0191600260978	-0.000429923757323	0.0146718010105	0.00594818707452	-0.0043909141175	0.017894046652	-0.0123082212646	0.00869031357683	0.0149202812098	0.0169553925637	-0.00753672701488	-0.000600736753825	0.000749101434939	0.00986608322731	-0.000846740138285	-0.00225580077838	5.78933672589e-09
AD3	-0.48621104967	0.1561509079	-0.138281127538	-0.415910859003	-0.0482660114557	0.234637086714	-0.0913438540593	0.248773155896	0.00981888245244	-0.151253105884	-0.101562803625	-0.093817186444	0.0217440124474	-0.0553173879607	-0.083124603373	0.0260439612413	0.0940393187571	-0.0551234631085	0.0173370373005	0.0228094152242	-0.0637043938101	-0.111124026752	0.0468427162042	0.0286807181952	0.0629247167761	0.00283852177186	-0.0520481781412	0.00503765097259	0.0160958736619	0.0263563741354	0.00943674203473	0.0235685402731	0.00182362514134	-0.0136296776662	0.0220023632915	-0.00358331929858	-0.00629347744157	0.0338032857759	0.0307764561632	0.0296477030875	0.0312245623177	-0.00604413299416	0.00984949683102	0.0230963129517	0.00869759480703	0.00897794796364	-0.00922452891887	0.00921116966547	0.00260604100129	0.0100549076336	-0.00408697647378	0.00740680123934	0.00665409372751	-0.00113139147739	0.0041735462751	0.00222535150519	0.00530401575642	0.00972597226277	0.00461334916719	0.00133506100885	0.00112713009232	5.78933672586e-09
AD4	0.148149576739	-0.292230708854	0.127859807907	-0.119228215625	-0.0584562732837	-0.0638602975168	-0.0108664158231	0.0653266125416	0.0222794791583	-0.0899717623262	0.0655378157249	-0.0766684256435	-0.000529554599934	-0.0342631143742	-0.0485877872742	0.0822996051098	0.0981636502065	0.0351523656892	0.0762208576636	-0.0123994677871	0.0117000382673	-0.00123050788525	-0.0383452960123	0.0089776526305	-0.0484393877421	-0.046709410855	0.0237309321486	0.00461857908727	0.0416391649169	0.0530767709325	0.000329578982367	-0.0026688849691	-0.00537444399625	-0.0566390073243	0.0130950896463	0.0412710641955	0.0425137944259	-0.0577855569363	-0.0310927396059	0.0215832071015	-0.0339473185199	0.0411322159015	0.0371631066066	-0.0254476393462	5.20854362299e-05	-0.0229310161697	0.00740346142432	0.0141881482021	-0.0330145520797	-0.00265645464216	-0.00624570746297	0.00109344424237	-0.00740743348686	-0.0221628308617	-0.0014472960751	-0.010796457775	-0.00739233891882	9.83076598643e-05	-0.00100308006706	0.00304420955484	0.000696859554586	5.78933672586e-09
AE3	0.199736476879	-0.460698353193	0.243119166499	-0.038768031705	-0.0605444199262	-0.156951252975	0.00511301503539	-0.0186718985886	0.0923935357541	0.0346264911533	0.0913426803808	-0.176296600624	0.000843801672083	-0.0102385024536	-0.0825088098765	0.0479098174586	0.0133454172791	0.0214289458509	0.107010375457	-0.0137034161282	0.0637048607824	0.00900533881702	-0.00350938380176	-0.00573956234042	-0.0425277765901	-0.00264013119784	-0.0295469762759	-0.0130952960325	-0.0213053963893	-0.0437887789674	-0.0201166377616	-0.0296947856534	0.0136405985572	-0.0545300642678	-0.0695062243135	-0.00952967961241	-0.00531178294214	0.0165395182974	-0.00936504881511	-0.00101550166323	0.0499337303073	-0.0132733066548	-0.0123708004056	-0.00754395315834	-0.0249078335243	0.0159995216224	-0.00990109247204	0.0123133110571	0.0184750265971	0.00908451192297	-0.01105466853	-0.00262067821348	0.01442073758	0.018511499503	-0.00961788480614	-0.00287629994263	0.0111740946743	0.00128790428705	0.018207085323	-0.0033813795742	-0.000673816501409	5.78933672588e-09
AE4	-0.223365698149	0.0335815485698	-0.146954566536	-0.325749505836	-0.0373197401655	0.117766475211	-0.0649089275297	0.18857279099	0.0473555805059	-0.053636356829	-0.07635625401	-0.0130542095667	-0.106512682236	-0.0140993754934	-0.0444411637346	0.0858129619251	0.000552049173253	0.0242868640069	0.0249535374538	0.0303725333672	0.0395733957082	0.0225301084877	-0.0184214650273	-0.0808099698021	-0.0387661552773	0.0535492547861	-0.0258229969358	0.0744795378368	-0.0627715214071	-0.0168291576814	-0.00599014033584	-0.00602658554158	0.0236794331756	0.0432368642916	-0.0131520389153	-0.0298279505484	-0.0102160524608	0.010542629388	-0.0309430189491	-0.0490935318598	-0.0144150924257	-0.00911320556981	-0.00894170062556	-0.0386922056972	-0.00294749889686	-0.0160233619541	-0.00320683022848	-0.0244928805813	-0.0291459049639	-0.0146618227694	-0.000429326626712	0.00860451542556	-0.00978932279314	0.011572271447	-0.00391013983515	-0.00433119523908	-0.00897833654668	-0.00837789218716	-0.00535681295793	-0.00206179438974	-0.00295135337039	5.78933672589e-09
