pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0404114219509	0.0325754725187	-0.301882763084	0.059973027274	-0.135233843141	0.0757064085066	-0.181545169322	0.0232578829616	-0.0931716580622	0.0196732844838	-0.0115070310804	0.126294634732	-0.0716902724312	-0.128387578067	0.0891955115581	-0.170743509356	0.0414009606041	0.0506067625418	-0.0225497024596	-0.0265048009106	0.0485189186474	0.00903659598385	-0.0492430879548	0.0278371452786	0.000855659824796	-0.0515993926714	-0.024238442949	0.0400452331792	0.0146442536763	0.0125318224773	0.00648322352032	-0.0293711467476	-0.0167946688788	-0.0621516204573	-0.00248986034595	-0.0321473575299	-0.0059597713692	-0.0124229637667	-0.0187345690989	-0.00335663472885	0.0357466018056	-1.06279127703e-05	-0.0163222012875	0.0303925369826	0.0254432992645	0.0167241547446	0.00822824646021	0.0310418952818	0.0112330431173	-0.0102407487449	0.0163846681347	0.0023367403037	-0.00598543788491	0.00094659841876	-0.0217102706564	0.000776697392674	0.00532236784353	-0.00729005970201	-0.000319541077376	-0.00327974437706	-0.00450761302505	-3.27047013203e-09
AA4	0.0376327641145	0.00528249581263	-0.0278174427314	-0.109393436605	-0.203629309906	-0.0702725490904	-0.105888107261	-0.0480968110776	0.0333625201999	-0.00352671636727	0.0139844575186	-0.0695706275769	-0.0372616228392	0.0105366368828	-0.00368596093462	-0.0549109131643	-0.0152024795766	-0.00618080100042	0.103910631707	-0.00593281892663	0.100511713923	0.0630287953948	-0.0284791881242	0.00526395519633	-0.0153304799094	-0.00714543729296	0.0261397239687	-0.00283198339292	0.0291174033661	-0.0563164305626	-0.0141110942416	-0.0226415922555	0.0124669533109	0.0400032407083	0.0257466538738	0.0195839279433	-0.0308227903233	0.0132590847634	-0.00353047852094	-0.00470236381598	-0.0469046861474	-0.0127999254432	-0.00439315044639	-0.00353988642005	0.045544630928	-0.00883491878006	-0.0147903845511	-0.0154103194216	0.0365866585447	-0.0161884620964	-0.0232065438243	0.00614463158221	-0.0138266198097	-0.00452123158155	0.0135168401197	-0.0348563991533	-0.0059895520999	-0.0064177251237	-0.0105133445594	0.0023368539739	-0.0017623762608	-3.27047013202e-09
AB3	-2.07914125506	-0.0191254488216	0.453771514919	0.302567750713	0.175470212216	-0.0758223442945	-0.130999376128	0.0258265020198	-0.127910239541	-0.0636234779692	-0.0597345017422	-0.0438659037418	-0.0668527703189	0.0268376610549	-0.0204834045155	0.0365267066008	0.0519249104565	0.0396106393247	0.0603185578261	0.0302687494052	0.00637070292301	-0.00775098000939	0.0037401335839	0.00915873443694	-0.0398225616411	-0.0137399739023	0.011297150645	-0.0623775393195	-0.00640382204116	0.00616415904081	0.0078995649226	-0.00903326168391	0.0269492708221	0.0188446498342	-0.0197240795033	-0.0188838826356	-0.00889991624354	0.0127513501781	-0.00681700223842	-0.00590770740006	-0.0225690228551	-0.0241145802446	-0.00664112651848	0.0118566020332	0.01233780289	-0.00803235548996	-0.0318538522069	0.0263194898451	-0.0205867889369	0.00429032280829	-0.00870123217579	-0.00366406585804	-0.0100634242973	0.0096694293864	-0.0164247346148	0.011959004068	-0.0162981998701	-0.00604469961349	0.00858252650992	0.0060393450094	-0.00127289234981	-3.27047013201e-09
AB4	-0.739620376931	0.0209939142776	0.124655754764	0.0190293909697	-0.0833804914919	-0.123988542589	0.0429726257206	0.0118574879432	0.182578409115	0.106223929617	-0.154657318726	0.148319874559	0.00189385622369	0.0602643498849	-0.0048193624763	0.0813738187473	-0.0713455712742	-0.0512997706985	-0.0883089541302	-0.0680116154234	0.0653718800735	0.00689678512825	-0.0524693172103	-0.0123129000689	0.172348774465	-0.00924201916584	-0.0743337367802	-0.0252204159555	-0.0028177502599	0.0160196226219	-0.0101460096303	-0.00395655716905	-0.0105617877803	0.0183273651035	0.0205206817724	0.0196432758621	-0.014618343207	-0.00164320867935	0.019740483546	0.0223359602619	-0.016840982162	-0.00597262585026	0.0138395498206	0.0183495687604	0.0147219420605	0.00392372243749	-0.00725654562632	0.00900303058992	-0.00185149960035	0.00423901418844	0.00719518601878	-0.000106493448953	-0.00660186672289	-0.000852834510956	-0.0067127795815	0.000554144076532	0.000437359480171	-0.00386311895029	0.000733429588182	0.00165505794016	-0.000253719524395	-3.27047013201e-09
AC3	-0.091354055659	0.353878102317	0.0608669318714	-0.264123920005	-0.0650079981005	-0.214300096098	0.142698880258	-0.210394989426	-0.0567242016565	0.0794915269625	-0.0736878626804	-0.0942187137892	-0.0532197063064	0.0834666041867	0.0477936200649	-0.108678070782	0.0570818747404	0.1159395733	-0.0681516836126	0.0625096626162	-0.0356792040045	-0.0078598983424	0.000988018272613	-0.0134341863835	0.000748658100603	0.0059734683386	-0.0231578601241	-0.0304203399678	-0.0280183558655	-0.0537795342229	0.0266783252522	0.0501170496813	-0.0243047460243	0.0498667682117	0.01704890519	-0.0673622277463	0.0235309475763	-0.010711623777	-0.00142763766859	0.00497954212477	-0.038849253828	0.00348287910404	0.000773134550665	0.0104938818323	0.0056239510611	0.0182145864325	0.0073475059212	-0.0065083033219	0.00475799107148	0.00809312733506	0.0141706283967	-0.00121128511508	0.0221322717288	0.00716296815312	-0.00431749585976	0.00374257507986	0.0110342367721	0.00243921296388	-0.00491476905928	0.000632199215531	-0.00258821826829	-3.27047013202e-09
AC4	0.21980978666	-0.232755424951	0.0407218335626	-0.124551690605	0.0358625318602	-0.172956534652	-0.0280186027653	-0.0782361038226	0.0252149239766	0.0605265421302	0.0520980392972	0.121299765994	0.01882503981	0.150793907662	0.0357031305394	0.0238819071925	0.106660220173	0.00145596972946	-0.0310626647619	0.0242497956568	-0.00523206549428	-0.0583670193034	-0.0572925250063	-0.00978758927736	-0.0839130564368	-0.0232121043292	0.00443187641267	-0.0175009954467	-0.0517834666283	0.0189540961592	0.00301725366706	-0.0435500559979	0.00303857179093	-0.0207000119494	-0.0692883681807	0.0383710354679	0.0342365397359	-0.0230969653589	0.00027917124187	0.0163230751047	-0.00217932063942	0.0276986941357	0.0540142018659	0.0352849602223	0.00153514922564	0.00319051951778	-0.00885402768927	-0.00997150397506	0.0303623619615	-0.0158131249066	0.00302543013494	-0.00615884513077	-0.00297795621821	-0.0188968718636	0.00305960328327	-0.00159664513712	-0.0128472846361	-0.00463444293163	0.00284850339993	-0.00179243266587	0.00229642062846	-3.270470132e-09
AD3	-0.5345151242	0.186053505352	-0.160479086019	-0.408106173948	-0.0608372392251	0.281184817563	0.171151541836	0.250348567596	-0.0678164708353	0.0880317333341	-0.0832237738016	-0.00842365028662	0.126978381601	0.0851460344695	0.0961723841908	0.0823023324999	0.0882395168603	0.0611453378973	-0.00746147067612	0.0510265925466	0.0567968668749	0.075579622942	0.0122401845947	-0.0464756528002	-0.00991580438872	-0.0166054864614	0.0253883180961	0.0204485706116	0.00779758542207	0.0303402724676	-0.0253525018865	-0.0350823684163	0.0195772284455	-0.00886394917104	-0.0200312679433	0.0385763603721	-0.00489793262228	0.0065113456583	-0.0257854058323	-0.00931480807169	-0.0348155020847	0.0270719491295	-0.0228189041293	-0.00667879407431	0.00712049321826	0.00388545135169	-0.00798097165079	0.00652288687598	-0.0105072983126	0.0124286747984	-0.00669688690169	0.000400361597928	0.0173961705543	0.0046539458709	-0.00387638698582	0.00482700948114	0.00643996376818	-0.00547013579172	-0.00542453788487	-0.00188631901117	-0.00143377286282	-3.27047013202e-09
AD4	0.091763244114	-0.304709158843	0.103416129845	-0.118229728916	-0.0922425892278	-0.0658397829318	0.00529269593716	0.0688916086716	-0.0699656810744	0.00180469020514	0.0249370712276	-0.074959717017	0.0600763014049	0.0401355784645	0.0199879998548	0.0352869085746	0.0524893844066	-0.0543513928716	0.0279555823835	0.0063931272288	0.114999968155	-0.120713736725	-0.041227290822	0.0151697646372	0.0317118632281	0.00555532073564	0.0258056059288	-0.0278172308171	-0.0635780952577	0.0385153575785	-0.0221436679329	-0.00892639955629	-0.0122835635964	-0.0578909179568	0.0450700645268	-0.0764086198035	-0.0367984799072	0.00641436332348	0.0405793972768	-0.018560417921	0.0233967138955	0.0188530779345	-0.0161068742675	-0.0230037114663	0.00537605320789	-0.0197677668635	0.00900790740205	-0.0140443057461	0.024436017488	0.00513446698951	0.0042088422251	0.0155162930639	0.0130798909081	0.0142729877275	0.00156736585495	0.00608850297691	-0.0142127695916	0.0101076122036	-0.00236191372683	0.0017405125304	0.00107163486407	-3.27047013201e-09
AE3	0.210525489291	-0.470330904856	0.272481008154	-0.00924494279089	-0.0332502644078	-0.140225769304	-0.0197466075434	-0.0555510113118	-0.0821595861624	-0.102554619071	-0.0205402107775	0.00886541100523	0.166073826335	-0.0259840742913	0.0272386010924	-0.0791156667069	0.0862467254347	-0.0315548534725	0.0399175118004	-0.084350368997	0.0435287428589	-0.00446750922854	0.0441051878689	-0.0240750857589	-0.0143101351914	0.0298565765655	-0.042137848057	0.0483586898623	0.010751434479	-0.00202305084476	-0.0193338615813	0.0757425797516	-0.0126375861152	-0.0254369707006	0.041582941072	0.0813134989101	0.0200798934559	0.0306465435053	-0.0211912242382	0.0315802720368	-0.0318277534486	-0.0172165600878	0.00164798843751	-0.00534546965241	-0.00163654573955	-0.00497654280887	0.00374852932014	0.00855047443839	0.011587826543	-0.0121961456221	0.00901487931943	0.0106981222409	0.0093811375942	-0.000932420597897	0.00679351784141	0.0222955489738	0.00426118798084	0.00164504730885	0.0088588693559	0.00438139316807	-0.00262373133098	-3.27047013202e-09
AE4	-0.226699521353	0.0499729578606	-0.145803539723	-0.367751942685	-0.0766370745317	0.149901023707	0.133100964917	0.150239460375	-0.0505982360169	0.051005151511	-0.129623094215	-0.0372762892853	0.00703830274665	-0.0682902722034	-0.00973661396509	0.00425361681124	0.0692781060185	-0.0172861398356	-0.0142546139649	-0.0536309828547	0.0218316222684	-0.0407869535262	-0.00481980259775	0.0232494434031	-0.0585954885978	0.0176945582313	-0.0396635351646	-0.0552308698138	0.0216531299245	0.0147368550475	0.0715758659008	0.0738030329317	0.012999592381	0.0507721847142	-0.00360859167072	0.00836125947271	-0.00931281446479	-0.000607775546179	0.0322948343069	-0.0120217675917	0.041289960405	-0.0479909874994	0.0146762462061	-0.00871071225557	-0.00639870123801	-0.0129745455113	0.00759477290275	0.00484652670127	0.00495399404254	-0.0257929101984	0.0182955504914	-0.00673009560915	-0.0243316544659	-0.00448465463318	-0.00271840911263	-0.0127733458629	-0.00636509885985	0.00146046545559	0.00619648961838	-0.00572382718891	0.00175872812675	-3.27047013201e-09
