pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000683691599862	0.0525605883985	-0.310148724172	0.0843171458632	-0.180092523267	0.0566228358522	-0.128027704989	0.0494491738936	-0.180184514184	0.0785820055404	-0.00906036415335	0.168698332107	-0.102901645761	-0.0569776075075	0.0711043158163	-0.0383596884284	0.112301153725	0.042578958143	-0.0468969674426	0.0271876428652	-0.0341963561611	0.0504181020608	-0.0651213039041	-0.0332089910595	-0.0477065290985	-0.0128632294337	0.0678001546814	0.0433181877935	0.0359022410454	0.0242421937834	-0.0134573275045	0.00968129943952	-0.0118273354239	-0.0139489317335	-0.0210783174668	-0.00350498275836	0.0335406856091	0.00991971338578	-0.0146011461745	-0.00185543483478	0.055933903036	-0.0300579279083	-0.00729397769128	-0.0125195487942	-0.00450084440784	-0.0090943914766	0.0083114643168	0.0147071415323	-0.00402762627385	0.00711208531261	-0.0034043796606	-0.0128847380392	0.00658158336592	0.000559960779243	0.0251379791001	-0.0012289933577	0.00497577798743	-0.00222121941714	0.00324843519419	-0.00275746579271	-0.00194919975929	-1.37905686948e-08
AA4	-0.054613052159	-0.021260805013	-0.017488305823	-0.139678696856	-0.183109449189	-0.0584311261626	-0.118415713049	0.0524327048826	0.0248885251546	-0.0129537786564	-0.0166882872038	-0.0379076172826	-0.00970738500274	-0.00291294553323	-0.0759847239146	-0.0582798351734	0.0185619331032	-0.0178035095385	-0.0488241410403	0.10246281062	-0.0171973645014	-0.00648036535635	-0.0484866601094	-0.0164895473906	-0.00803415257787	-0.00322269161714	0.0224684982371	-0.0372973997626	-0.00895410953488	-0.0887652009697	-0.0553961595586	-0.0219378681027	0.0138272318536	-0.0758049382521	0.0140416401308	-0.0300619904759	-0.0200357059322	-0.00840182852368	-0.00749549051271	0.0222034170618	-0.0542504150987	0.0284539137024	-0.0496433122477	0.00435958077945	-0.00329117466015	-0.00200667987227	-0.000643848462986	-0.0248330601606	-0.0131160794026	-0.0115688793527	-0.00247139003638	0.0094733228727	0.0123659553812	-0.0301666740714	0.0166074060424	0.00940342508061	0.0063026661346	0.00589410700192	0.00288327611381	-0.00388584508722	-0.000474489311264	-1.37905686949e-08
AB3	2.06774988934	-0.0587259333418	0.444095877867	0.323385674054	0.166782377212	-0.0727409117635	-0.123255783709	-0.0361636634731	-0.0695077709328	0.0834356622959	0.00989348664304	-0.0796100284654	-0.0784372857191	-0.0671759212489	0.018822997689	-0.0300833903567	-0.0520177049488	0.0549754965088	0.0479175781134	0.025040401457	0.0177961734807	0.0270091255019	0.0177203641216	0.0313103787118	0.0303304378284	0.0382003491236	-0.00561721523847	0.00149356992153	-0.0215276335534	-0.031924238831	-0.0113664912603	-0.000127283833538	-0.00524246999689	-0.0208351922211	0.00131863474039	0.0304367455948	0.0216521865717	0.00693994414854	0.0385017571274	-0.00901337792959	0.0155168619652	-0.00824817085435	-0.0175615678345	-0.00273960333051	-0.00648868310942	-0.00955778688871	0.0019638802045	-0.0336534636923	0.00569458110609	0.0164290222593	0.0263966766858	-0.0197848664739	0.0113425507871	0.000651718005484	0.0119304747344	-0.00345347630722	-0.0102832522553	-0.00358688662679	0.00276038519022	0.00958675638388	0.000498028883456	-1.37905686949e-08
AB4	0.731523350724	-0.0382143748937	0.17556472367	0.00859922576252	-0.0997891000346	-0.0855695583469	-0.000988709289996	0.0178896062676	-0.0162808279945	-0.0442519056183	-0.210935897726	0.107454263346	0.00443276352657	0.120064640882	-0.00801970237328	0.0384605049423	-0.0938705833187	-0.0769490029973	-0.0546601692389	-0.0858011898599	0.00970615102912	-0.0708666232063	-0.0399580656522	0.0313731349722	-0.090906137941	-0.0110212527487	-0.0219572887759	-0.0149021153485	0.141608492671	-0.00626475957658	0.0251127481686	-0.0633837686918	-0.00663194968745	-0.00459525459458	-0.000964928524345	0.0176752925715	-0.0249590935261	-0.0210881004741	0.00757055932274	0.0107470877062	0.00602073452199	0.00445478391946	-0.00196375575868	0.00536648038952	0.0106959210238	0.023981495481	-0.000330929312693	-0.0143486158936	0.00371952932084	-0.00108245054485	0.00103730482513	-0.00550904498813	0.00371023277211	0.00372469494264	0.00343824338904	-0.00569604343745	-0.00259705982876	-0.00834893729103	0.00197116115297	0.000716874631859	-0.000367256722123	-1.37905686949e-08
AC3	0.134914610135	0.387037509105	0.0843924843627	-0.224079186117	-0.0787811985779	-0.23260070269	0.201954221329	0.127252010044	-0.0434518320066	-0.0438896855063	-0.023486083062	-0.143522672538	-0.0580181548795	-0.0388587821543	0.103311535912	0.0744204068605	0.055455470862	0.148229468069	-0.012915655492	-0.0648002804157	0.0551782687455	-0.0257554569696	0.0109712044131	-0.0091208448884	0.045832382007	0.0324630102325	0.0236785431545	-0.038745687857	0.0219286146971	0.00452866865967	-0.0840895480601	-0.0149411553183	0.0440289889988	-0.0221214700241	0.0277715098249	-0.0176737048596	0.0111017961095	0.0067757476878	-0.0106735170789	0.00663733709275	0.00373796083998	-0.00689033222706	-0.0261019066483	-0.00337400084618	0.0117791863053	0.0248485061208	0.00580456050544	0.0223068854996	0.018120051233	-0.0123564347237	-0.0137105030347	-0.0120309906884	0.00333656715828	0.0144596201568	-0.00792082701957	-0.00285885711377	-0.00646507314006	-0.0072644179895	-0.00734303706181	-0.000299457088726	-0.000674303463882	-1.37905686949e-08
AC4	-0.263674655269	-0.186220107331	0.0982127636568	-0.0606418044833	0.00803812126771	-0.17221462632	0.0324022394664	0.110215490254	0.0194540500351	-0.0765835473884	-0.0119347176861	0.0334107121035	0.0118693443582	-0.0307757942587	0.122623805116	0.00886316783529	-0.00366590670625	-0.0347482572376	0.0151716569792	-0.0884875760827	-0.031174308654	0.00181085578691	-0.03118219358	0.00870600383254	0.0217873108947	-0.0125274412866	0.0446738449076	0.0230348513575	-0.0083298420556	-0.0366492193413	0.0353691491544	0.0314213041349	-0.0120962374593	-0.0450325144299	-0.0806220759065	0.0401185078268	0.00163895486838	-0.0443308189674	-0.0085017729608	-0.0753006922623	-0.00288636128637	-0.0151125153129	-0.0198031754483	-0.0193227520622	-0.0207064447359	-0.020409646244	-0.00991902472053	-0.0086499097873	-0.000203652216559	-0.00212574333353	-0.0132451793049	0.0187004815946	-0.00385501825431	-0.0206418730923	-0.0117736751754	-0.00955250097626	-0.0147700519537	0.00992148302954	-0.00724108641079	-0.00299874307528	0.000822337125254	-1.37905686949e-08
AD3	0.549149950893	0.192680405921	-0.118881636747	-0.400311949471	-0.0910488589034	0.308476264778	0.102580161617	-0.2203747317	-0.117772059579	-0.144575751199	-0.041990789245	-0.0801926277354	0.115742579304	-0.0733809562409	0.0462847699099	0.0373086889905	-0.109022198518	0.0683414705258	-0.03288227787	0.0339352425167	0.0234444003273	-0.0542883839573	-0.0778148410233	-0.04609744068	-0.0121869591794	-0.0168803306592	-0.0328116053038	0.0356595437563	-0.0257473195969	-0.0329857521139	0.0547511594054	0.0244764379106	-0.0243935945919	-0.0278385852377	0.00585700347653	0.0227081959432	0.0183063016971	0.0147963098656	-0.00892979689156	0.0137423938541	-0.00855908491689	-0.0283234598078	-0.0127768514646	0.00834514365194	0.0176552431912	-0.0157699028362	-0.000122271024477	0.0105726872481	0.0240426797632	0.00823965036703	0.00254472297258	-0.00593111028119	-0.00510900247238	-0.0109716210146	-0.00245483909259	-0.00369082510356	0.00211665023836	-0.000763490187244	0.00243297023566	0.00189841453507	-0.000187607461549	-1.37905686949e-08
AD4	-0.141350374808	-0.326582309427	0.153513236512	-0.111246413309	-0.0736096169359	-0.0506985437754	0.0198795282511	-0.0571579022586	-0.00612654759871	-0.0173188803315	0.0641522176892	-0.0440083450381	0.0823085498486	-0.146410151054	0.0492681722384	-0.0669422991948	-0.0396368385744	-0.0541982849975	-0.0684925553514	-0.0139811785102	0.0171678562462	-0.0045707122015	0.00600583370495	0.0424378139227	-0.0120934152397	-0.0115296050455	0.0159136720859	-0.0549487551727	-0.0206419480053	-0.0130610954467	0.00226351660969	-0.0465209309889	-0.0361871645515	0.000636697217066	-0.0519409727866	0.0150923588082	0.0323187799297	0.0133856350876	0.0158265543475	0.0216626312547	0.0171383811518	0.0264365654446	-0.00324099709358	-0.00292872439012	-0.016711069174	0.0369889485586	-0.0133057968503	0.0137260619884	-0.0478827590122	0.0337919010608	-0.00646120773282	-0.0300214969461	-0.0159168439089	0.0148178884177	-0.00800479887216	0.0114351128161	0.0111387045917	0.00476476906101	-0.00845486147383	-0.0032171545221	-3.41085969868e-05	-1.37905686949e-08
AE3	-0.236575938614	-0.4675778393	0.260044044853	-0.0035678758402	-0.00406984468716	-0.173860400197	0.00262177737239	0.0218163618465	0.00399133483538	0.11401579153	0.0246274202239	0.00377848385019	0.163031203352	-0.0935309856456	0.122728148563	-0.0470567954325	0.0693995627106	-0.024553141089	-0.0562383695671	0.0154785993633	-0.10909987677	0.00902732606032	-0.0450104009326	0.00248145094346	0.00377541484399	0.044418561237	-0.0584923088062	0.0362167087422	0.0135446400614	0.0649947455192	0.0650972383138	0.0130697337244	0.0249429834633	0.0185536178305	-0.00130158034387	-0.0238296329572	0.000751214219008	-0.0145564113073	0.00641728267906	0.0447176001516	-0.0491284213429	0.0054963393985	-0.0230172807946	-0.00715535511719	0.000961312596231	-0.0235105580331	0.00804832550471	-0.00704439909449	0.0140359630433	-0.0078974876532	-0.00514688695443	0.00752875867243	0.0113139713577	0.0219020124392	0.00066991519034	0.00537641543199	-0.000874995095491	-0.00776854217539	-0.00251671465451	0.00575799442367	-0.000641959044679	-1.37905686949e-08
AE4	0.237001546623	0.0645188529801	-0.12512458203	-0.379967910748	-0.0977039497327	0.156176725324	0.0925245871413	-0.152443520807	-0.10516619058	-0.0529568582102	-0.100598947641	-0.00204818516161	0.0105010025295	-0.0952848489665	-0.0263003224272	-0.0228538355564	-0.00859513442052	-0.0269285923361	0.0162689993337	-0.0192165855178	-0.058548019178	0.0779093050592	0.000865378976546	0.0355681650755	0.092051291132	0.0740927914553	0.0291008441693	0.0294006750443	0.011206170673	0.047955841961	-0.0314616339318	-0.0515021784991	0.0019929618863	-0.0150173104242	0.00555782017128	-0.025777421469	-0.0823752245755	-0.0175224407066	0.00764714655016	-0.0419036619641	0.0134840818288	0.0187451732123	0.0281310414477	0.0028665897224	-0.019324206878	0.00158856087904	0.00732891513385	-0.0170756822995	-0.0185267204839	-0.0071351851391	0.0107760370387	0.0123538597008	0.00375891752768	0.0146994866217	0.00596126152445	-0.000509631729254	0.000507565083555	0.00104332826708	0.00255957534946	0.00264565857432	-3.56836024773e-05	-1.37905686949e-08
