pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0157787456606	0.0613507796118	-0.31049404572	0.060981894963	-0.176107567649	0.0393208424431	0.0741846726673	-0.0851293439474	0.0808272431834	-0.122331246845	0.0552819617545	-0.181566158825	0.0920857962087	0.0393484607811	-0.0968300979617	0.0484518622353	-0.109915026319	-0.0311660916864	0.00564889420849	0.041850609606	-0.103445273032	0.0653732974678	-0.0416822410177	0.0156742127489	0.0105878435364	0.0178477200849	-0.0205036350839	-0.0315821909174	-0.0190192946596	-0.0133564723798	0.0109949663247	-0.0106642423774	0.0054466350756	-0.0132076893058	0.00969071962439	0.017977467896	0.0409673058188	-0.014340438483	0.0178902199806	-0.036926426177	0.000356102283465	-0.0118284729733	0.0227648714637	-0.00867816245755	0.00184105264534	0.0321588913864	-0.0113216350566	-0.00841183475223	0.00802246568158	-0.0101214800287	0.00802750400669	0.0212619826304	-0.0249783951505	-0.0104146919595	0.00791099951687	-0.0131282915939	0.00655873284664	-0.0099939038786	0.00288706480719	-0.0070713404159	0.00122538439983	3.0900707814e-09
AA4	0.0454928784171	0.0413705993126	-0.0711439008217	-0.11738332987	-0.193044872212	-0.0712443205076	0.0659188204569	-0.13158060539	-0.021568758721	0.0147624466507	0.0543992992167	0.0379807213816	0.0592023338496	0.106854388372	-0.0119117789958	0.0451716875121	0.0053864969923	-0.0021107923145	0.128820565751	-0.0120184847743	-0.00453112469633	0.0137980415353	0.0076789683969	-0.0186389845007	0.0206726665368	-0.00732543188221	0.0271951052092	0.0350301102278	-0.0375196952904	-0.0188963226473	-0.0184670366641	0.00206387002174	0.0292249950021	-0.0443348037273	0.0406957354732	-0.0669675801093	-0.0575288539821	-0.00209987682574	-0.00867584421911	0.0219174514067	-0.00607081810655	0.00918515033905	-0.0289699412966	0.0384277836126	0.00964422444857	-0.00824622886644	0.015995449996	0.00893495085998	0.0015084594954	0.00281272661175	0.0521671623336	-0.00833293137041	-0.0135738313209	0.0174583619902	-0.00462290882401	-0.00288479741571	0.00822642952814	-0.00736714058732	0.0111808040341	0.000869608215873	4.59644141577e-05	3.0900707814e-09
AB3	-2.05305582794	-0.0236089635661	0.486457886951	0.298199249306	0.148987554822	-0.0805759533936	0.128059611434	-0.0350121370346	0.130655380038	-0.0351610751983	-0.0405693794415	0.0237154542973	0.0817684342058	0.0123974089561	0.0700181785257	-0.0808517950118	-0.0320973697602	-0.0359049264695	0.0455404571716	-0.0155071167968	0.00475228784086	-0.0123553292171	-0.0486229707068	0.02800134405	0.0290608559618	-0.0202197269054	0.0250323699825	0.0396520087493	0.0437655939903	-0.0206116524647	-0.00869373886103	0.023967392528	0.0253771621138	0.02588340422	0.00949503115495	-0.0253280801668	-0.00736765921226	0.0111935350005	-0.0282039144146	-0.0257741289963	0.000880557851545	0.0156841442156	0.0292202209782	0.010624303767	-0.0238377373857	-0.00164697771048	-0.0275586758717	0.0122886240998	-0.0188746433427	-0.0139337342051	-0.00328818302153	-0.0189105856726	0.0100585710918	-0.00639947211591	0.00389270398984	-0.0149813302057	-0.00181350132452	-0.00574312579753	-0.0022096653279	0.00065204444665	0.000658743178357	3.09007078141e-09
AB4	-0.720314415318	0.00388833154813	0.135093554113	0.0264171066687	-0.0899419842615	-0.0990466471657	-0.00746725776742	0.0115052249082	-0.153480340421	-0.127748301911	0.17335691657	0.0853538212851	-0.00315168774305	-0.123012428215	-0.0857608041373	0.0211967837657	0.0898445472963	0.0506184868449	-0.0651508105446	0.0302667508772	-0.0274651433697	0.0204500855164	0.146604784722	-0.0577735762977	-0.0162638359506	0.037502404174	-0.131612978394	0.00969200567015	0.0233078526888	0.0331631733107	0.0042721372892	-0.00537248120424	-0.028653352213	0.0238379606545	0.0273609628468	-0.0392507415737	0.0029670711969	-0.00261713615895	-0.0170952000191	-0.0127557560195	-0.00936972258588	0.011721003138	0.0146626872149	-0.0136165731936	-0.00864163041484	-0.000658624764987	-0.00157874216373	0.00266979733928	-0.0099857962633	-0.0052019827343	0.00628969116872	-0.0082895579106	-0.00458878988352	0.000609096107234	0.000705998049732	-0.00494290216786	-0.000453640333676	-0.00527514373389	0.00337374622636	-0.00212863089739	0.000109054196389	3.0900707814e-09
AC3	-0.115794506904	0.377594199657	0.0522227974318	-0.248954207011	-0.0701061490771	-0.217773243094	-0.283798465155	-0.105861688511	-0.020265033934	-0.023278776292	-0.157680418286	0.0991344420375	0.0618185542813	0.00768661737834	-0.0219146081145	0.00362471340036	-0.0562847435002	-0.123880357312	-0.0659714105642	-0.0332144532881	-0.0460954874243	-0.0204032289911	-0.0337476240697	0.0111977954096	0.11657060623	0.0133336956734	-0.0139168281269	-0.0561327960482	0.0143416053944	0.000173412702444	-0.0475650295643	0.0187357111507	-0.0381496330244	0.0110050005915	-0.00124959211926	-0.0109077157643	0.0147008028146	0.0137173865955	-0.00922341018616	0.00424765922336	-0.0306332641743	0.0285238937986	-0.0224836664561	-0.018531600717	0.00872897064798	-0.0196611070601	0.00458534434087	-0.0351235728553	-0.0110335097388	-0.00318389986744	-0.000419793157338	-0.00270589107991	-0.00732419665624	-0.00674610650955	0.00512546652484	0.00314593439809	0.00019471505208	0.00483489802182	0.00691201372495	-0.000323223706731	0.000100725536702	3.0900707814e-09
AC4	0.204511898281	-0.199876443946	0.0438725519228	-0.0922203719154	0.0176495251158	-0.153354915819	-0.0585542161337	-0.0968466341511	-0.106197865947	0.0193917538622	0.00150037194634	-0.00809799434195	0.00685218488852	-0.132002191173	-0.0612177411587	-0.0747439539457	-0.0690937190968	0.00956935391952	-0.0333022080578	-0.00916270490538	-0.0233255044662	0.0462662957977	-0.0147835330662	0.0363062360554	-0.00814605303722	-0.0143396326542	0.029688843334	0.0956278203023	-0.0326279197847	-0.00216259133833	0.00557484032063	0.00777990771845	-0.0435126346003	-0.00338994321795	-0.0506200367331	0.0553139682349	-0.00648768130683	0.00879066460459	-0.0450272794045	0.0285848443299	-0.00143933855385	-0.0447147682237	-0.0116046659854	0.0158263022615	-0.0250091786543	0.030116418338	-0.0373318522298	0.00462365598698	-0.0313625349418	0.00307855617053	0.0152156977964	0.00336746719337	0.00174012918219	0.00518993760049	-0.0121986133275	0.00684837604843	-0.00264261147306	-0.00523909211973	0.0104180646643	-0.00707151689519	-0.00057202311363	3.0900707814e-09
AD3	-0.518380991557	0.211794541256	-0.138859485274	-0.385670169928	-0.0980133527306	0.219146282935	-0.0309353955542	0.305954477047	-0.0523612820902	-0.102371619036	-0.0895343286496	0.0649533706968	-0.0893341946504	0.0137951173718	0.0017043971397	-0.107124716743	-0.000838133933276	-0.0629379458811	0.0307213174948	-0.0571516186981	0.00966922243262	0.0913955668382	0.0272325275422	-0.0839451592427	0.00731512031779	-0.0548146136775	0.0232240236421	0.0351621413826	-0.0411372693884	0.00873795412676	0.0182190827721	0.0136973395394	0.0205772757177	-0.0244062170828	0.00606133403668	0.0135187132063	-0.0182638166531	-0.0642554763521	-0.00808551663684	-0.00732044047922	-0.00569309538903	0.0253333189937	0.00114638613509	-0.00078885630455	0.0191258474428	0.00470155841063	-0.028767028284	-0.00704702954854	-0.017454648496	-0.00139369371718	-0.00756354393673	0.00521514336059	-0.00724469067781	-0.00401727971297	0.0014745349475	-0.00426907722535	8.14817752048e-05	0.000567956132216	-0.00503398096874	0.00251996475914	0.000381561226784	3.09007078141e-09
AD4	0.125078187532	-0.333566893185	0.149832993539	-0.106193453911	-0.0722016488164	-0.0866437954138	0.0184890822172	0.0692988679276	0.016703892283	-0.0142555311541	-0.0862497185063	-0.0108924548847	-0.100161459187	-0.00713117651743	0.00589816676969	-0.111919345521	0.00543846275125	0.0433413505146	0.0810393908117	0.0180473541952	-0.111307474998	-0.0128894618511	0.00922387886391	-0.0210295685705	-0.0194125195617	0.0232552928533	0.0305768368726	0.0462806708834	0.0213166535291	-0.0718903604668	-0.00478550892831	-0.040921490499	-0.0222828162658	-0.00706588122219	0.024439309063	-0.0263107867219	0.0595852043412	0.046062947253	0.0201741769649	-0.042992241703	-0.00338735733156	0.00814094557932	0.00255497233179	-0.0186522735157	0.0228196700033	0.0211342667261	0.000138469109646	0.0105861836606	0.0148200874812	0.00802340190696	-0.00524850419005	-0.0202065361887	-0.0184599625263	0.00171396655566	-0.00970129268706	0.0247324062206	-0.00804351407079	-0.000131821208162	0.00505983527348	0.00993911027629	-0.000276538903385	3.09007078141e-09
AE3	0.193337054023	-0.475823857517	0.243412324172	-0.0254081052785	-0.0436382422896	-0.152882037297	-0.0147462674298	-0.0436896630566	0.122120368013	0.0496256041778	-0.0129022264389	-0.00109936066103	-0.169184093164	0.0194362570747	-0.00673335145219	-0.0456786162588	-0.0984299884844	-1.02674341617e-05	0.0412423679771	0.0699167220247	-0.0841665461747	-0.0223558515841	0.029304849023	-0.0296742332591	-0.0647993937289	0.022879219531	0.0258927585961	-0.100621932957	0.0118577223856	0.0494637269371	-0.00188249086683	0.0325238329246	0.00640984692064	0.0232348227245	0.0336450142211	-0.00510184833071	-0.0235072561513	-0.0564513360151	-0.00201202802706	0.0350012249028	0.0111424668197	0.0102370231608	-0.00185150951417	-0.00485527617781	-0.00793971332029	0.0414488339915	0.00992086951755	-0.0120363933738	-0.0168969576828	0.0011275554832	0.00493062713821	-0.00805861463638	0.0205550201888	-0.00601707112355	-0.0113321313729	-0.00567628209779	0.00621828057482	0.0106469163876	-9.55089646229e-05	-0.00321185563964	-0.000152973638335	3.0900707814e-09
AE4	-0.21735727699	0.0746105532772	-0.166608654216	-0.327316907806	-0.109986976743	0.0825483329725	-0.0476159075963	0.204907180264	-0.0218057742765	-0.138034911509	-0.0179234749789	0.0513115404344	-0.00834566003376	0.0611727774653	0.0161824857533	-0.0932636078186	-0.0223758515257	0.0108603693703	0.0170979052587	0.043841169665	-0.0263289166773	-0.0196887371554	-0.0756141553952	0.0121788477828	-0.00256789745037	0.0306356263017	-0.0157423345059	-0.0369477059405	0.0637571313837	0.0794588919718	-0.0189801589401	-0.00087136780536	-0.000709842816358	-0.00591751660622	-0.0505810822523	-0.0150693587739	-0.0435198188595	0.0629753962067	0.0125720498834	0.0108229222625	0.0210775492868	-0.0254954833527	0.0397869368059	0.00437489581539	-0.045516233848	-0.00441299780119	0.00838343508887	0.0177113686514	0.0258719584192	0.0136308486133	0.0104279532378	0.00633956208042	-0.000837417391217	0.0117004814988	-0.00221657104282	-0.00356769160928	-0.00281622282471	0.00316445854562	0.00447097234239	-0.00311797095625	-1.8263750407e-05	3.0900707814e-09
