pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00343963934397	-0.0219012369741	0.299968061969	-0.059581267287	0.134305385935	-0.0902752999188	-0.137141808387	0.0467995773371	-0.00698787544378	0.0704783542467	-0.0410947046836	-0.0878969725358	0.158139790426	-0.119902681904	0.0359783276109	-0.16987343848	0.00704774390824	0.00844896793278	0.0214733324509	-0.0302754431739	-0.0128602079595	0.0562992432466	0.00590517622112	-0.0480751904053	-0.0144467322251	-0.0239560199364	0.00461723552142	0.00203588822709	0.0159746837558	0.0318720073766	0.0115627073676	0.0391323147228	-0.0178142681764	-0.00952006562799	-0.0402510084026	-0.0562085747138	-0.0193855771957	0.000918035162934	-0.0157352402482	0.0376675246443	-0.0139607433588	-0.0164871071339	0.0261247514089	0.0217352473887	0.0351627410715	0.0148592100792	0.00967830273582	-0.0014894853887	-0.0210213778855	0.0026029175439	0.00425550806443	0.0132515491627	-0.0153637350845	0.00559920451706	-0.016776373426	0.00923449074477	-0.00549533310593	0.0121793148478	-0.00174278796751	0.0073601372623	-0.000882785165776	-1.48779849215e-08
AA4	0.0343891916806	-0.0712992123953	0.029591577934	0.129995165918	0.179430850143	0.0578836545474	-0.0977589283781	0.0507422782117	-0.0357723859901	0.0231364432845	-0.0268952163033	-0.0385472757179	-0.0115207761872	-0.0179746322836	-0.0523369531434	0.00820254915407	0.104376942768	-0.122853005301	-0.0056481919911	-0.0839845144077	0.0260811604776	0.0458606748705	0.00414429255249	-0.0243067089451	-0.00983520900649	-0.0229269796698	-0.0128523849498	-0.0333690677624	0.0144142353869	-0.019768727773	-0.0424862732753	-0.0178785169912	-0.00676066151275	0.0138892425713	0.0122623581069	0.0526641476508	0.0810530407444	-0.00373093886663	0.0185221011298	-0.0130849862013	0.0425814248059	0.00272169429866	-0.0522404432256	0.0181492252876	0.0376114130584	-0.0140318349152	0.0108702372422	0.0237246862279	-0.00567542795302	0.00146542593289	-0.00977003580708	0.0198974232908	-0.0117964888759	0.000651666185461	-0.0146295857808	-0.000196468765183	0.00669191715715	-0.00213819885214	-0.00706678668257	-0.00481431623836	-0.0023082991599	-1.48779849215e-08
AB3	-2.04493183821	0.0608178197733	-0.450222764832	-0.318669734863	-0.159948715272	0.0814038287137	-0.121361152406	-0.000765377478774	0.0745041264283	0.1032428905	0.0402836453213	-0.0697253859252	-0.0462963359317	0.0293292040901	-0.0207114213738	-0.0232753942906	-0.0398753082579	-0.0765785209962	0.0450238752993	0.0343859203377	0.0155718770078	-0.0176769976177	-0.0236909779301	-0.0196413852573	-0.0302303600347	0.0273283852029	0.0010368471531	-0.0205224793826	0.0265390106252	-0.00390809334598	-0.00656237140231	0.00162022739524	-0.00962623436431	0.00155624878185	0.0613354486892	-0.000423808452546	0.0196501563723	0.00945833993258	-0.0188414804762	-0.0150540069444	0.0164815896048	-5.6539420955e-05	-0.00488816055718	-0.00403207817126	0.00547820353336	0.0225254584183	-0.00233148285241	-0.0116329011237	-0.0065010737484	-0.0267422127893	0.0254825703748	-0.00698925412567	0.00551241046177	0.00940930336584	-0.00330399626427	0.017210663062	0.00476543245783	0.0139087820477	0.00141340183579	0.0015206246261	0.00340969074629	-1.48779849215e-08
AB4	-0.765632937314	0.00416840091847	-0.115001525052	-0.0298781996597	0.0910018580795	0.0794183301264	0.0117373492093	-0.093770592943	-0.141578973634	-0.131290668437	0.182623060941	0.00361436705191	0.132017274113	0.020402743655	0.0837361330701	0.0516320267943	-0.0226782182333	0.077067875045	-0.037647123075	-0.0429796530698	-0.0211459356546	0.0612161695465	0.0615022318008	0.0255380837506	0.157250443602	-0.0710877837848	0.0210406483875	0.0377160210926	-0.0211969339521	0.0390322541582	0.00901828146163	-0.021574051277	0.0562848948821	0.00746850966916	0.0246866409913	0.0235291972307	0.02810222127	0.0160717174964	0.000243954532661	-0.0089165639417	0.00152122217294	-0.0118859628585	0.00858396844284	0.0125774423991	-0.00445971656504	0.0119299586501	0.00837108416629	0.00180589020624	-0.0112441369326	-0.00441942055247	0.00604432123402	-0.00641370346924	0.00653226304079	-0.00431385342177	-0.00515181284162	0.00416375682165	-0.00134860819458	0.00630239997224	-0.00145049035609	0.000348373467146	-0.000900080283801	-1.48779849215e-08
AC3	-0.138283339574	-0.389185310797	-0.0696791698404	0.25265981057	0.0987922391998	0.263775669788	0.186166160186	0.232614119395	-0.0658105120508	0.0164646805705	0.0646986057867	-0.0559743623885	-0.108164029049	-0.0494998285433	0.0821609846635	-0.0779114757131	0.00678876919795	0.0705441234619	0.122217070327	0.0204848091477	0.00448076224634	-0.0479007464604	-0.0243345677109	-0.00122981750783	0.020556627343	0.0595123850594	0.00582323429418	-0.106153648455	0.0247189340955	0.0584294536319	0.0465572794856	0.01107410314	0.0114539230024	-0.00509101668246	-0.0125295790938	0.0211595303734	0.0337144337989	-0.0053129525308	-0.00552148971304	-0.022791355125	-0.027406801724	0.00741810269165	0.0134956452741	-0.0119020636	-0.00165025404019	0.0135445828834	0.000287812522716	0.00539665312577	-0.00544928353296	0.0085217259191	-0.00439341926338	0.00970698955877	0.000112140365076	-0.00986745263613	0.00471842601488	-0.00517001718016	-0.00854502294242	0.00264099137825	-0.00214570719233	0.000425938089267	-0.000477198943704	-1.48779849215e-08
AC4	0.235681416131	0.230322594294	-0.0692860519491	0.0597086786378	0.0068652221453	0.14908610787	-0.0192243165155	0.0902188762825	-0.0899284674615	-0.100227945816	-0.00243083148994	0.0143354821388	0.0308919985416	-0.0811330636142	0.0794616475885	-0.0758177212812	-0.0885467026	-0.00251978271375	-0.026017865165	0.0410635593866	-0.00672905182382	0.0166406107909	-0.0133839624985	-0.0352931881866	-0.04137237513	0.0307528755911	0.0354178281348	0.0130231911061	0.0434514598025	-0.0536067298986	-0.0160202178996	0.0102975183067	0.0571141089275	0.0239702790896	0.0663782932571	-0.00458091842001	-0.0400932342992	-0.0280417612239	0.0283139748879	0.0396552286737	0.0214925625021	-0.0126857628379	-0.0186452343571	0.041348481791	-0.0130608221119	0.000123273023138	-0.0320702505522	0.00850383002422	-0.0174645496664	0.020462304876	0.011277975981	0.0127794947956	0.0201876277136	-0.00438465021037	0.0102540390189	-0.00864939823999	0.0114064264352	-0.00597927806089	-0.00431736591162	0.000307348786905	0.00231761108635	-1.48779849215e-08
AD3	-0.535138665675	-0.231277990918	0.133994377929	0.414354877395	0.0696597495159	-0.275551658808	0.206583772128	-0.200570212892	-0.0703317089741	0.101893852884	0.0777951853576	0.132802092543	-0.116903474468	-0.0267129631201	0.060096634563	0.0191443592846	-0.0900528231926	-0.0216521304959	0.0729600483404	0.00330362115221	0.038942813459	0.11039997189	0.00893210797856	0.00646121722489	-0.00217772565275	0.0402631172338	-0.0141274614165	0.0137161916269	0.037722756451	-0.0437384226396	-0.0413980064244	0.0120441733447	-0.0192789842874	0.025709675619	0.00865131528333	-0.00294248269224	-0.00403506625952	-0.00127549318856	-0.00869004907188	-0.0017391547237	-0.0182966928942	0.00888862794848	-0.0186991428915	0.00399376308169	0.00784598647713	0.00448231030568	-0.0109606366366	-0.0374736072085	-0.00123312742585	0.000826160702913	-0.00491482277423	0.000704910637796	-0.00498071769548	-0.00198933225751	-0.000513241405197	0.000469991626859	-0.00265575849009	0.00964816188071	-0.00215121386258	0.0016116929836	-0.00264991248545	-1.48779849215e-08
AD4	0.16610683531	0.287372634585	-0.150384284918	0.117617520005	0.0252159900931	0.0469029797773	0.0372744175375	0.00563372331226	-0.0178790648389	0.0390656820907	-0.0351799464282	0.0578984032785	-0.101907277557	-0.0215111992343	0.0111270258698	-0.0340732177528	-0.121247885598	-0.0511465602351	-0.0546602398808	-0.0740407179721	-0.0390354959026	0.008065273665	0.0336291790819	0.00392435985196	-0.0431775385713	-0.0196193253934	0.0430369606673	-0.00922775583489	-0.0303215422159	0.0233090598796	0.0286117639463	-0.0858206842852	0.0233124874226	0.011041848518	0.0197830358896	-0.0709907500824	0.017475147787	0.0083490559069	0.0269415892021	0.0395636998442	0.00422144658001	0.0377770010431	0.0141845656055	-0.0221239121452	0.00805638848076	0.0161429973696	0.0288393065332	0.0215588056974	0.0289691947421	0.00463555308937	-0.00791148865909	0.00578515967407	-2.24854893588e-05	-0.00707138236821	0.00728745926901	0.00805755660881	0.0123337615325	0.0105924084453	0.007900321803	-0.00196083673167	-0.00279675864145	-1.48779849216e-08
AE3	0.204794086436	0.472161742104	-0.236898180693	0.0103460167753	0.0428200025024	0.155175999592	-0.0223096284913	0.0386960730107	0.0997344167155	0.0241386802638	-0.00442897719021	0.143824021996	-0.0407054083501	-0.0647541700336	0.0423375613178	-0.092298415892	-0.0128118331822	-0.0656002326158	-0.0300918079983	-0.066060106992	-0.0451658092002	-0.0211667297755	-0.0175305328885	0.0332768548187	0.010415466926	0.0100271431215	-0.00980501118737	0.0727028987305	-0.0120439818195	-0.0352637877853	0.0167630346424	0.00417958847119	0.00956340137177	-0.0581549755199	-0.0701395392092	0.0256945221801	0.00255410152056	0.000705483543798	-0.000737090408374	-0.0437360309257	-0.00949278001361	0.00882757634709	-0.0390367085234	0.0494281540951	-0.0207990333319	0.0136301626596	-0.000862584715845	-0.000900443922292	0.01197505595	0.00741360655475	0.00121482640536	-0.00205097748984	0.00351625510698	0.00469461034607	0.0011533520268	0.00174053456415	-0.0218104537107	0.00968072094421	0.00447132202042	0.00338318936172	0.00177636275278	-1.48779849216e-08
AE4	-0.20852602783	-0.0418264777575	0.109194517535	0.323553058978	0.0874811529066	-0.103149544745	0.119230604816	-0.147695473422	-0.0473572509893	0.137515991678	0.0789141493405	-0.000139470310259	-0.0120333748374	-0.000810202426916	-0.0732284426451	-0.0566315667838	-0.0564077860859	-0.037574844488	-0.0150642523389	-0.00661780903839	-0.0286683346433	-0.0332148245763	-0.130060470596	0.0103853612136	0.0309909009321	-0.000518400492624	0.0116842398896	0.0175370020154	-0.00601247094603	0.00951105713286	0.090885750863	0.00113910075503	-0.0227796728392	-0.0107178380781	-0.00482783191438	0.0543009833575	-0.0191933298111	0.0155960734053	0.00175059117835	0.0259193023039	0.0391358279902	-0.0281845996718	0.0196423217348	0.0092203372781	-0.00425681140386	-0.0322997956335	0.0167064491185	0.0303944522046	-0.00833869747763	-0.0115775706423	0.010249604116	0.00125046371663	0.00409693360448	0.00832733160772	-0.00215836836548	0.00417534228215	0.00802830894812	-0.00937618217766	0.00449589189075	0.00117744415596	0.00332179149132	-1.48779849215e-08
