pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0402226022058	-0.060354468623	0.329929349635	-0.0788224879949	0.148247439267	-0.114586853744	-0.122769681284	0.119687060135	-0.170509725565	0.0727149947501	-0.0418203915187	-0.0738035492226	0.00957438987532	-0.160296768825	0.156390136483	-0.0598275538619	0.0100317417698	0.0134948982137	-0.0750583989544	0.0547726672229	0.00436496899967	-0.0317258787122	0.0493866325627	0.0778589240779	-0.0218476135368	-0.00519649349538	-0.0157812522355	0.0290158405951	-0.0252320577989	-0.00913565642877	0.0189164286381	-0.00799067463745	0.0215298029883	0.00413082861827	0.109641928995	-0.00330113935824	-0.000516018162813	-0.00293324607984	-0.0131333362723	0.0271762305965	0.00368406802655	-0.0153926551414	-0.0131660211638	-0.0125796736134	-0.00242735183904	-0.00506338075119	-0.025867895118	-0.0046316934639	-0.0114253167261	-0.00368963591056	0.0120013779755	-0.00554849591972	-0.0173666854497	-0.000990167923419	0.00830375900983	-0.00347305448071	0.00149196863309	0.010756817035	0.00149956132939	0.00242259628894	0.000770146510245	1.67504150852e-08
AA4	0.012927769044	-0.0227412756361	0.0584525584271	0.133611338824	0.195826517495	0.00864600110954	-0.0825386386602	0.0544208499148	0.0604946682347	-0.031416282494	-0.0116756999944	-0.0224083100461	0.111262599631	0.0167817625392	0.01682299337	0.0125923983327	0.0293303681427	-0.00399083138386	0.0258510840663	0.142829996469	-0.00738842459465	-0.00869613889137	0.00414800719736	0.000114884619397	-0.00398033538957	0.0234893441735	0.00288454445059	-0.0219036338239	-0.0320179580442	0.0345899487013	0.0109923959655	0.00187426855403	-0.0246960961641	0.0120058689276	-0.0297940088179	-0.00159617981669	-0.00697051014778	0.0538187454142	-0.0451461101897	-0.0323276390396	0.0146119879241	0.00579344698618	0.0148976078214	0.0198421101808	-0.0114447309493	0.0325721368609	0.0360604968136	-0.0114745859157	0.0150324424452	0.00689026371738	0.0122660791286	-0.00455516844463	-0.0145549387757	0.00449876989377	0.0012849202991	-0.00536860280286	0.0103308907299	0.00647156803406	0.0252105225894	0.00913361474156	-0.0175538845912	1.67504150852e-08
AB3	-2.07954343354	0.000634262999326	-0.492003421448	-0.311150725482	-0.143234272377	0.0650527116466	-0.105318174191	0.0777698112103	-0.112337351567	-0.0744697062924	0.0285508965127	-0.0867502265632	0.0292987283554	0.0330613471667	-0.033711861469	0.0466754086744	-0.077613579412	0.0500396537824	0.0193405613164	0.0394318527367	-0.00165098961141	0.0271629207353	0.024747727122	-0.00500446560302	0.0279750593653	0.0105742886349	0.0462234778033	-0.0378821784506	-0.019210491216	0.012929464052	-0.00387406594733	0.00174174833281	0.02462731674	0.00759124261092	-0.0114250017131	-0.0228376676147	0.0290148858369	0.00961436111854	-0.00393897709645	-0.00230177909517	0.00631042718839	-0.00519363045058	0.00837983356272	-0.0352959404956	0.0193624932567	-0.0220185590375	0.0171037158526	-0.00980642107462	-0.00120778505757	0.0276196190048	0.0204209169832	-0.00971462734059	-0.00861231286534	0.0142129204558	0.0213475404976	0.00810076666963	-0.00495022660837	0.00326576886107	0.00122115242197	-0.00301511962384	0.00785215423354	1.67504150852e-08
AB4	-0.75815561902	0.017849171297	-0.132120113379	-0.00680809907748	0.0805405323742	0.0754554008052	0.00138197133907	-0.0526619673395	0.0854031653585	0.143689265983	-0.149974283654	0.0170628093886	-0.0650643285128	-0.135167526798	-0.104146687127	0.0678218476316	0.111146590969	-0.0476670803894	-0.0421838647841	0.0126879966587	-0.0433776778947	0.0114894097385	-0.0871745131362	-0.009393593011	-0.0823868692257	0.0180231526948	-0.0129571767788	0.125207708745	0.0586698357276	-8.33585063276e-05	-0.0462683726598	0.0581134539254	-0.0199935264335	-0.0330334373135	-0.00955492060565	-0.00525429912617	0.0174127184528	-0.0062697410568	0.00431380874125	0.0012566461896	0.0196482572825	0.00451060507565	0.000750180398578	-0.00585816286634	0.0150056091927	0.0143022115485	-0.000174448731622	-0.0096589870597	-0.0137899980183	0.0162823864656	0.00284168413921	0.000802104823477	-0.00493000398686	0.00132046081974	0.0163503026769	0.00247209211798	0.00495258142715	0.00533506456844	0.00254861959624	-0.00290203567697	-0.000126914343329	1.67504150852e-08
AC3	-0.1220511397	-0.398864084123	-0.0148337515965	0.266126294658	0.105242394388	0.279124358728	0.187737580816	0.00824766117691	-0.0708437303062	0.0115243258099	-0.130456291298	-0.0825791390426	-0.0108306707297	0.148780567324	0.0574548159289	-0.00567139457005	-0.0262453881346	0.137345529412	-0.0591314119348	-0.04230000077	-0.0271897133418	0.0303386064645	-0.0149411260951	-0.0280151129491	0.0229562134451	0.0139049928261	0.00764517553462	-0.0345200974311	-0.0501497313796	0.00324507883255	0.0310761983676	0.0916463546455	-0.0512140217467	-0.000342782337052	0.00913312178454	-0.0207674247246	-0.0107138049542	-0.0145865600164	0.0187676546701	-0.00386184696763	0.0235376202866	0.0331031020626	-0.00822833146061	0.0247023074923	-0.018164440854	0.00636535734526	-0.0218133317229	0.0146159686495	-0.00679053161616	-0.00298427578449	0.00938500950561	0.00466694410767	-0.0113588082517	-0.00425785382838	0.00687242739518	-0.00955567336841	-0.00053236147697	0.00799955064461	-0.00534764941917	0.000252730769258	0.00208916076922	1.67504150852e-08
AC4	0.23335682305	0.193437374891	-0.0771965399884	0.0946752647183	-0.00252893576427	0.217960178552	0.0285130029683	0.0553656310246	0.050626592708	0.0707058300158	-0.062672654266	0.0231173164647	-0.163694809846	-0.0280709796142	0.00667714535616	-0.0256284664325	-0.0773669636154	-0.0129357342687	-0.0447253908957	-0.031760240384	-0.0103988744436	-0.017083528497	-0.0142470697428	0.0614807159232	0.0125605665754	0.0334370777078	0.0349000264216	-0.0451447580378	0.0358071222652	-0.0179606857234	0.00242003286485	-0.0434412764737	0.0520722469864	0.0617305457565	0.0225920393095	-0.00724667159227	0.020156284152	-0.00617454434137	0.044911729087	-0.0386986732057	0.0362263636972	-0.0259091681497	0.0330777638508	-0.000300104015719	0.0457378966638	0.0415865399429	-0.00738938111815	0.0254676274432	0.0261923236251	0.00694975942223	0.00582787028355	0.0121106569059	0.0113009179025	0.00204294946246	0.00152800142173	0.000730314677271	-0.00175866639847	-0.00417652275201	0.00600409886995	0.00987364087086	-0.00361403169263	1.67504150852e-08
AD3	-0.511348406252	-0.168202216739	0.184983370154	0.414614786921	-0.0464975678575	-0.307664328888	0.00834670235832	-0.234217641748	-0.0839285797721	0.102991750754	-0.110930887453	0.109272218594	-0.0336979011834	0.0786512934832	-0.0134958441977	0.0859405259493	-0.00944716473527	0.0355440007525	-0.0631272568033	0.00979315928068	-0.0915078917908	-0.00552704766758	-0.0417542242928	0.02996045447	0.0664546741064	-0.0162315640702	0.0071861772656	-0.010025309746	0.0244892502597	-0.0201369882146	0.0118119913612	-0.0378125476865	0.0119105583872	0.0126583601947	-0.040161411097	0.0046803992459	0.0253710279488	0.0461587550524	-0.00890381185812	0.00142652740245	-0.0163151981717	-0.0283273871434	-0.0152445851395	-0.0171418351309	-0.0134392654919	-0.0195348303632	-0.0159612567347	0.0081477365161	0.0138662646156	0.00277066818619	0.00699919160954	-0.021778455068	-0.00523341657717	-6.43411264133e-05	-0.00361297397941	-0.00371407724086	-0.0143133098042	0.00998699450238	-0.00270623966229	0.00466077918861	-0.000753871706737	1.67504150852e-08
AD4	0.112315181211	0.308541563162	-0.122509098223	0.116287975533	0.0542372484649	0.0459760349822	-0.0431076793576	-0.0164781177523	-0.0195254718831	0.0198336978802	0.0153101972282	0.0703880316304	-0.0441328984652	0.0936249779707	0.00521716643625	0.083374810662	-0.0222811081607	-0.0381759820783	-0.0897714901826	0.0718142894273	0.0723524763791	-0.00933808658239	-0.00399033503324	0.012990140341	-0.056804965311	0.0263904248363	-0.00889155101483	-0.0629624637848	0.00832509368102	-0.0151926927808	-0.0543564716349	-0.0195225988726	-0.0373910470133	-0.000993657409315	0.0436984528086	0.0140425904258	0.0494174204452	0.0162330487248	-0.0102915376697	0.0193688200351	0.0166376000644	0.0562535850262	0.029474234024	0.00910773243974	-0.00806986597965	-0.0142790413514	-0.00290351373845	-0.039949554018	-0.0346007317471	-0.0242492211978	0.00916420687188	-0.0107458393237	0.0362235900157	0.00499981058714	-0.00769740423155	0.000739694288719	-0.0126490546656	-0.00287318398566	0.001337381985	-0.000198209497712	0.00154084112527	1.67504150852e-08
AE3	0.187512897015	0.467988313857	-0.26899397306	0.048776222164	0.0424513920547	0.170145655334	-0.0273084078049	0.018635738045	-0.0846486401242	-0.111336085644	0.000373417291427	0.183124079611	-0.0305555039979	0.0118745735006	0.0938161637104	0.0208487706818	-0.0606055116374	-0.03488641573	-0.0565205137855	0.10157448202	0.0195897882095	-0.0567810073018	0.0347665515781	-0.0548848655949	0.0068751247281	-0.0306686644668	-0.00701937402495	0.0227570379509	0.0573048674903	-0.0216243567865	0.0265720991104	-0.0283168004514	-0.0440469088341	-0.0262983376611	-0.0107621215222	0.0169750772431	-0.0506939280193	-0.0128485408864	-0.0177491404375	-0.0242046887329	-0.0318551365449	-0.0151714523765	-0.020024031567	-0.00379996481504	-0.0163936351371	0.054830544147	-0.008920760167	0.0196434834635	-0.00255312958944	0.0136586715113	-0.000101366731193	-0.0154908346363	-0.00517303522415	0.00223821239295	0.00919696228644	0.00281316600311	0.00211801858971	2.11431804916e-05	-0.00663619270887	-0.00772641908402	0.00881978606449	1.67504150852e-08
AE4	-0.197277440742	0.019379747783	0.158220098629	0.340739519304	-0.00590581779664	-0.16287807743	-0.0565636907002	-0.164479265479	-0.0732189947745	0.0963333387275	-0.00750826995316	0.0118956898216	0.0559564099978	0.00527219963449	-0.00517739160655	0.0595231048158	-0.087299932031	-0.0204971128029	-0.0489940355108	0.0181672042186	-0.000761469534551	-0.0104565286454	0.118165791682	-0.0756798169454	0.0679090068966	0.00987952610341	0.0344236204412	0.0479434973323	-0.0156323725186	0.0153494308934	-0.0120479289858	-0.00448131474855	0.0129142168568	0.0046020166103	0.0158874728371	-0.0426655600416	0.00655649075078	-0.0589842220074	0.0179287677231	0.0135389011191	0.0382117350317	0.00526311996867	-0.012401941784	0.00858046359113	0.00189320726791	0.0118244386091	0.037624414012	-0.00893932364226	-0.0118425572147	0.00291416609002	-0.0119185981552	0.0319043262596	0.00267105562173	0.00116865134896	0.000180322626392	0.00879242067345	0.0140629822147	-0.015620916739	0.0060720086212	-0.0070704849216	-0.000393749197879	1.67504150852e-08
