pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0297808804942	0.0744632459833	-0.293351327365	0.0811216083716	-0.199334480652	0.0129523637611	0.0787635733107	-0.138594746925	0.0736057194908	-0.117190994261	0.187916727393	-0.114627397979	0.0689227261514	0.088467569127	-0.100173649804	0.123953814057	-0.032841216418	0.0201154735471	-0.0267857254625	-0.0419711106772	0.0194595569757	-0.0448317841689	-0.0358303516231	0.025235614473	0.0440798230747	-0.0121938373218	-0.00863102494483	-0.0203617089149	-0.0185516318548	-0.0626557191454	-0.00775455366767	-0.021328256919	0.00280448554653	0.0188376819083	0.0519845984654	0.0315367450235	0.00646590831828	0.0152783105922	-0.0866697608568	-0.00232108335273	-0.0144722694772	-0.0212065048151	-0.00139930501723	-0.0141428453019	-0.0137240372584	-0.0102237169667	-0.00388282415255	-0.0141600588051	-0.0076313796899	-0.00590331090191	0.0111104522619	-0.0014944691352	-0.000131368491133	0.00335182082671	0.0104233635025	-0.000548419938785	0.00486941958018	0.00853878724774	-0.0027812427876	-0.00654498063488	1.05355240879e-05	9.72994759726e-09
AA4	0.00320751110102	0.0217820281057	-0.0637463468378	-0.137573012179	-0.192308445932	-0.0244125557839	0.0269359733538	-0.112568487728	0.00321513369507	0.0317301087742	0.0125009960389	0.0889766441412	0.047759351726	0.038756687401	-0.0344106822332	-0.0165090172085	-0.0407827334029	-0.119910829882	-0.00198317705089	-0.0688847209234	0.0263932337915	-0.0319931016082	0.00672575432685	0.00283675208146	-0.0235361454113	-0.0171049766657	-0.0140876553144	-0.0838688815481	-0.018195061706	0.0315533080031	-0.00847650278723	0.0286844070833	-0.0256344772707	0.00794942314496	-0.0115573233732	-0.0392667653874	-0.0383806430192	0.0273581899122	0.0272992289924	0.0563111467867	-0.0447606740587	-0.0155241809148	0.0177010106147	0.0437398563826	-0.0207296123393	-0.00333571984288	-0.0299953303707	0.025608436699	0.0056875916161	-0.00123321294849	-0.00292674732825	0.015432650873	0.0201404090682	0.0035781233417	0.00713813890541	0.0174222773229	0.0112189587075	0.00603872782525	0.00633736020497	0.00498059334037	0.000397721026655	9.72994759722e-09
AB3	-2.05609408324	-0.0552333657402	0.47313958036	0.289234390443	0.151267105396	-0.0908894846177	0.0587838065579	-0.124562641016	-0.110422009142	-0.0978795153137	-0.00776795185114	0.0253940666479	-0.0500001604472	0.0688188667211	0.0343807871136	0.0111836557318	0.0868872384158	-0.0475861373751	-0.040221579982	0.0140632624664	-0.0070446102292	0.0245701924418	-0.0363416289998	0.00386741242281	-0.0131765061469	-0.00689310043614	-0.0371842212767	-0.0323167081424	-0.0436227051258	0.0350308765996	0.0182161222645	-0.00517944037406	-0.0112012255475	-0.00312037281721	-0.0229387671168	0.0185060765199	0.00616646070162	0.0245585701723	-0.0130566453309	0.000201072340506	-0.00895800747625	-0.00893473512422	-0.0230602208351	0.00188262427755	0.00230828896788	-0.0193371057381	0.00756085526953	0.00171190305581	-0.0109338470389	-0.00522005458616	-0.015300549091	0.00612876325824	0.00314260503475	-0.0130175204778	-0.00883550376689	-0.018642454745	0.00219250147685	0.000243152402158	0.00783921212686	-0.00790320947267	0.00293547048331	9.72994759688e-09
AB4	-0.775290443739	0.0115561465659	0.103562710848	0.023472485822	-0.0834853411059	-0.0627204092723	0.00510264498573	-0.0137236231124	0.217121487097	0.11154817437	0.109947456672	-0.0794363335314	-0.0864978566908	-0.0335429374208	0.104154933471	-0.100040364103	-0.0467750060558	0.0570927474993	0.0625303376681	-0.0181507656099	0.00370851496844	-0.0552551592449	0.112279649789	-0.00604704973778	0.0848928124991	0.018075723137	0.0402618611755	-0.0219097217969	-0.0203823088865	0.0265334364709	-0.0824571935727	0.0232866378115	0.018982512188	-0.0154586486679	0.0527905565577	-0.0303101710173	0.000156671408459	0.00389706022139	0.0205542837216	-0.0184298874326	0.0180383862131	-0.0122318323778	-0.0217537729627	0.00615773843184	0.00871661421546	-0.00286008282965	-0.00729880254367	-0.00885061643745	0.0044059871903	0.0156426092723	0.00296379639948	0.00583337686942	0.00112600758996	-0.00337689412797	-0.00090387082219	-0.00694384428401	0.0019136432211	0.00248955426685	0.00877084120089	-0.000919645132754	0.00158837402427	9.72994759706e-09
AC3	-0.145851554393	0.370068441963	0.0366743477329	-0.288463805419	-0.0822871757315	-0.165212795437	-0.329544568694	0.0307023401733	0.0491500659294	-0.00407045391793	-0.058034428188	0.0505854521919	-0.140502799968	0.0776668534879	-0.0718206162563	0.0609827283466	0.01490228621	0.0528167544025	-0.0924679501954	-0.00989626910074	-0.0328632034462	-0.0257010838674	0.0349743969951	0.0150849671455	0.00123178647618	-0.0209902107417	-0.126904905328	0.0111005197273	0.0661734195115	0.0350548591483	0.0102742088623	-0.0219864380526	0.00242006067688	0.00905086069594	-0.00283295206497	-0.00225739158178	-0.000857404179708	0.0409872927508	0.00497881491805	-0.00827944740718	0.0384375703144	0.00953298508585	-0.0192895422101	0.00718276555887	-0.00502349401458	-0.000188234714426	-0.00786923594875	-0.0157938422092	-0.00243906312059	0.0104384907036	0.0182694804237	0.00782177530032	-0.00208897548627	0.0072889628516	-0.0028712178533	0.00792877624873	0.00278610702202	0.00740051586876	0.00375461533125	-0.00491051929257	-0.000938451100945	9.72994759739e-09
AC4	0.239571029101	-0.167943633333	0.0911216018608	-0.133373399333	0.0306328687869	-0.190708803641	-0.0942850218447	-0.0480514756925	0.110203473441	0.0357660185738	-0.05077076133	-0.144232213495	-0.0549357370337	-0.0432727693662	-0.000208123110427	0.0624915847313	0.0593596363901	0.05318677162	-0.00217133128155	0.0371343125567	0.0163300324024	-0.00896710961705	-0.0299350902626	-0.0010252299035	-0.0235388237982	-0.0209544560141	0.0319065936706	-0.020797155755	-0.0591868419164	0.0366294289117	-0.0371177072347	-0.0476720192257	-0.0633306586528	0.0302065526611	0.00320528404776	0.0238383179168	0.0252628382659	-0.0342128821789	0.00294213396689	0.0482698863258	-0.0356533526297	0.018031734053	0.0224227465789	-0.00413287911034	0.0326371664248	-0.00857694062556	0.0350882843313	-0.0182254857466	0.0100510034994	0.00488470949146	-0.02695240261	-0.00188250716391	0.00559505384171	0.0149340994207	-0.0124188729757	0.00378173501688	0.0073518862792	0.000163399566134	0.00480596366005	-0.00107532898897	-0.00258015725122	9.7299475976e-09
AD3	-0.544306245567	0.179782639598	-0.147298402862	-0.421540526995	-0.0131576507108	0.216982214214	0.133573857234	0.266044567114	0.122848158314	-0.125597123414	0.00710774590032	-0.0192040643762	-0.138382354253	-0.115787929627	-0.0131306390537	-0.104030190013	0.0866152470841	-0.0292708567339	-0.0722718970294	-0.0379769201043	-0.0578690759345	-0.0595498159735	0.00163053823357	-0.0212075031782	-0.0337947992388	-0.00565450295789	0.0188806040466	-0.0279877285682	-0.0146762424304	-0.0306006437907	0.0071080198466	0.0241514099285	-0.02467375132	-0.0351476085713	-0.0281755778308	0.0194451180072	0.0447398975083	0.0279210434179	0.00108211036029	-0.00312813930456	-0.0171387848663	-0.00629471724499	0.0292944743702	-0.0248713352477	-0.0175380658051	-0.00246895520528	0.00497111006631	0.00587206559538	-0.0265232874241	-0.00921147474593	0.00207582560684	-0.00103674371929	-0.00535435883339	-0.000113181481711	-0.00541499716058	0.00209720279504	0.00245921836338	0.00591273649156	-0.0030566971404	-0.00131517525785	0.000307992966728	9.72994759722e-09
AD4	0.161792841094	-0.328049609819	0.115041132648	-0.122426835995	-0.0527704192713	-0.060540351747	0.00833154532518	0.0356410501405	0.0427801241263	-0.0705660763454	-0.0273217509519	-0.00904651991019	0.00651139493463	-0.0639991593468	-0.0337696707528	-0.000455111729507	0.114809542216	-0.0314421022706	0.0402878344808	-0.104855151878	0.0172526240236	-0.0112718522911	-0.0365207458769	0.0278451929495	-0.0171275732221	0.0631414079086	-0.0155608168186	-0.00521984001806	-0.0355617293435	0.0456770004842	-0.0123669324419	-0.055353640419	0.0677680045839	0.0400188210529	0.013017792026	-0.00982470813585	0.0118563938822	-0.0279349820286	-0.0441872149794	0.0299046380625	0.0316845374293	-0.000978726327622	-0.00848481593758	0.0191822341718	0.0144227793556	0.0066513295703	-0.0151555132273	0.0152013475252	-0.0278709557154	0.022745570559	0.0209952876844	-0.000971234368007	-0.0175712485461	-0.0282524845825	-0.00341649666826	0.00362334409391	-0.0061460155367	-0.00758378966813	-0.00251800500835	0.0119627056645	0.000138513549686	9.72994759726e-09
AE3	0.240266957131	-0.473614048484	0.236742282195	-0.0240951924829	-0.0373724470394	-0.146672058091	-0.0643886861017	-0.0500726393823	-0.0753287336624	-0.0394051482367	0.033166924062	-0.0644046207573	-0.00408738930572	-0.166560668779	-0.0635771925387	0.0918906370111	0.058729353482	-0.054242195951	-0.00507176469446	-0.0623786206562	0.0701697682093	-0.0383330003666	0.0396841460007	-0.0345643423858	0.0327605997579	0.0206077924946	0.0497639539062	0.0715330531624	0.0414120376314	-0.0440954207106	0.0191816043681	0.00679508764468	0.00701210519021	-0.0158040874381	-0.0365300224907	-0.0382996166857	0.0102453818624	0.0231593984094	0.0507476688738	0.0391211714802	-0.0295846754837	-3.1609752533e-05	-0.047068577725	-0.0222186173499	-0.00486164244515	0.0304762715927	0.0131445447995	-0.00237043890476	-0.00688066831509	0.00488463786451	0.00961820572506	-0.0050681234384	0.00363316371074	-0.0018483605033	0.014035560977	-0.0082644400693	0.00138498469191	0.00356896361956	-0.00138073938528	-0.00703298755229	7.78979449631e-05	9.72994759726e-09
AE4	-0.193657437924	0.0713284261361	-0.120216961714	-0.323369792885	-0.0940449367335	0.102646868514	0.0709531960171	0.173649270738	0.00227883185179	-0.10135377854	0.0904443841713	0.0887628564665	-0.0457173119309	-2.9172190956e-05	0.0110317191683	-0.0132051645895	0.103099129068	-0.0409196505595	0.00802059390509	-0.00811390883459	0.0773853325385	0.0310031454113	0.00223621401636	-0.0485882974791	0.0664155172671	-0.00956001304053	-0.0420151293986	0.0312085738417	0.0181889888132	0.0284200172606	0.019630926963	-0.00988981927266	0.0359688752202	0.0355919886688	0.00614569088037	0.0221181003465	-0.0431557606546	-0.0624162963721	-0.0101611015228	-0.0349066982023	-0.0416788958915	0.0153305215089	-0.0235616745801	0.0233374686802	0.00571569441458	-0.0058604078211	0.0116887965955	-0.013489026116	0.0428180974596	-0.00381516469352	-0.0195060667376	-0.00778901148153	0.0144139906082	0.00761711531583	0.0116000407741	-0.0020594504157	0.00180762725376	-0.00734887392475	0.00635807818612	-0.000128978567321	0.000230288028114	9.72994759725e-09
