pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0361944316147	0.0801253517671	-0.34696128047	0.0537511869813	-0.146704540382	0.0643392020208	0.170446234019	-0.15792628277	0.13141538743	-0.0298132038471	0.133981084922	-0.148725697007	0.0913049821474	0.0135350552622	-0.0553204674352	0.0965959982531	-0.00782763635169	-0.0313378963451	-0.0653093564934	0.0998905602246	-0.0433275907218	0.0400489746452	-0.0679430292545	0.055308070754	0.0388242317332	0.0354116106295	-0.02487057747	-0.0312149698146	-0.0399569679537	0.0570610776812	-0.0289882077078	0.00216083185279	0.0205313427681	0.0336942466317	-0.0752931668188	0.00426604944057	0.0115297614801	0.00967259829735	-0.010116409336	0.0111904753971	0.0155030439736	-0.023189365937	-0.0188502684817	0.00536819361837	-0.0164464107215	0.0202328287101	-0.00284338623109	0.00443539354128	-0.0131598860346	0.00765690842437	-0.000672905283069	0.018034010814	0.00328999324577	-0.0141612853435	-0.00333640570484	-0.00551434820806	0.00743436171335	-0.00213350514278	0.00186749347753	0.00130927526146	-0.0021632476519	-9.48461214529e-09
AA4	-0.00490833944093	0.0467061343858	-0.0778859244005	-0.148219444394	-0.191140984346	-0.0469880294336	0.0330745111555	-0.100287270002	-0.069855120205	-0.0390056481164	-0.0240052334191	-0.0547064417963	0.049378050634	0.0162090398489	0.121996456425	0.00191563738288	-0.0700567871616	0.00824456700979	0.105792996713	0.0544292758743	-0.0333317370617	0.00104842061037	0.0341329008267	0.00102324938835	0.011216620686	0.00500970085665	0.0390679662879	0.000438515334773	-0.00572931421656	-0.0318385295318	-0.0216365891121	0.0134348629941	0.0137576823956	-0.0449694967928	0.00444746695026	-0.0255013047844	-0.058868891104	0.00167819865815	-0.00986383769582	-0.0290381465511	-0.00770961288627	0.00113019164777	-0.0109925501734	-0.0346522888239	-0.00459531059993	-0.0433329618474	-0.0067604856152	-0.0384063523059	-0.0313060483189	0.0320100225453	0.0212850337318	0.00199351806793	0.000649067684858	-0.0270955119392	0.0170199471183	0.0141874876929	0.00289616210244	0.0031461233009	-0.0121798209862	-0.00320121558977	-0.00242581783653	-9.4846121453e-09
AB3	-2.03379458947	-0.0201385377989	0.4778566506	0.323228943697	0.150916802242	-0.105817147292	0.0775884344749	-0.0776190089655	0.125048152906	-0.0332455149948	-0.0366154809303	0.0262471070677	0.0800171199077	-0.0808447166651	0.0181682187637	0.0412345172545	0.0310148013956	-0.0318552175554	0.0566300856624	-0.0256521992356	-0.0013620656928	-0.0118874187736	-0.0145675835011	-0.0189313071427	-0.0118011294624	-0.00796208064449	0.0255148294769	-0.0155336968073	0.0401589536167	-0.034042489724	-0.00554015651942	0.0109422587693	0.0215167151392	-0.0317071017695	-0.00847493940342	0.0204590329499	0.0156677005693	-0.0180966590787	0.0176669803055	0.000518130539231	0.000121421867512	-0.00712955945051	0.0184839333635	-0.0118327123064	0.0158261890298	0.00140425306081	0.051315271363	0.000743814556226	-0.0265836377015	-0.000304891891158	-0.000571731143872	0.0151160245902	0.0234609055963	-0.0069927633755	-0.0139710623553	-0.00887322994938	0.0058103749093	0.00116231765055	0.0104658817329	-0.000551641167922	-0.00284609553472	-9.48461214529e-09
AB4	-0.737165379313	0.00249364242322	0.127542051181	0.00132075022197	-0.0814940978154	-0.0924352175753	-0.00302865187584	-0.0188941300377	-0.182947188916	0.0216680086114	0.228771294139	0.0863398912665	-0.00309682654061	0.0238710388342	-0.065139098456	-0.134085162516	0.0398021372617	0.0268830703891	-0.0225605972426	0.000468482614924	-0.0428932843839	0.0295594218333	0.0583612377349	0.0223355092771	-0.0160394917791	0.106600219481	-0.119283341506	0.0850026555512	0.00346444048541	0.00753157942822	0.029695023423	0.00227097708416	-0.025968756478	-0.0320884546517	0.0167835232597	0.0146062466791	0.00578496941321	0.0143131698145	-0.0165209765362	-0.0130777959395	-0.006907918033	-0.0304664727169	-0.00688525939803	0.00239827855583	-0.0106969497698	-0.00704526957596	0.0178955596543	0.00303383784373	-0.00635421340588	0.0158190903081	-0.00116636837353	0.00362264179463	-0.00258988689208	-0.00249254474839	-0.00282491986818	-0.00139456304024	0.000492775810492	-0.000781956129747	0.00164398640903	0.00240842716489	-0.00232918754289	-9.48461214529e-09
AC3	-0.121834289404	0.391185289998	0.0369651256617	-0.250335184784	-0.118973383342	-0.142286219119	-0.304780740186	-0.0676728234929	0.0780789199301	0.0736195504969	0.0258195908243	0.135660047125	0.0989192205702	0.0421811916806	0.093486050688	0.106111804438	0.0275858533499	-0.112077741816	-0.0802580775479	-0.00448318368168	0.00838863653379	-0.044769703392	0.0352043045247	-0.0154722488849	0.0124393193524	0.0374213448643	0.0457932229192	-0.0198731234858	-0.000830547316107	-0.0793533292266	-0.00546997949621	-0.0322503158663	-0.0430673733443	0.00287474186394	0.00328008848033	-0.0203299419649	0.00339093017051	0.0359685080483	0.022465874214	-0.00761419644501	0.0281087446403	-0.0478410702136	-0.0201379524088	0.0166722171707	0.00384493234291	0.0203100483095	-0.0191601128881	0.00902932183239	0.000537656291851	0.00892409524799	0.00730122339621	-0.00157765206005	-0.00331958309472	-0.00171923223673	-0.0120760189312	-0.00161736131166	-0.00330959544575	-0.000622183362162	0.000811064269255	0.00168154318004	-0.00113107883356	-9.48461214529e-09
AC4	0.213291883133	-0.238739148095	0.0983270342552	-0.0899027388808	0.000472411740758	-0.149483986649	-0.0674726010314	-0.0865740846486	-0.0552917044408	0.0777372897863	0.0310813968308	0.094644358855	-0.042508170621	0.0519390509787	-0.114754449479	0.100447393546	0.0608734771427	0.0077252249218	-0.0437270197142	-0.0172046693995	-0.0169250580495	0.00110372048429	-0.018351330622	0.0445795798172	0.000103706281449	-0.0710715122933	0.0207251570862	-0.00410890094871	0.0211243809815	-0.0151883519298	-0.00833626449001	0.0127360058086	-0.00711361832761	-0.0441179763904	-0.0617034705817	0.0188733581729	0.0102016858023	-0.0492514451889	-0.0257729843592	0.0537053596396	0.000953554234757	0.00524400618965	-0.0156219006822	-0.0136144791781	0.00482562683607	-0.0507243071156	-0.00354846210573	0.00547526299956	0.0337754201902	0.0419850359854	-0.0169702095362	-0.00526720955096	0.012885351439	0.00485913149138	0.00845760134336	-0.000204225023153	0.00855477691667	-0.00164420957822	-0.00214368259214	0.00173750761799	0.00416964303459	-9.48461214529e-09
AD3	-0.485447929941	0.181533377935	-0.148508144743	-0.394536967888	-0.0108959379799	0.237283764725	0.0909718986368	0.257848148836	0.0943344785089	0.103997560605	0.114205274453	0.0796972120136	-0.103380512381	-0.0202911458454	0.0555874103173	-0.0164673876977	0.100035037301	-0.068364116431	0.0426103999632	-0.0543671185225	-0.0892181609144	-0.0384313217802	0.0495977524866	0.0129221791266	0.0227272807112	-0.0371698791329	0.00273363192298	-0.0238731839738	-0.0513733364257	0.0150083961757	-0.0395285101431	0.0069168363631	-0.0174344135352	-0.00419765980935	0.0109316232933	0.0225327825589	0.0324878458965	-0.00911348721769	0.00578546259399	0.0237990734703	0.00861603651995	0.0213048733495	0.00566510207165	-0.0163971359237	0.0174775630029	-0.00178530942556	-0.00728396560782	-0.00845716769671	-0.038473967528	-0.00304242007583	-0.00507070897154	0.00474784813779	-0.00899640782585	-0.00783832068615	0.0133800346254	-0.0139230665448	0.00268243692454	0.00581705529197	0.00301385700143	0.00252334687324	0.00127101268386	-9.4846121453e-09
AD4	0.130900274665	-0.309921499977	0.169661572355	-0.116265069787	-0.065859604114	-0.0828034879409	-0.00352006572295	0.0569940386125	0.0887034962476	0.0647885728234	-0.0739541333143	0.0485918197798	-0.109042072562	0.018217235946	-0.00426448400998	0.0268633216844	0.108707303781	0.0294610723682	0.0345352423193	0.0789295220825	-0.0338360978173	0.0346387419616	-0.0235529634905	0.0306100535505	-0.0306138952463	-0.0439279764475	-0.0519056356841	-0.0221732650268	-0.00150909112898	-0.00804509329767	0.0686478088503	0.0102854422052	0.0381011109479	-0.0347825863908	-0.0588439459464	0.0153520469775	-0.00905096687467	0.0222793876992	0.0050780125924	-0.014941714988	-0.0116513282547	-0.050697985277	0.00644609857614	0.032207417386	0.00035448490204	0.022410551751	0.00420286370164	-0.00756591126763	-0.0235608126116	-0.0330487458681	0.00946178336705	-0.021084694027	0.0101878964504	0.000745961997249	0.019119706656	0.0168613034895	-0.0127995176955	0.0011953902197	-0.00938042136324	-0.00602164307099	0.00226306887189	-9.4846121453e-09
AE3	0.161755731436	-0.47181399	0.223645731331	-0.0395695527624	-0.0752365019871	-0.130131353174	-0.0421061640107	-0.0418690723818	0.0793697426819	-0.09169458339	-0.0698397558804	0.000576232036711	-0.169371187359	-0.0214509455247	0.0224105497908	0.0931335983478	0.00956179206991	0.00857635747942	0.0116340166287	0.0815789772454	-0.0323431604757	0.0325685362128	0.00381590298194	0.000219747138626	-0.00899833984485	-0.0303058663138	-0.00646187993751	0.0474930162686	-0.0312185461641	0.033896732414	0.0204350976155	-0.0486023387627	-0.0455733383946	0.0335950662796	0.0414650522938	0.0104424285527	0.00432903456884	0.0551519104968	-0.00114893307631	-0.0182253292072	0.0127752336869	0.0338440650747	-0.0070779685366	0.000157965914995	-0.017096594473	-0.0256870350379	0.00574457533188	-0.0104772188317	-0.00762958600411	-0.00230798430789	-0.0285382292767	-0.0194705175545	0.00238647423718	-0.00943504910002	-0.0199592010225	-0.0187189223097	0.0226433904797	-0.00643070722331	0.000989620669111	-0.00231972077424	-0.00220711038409	-9.48461214529e-09
AE4	-0.198132626722	0.028393294254	-0.162689805236	-0.335064108284	-0.0523363471988	0.145508921871	0.0565390766238	0.167716828323	0.0913633519157	0.0707995774103	0.078813782513	-0.0333186357023	-0.0182144678981	-0.0803672242365	0.0629129344975	0.0266627173818	0.0922228281075	0.00240139651843	0.0388373351255	0.0227652927869	0.00566610794011	0.0293888333632	-0.0645145325817	-0.0204833776237	-0.008805932731	0.036225832515	0.0787717807054	0.0270534769319	0.0715630206344	0.00453009549217	0.0476907544045	0.0102811970275	-0.00763876240983	0.0211118490014	0.00540943726386	-0.0177477617897	0.00369517396094	0.00264545101725	-0.0517787868902	-0.0421289747007	0.0116109180596	0.00961547564006	0.00880079901985	-0.00170427416434	-0.0314736165114	-0.0152206418782	0.0291525791119	0.0206778349422	0.0327937059831	0.0110690900495	0.00223552236994	0.0138756452556	0.010418305354	0.0101061555393	-0.0175325352669	0.0211856487949	-0.00364139500055	-0.00131453355627	-0.00395673226911	-0.00052415686757	0.000582589077425	-9.48461214529e-09
