pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0274675472421	-0.049643904855	0.332246179671	-0.056649121451	0.144273873521	-0.104934112355	0.169105839034	-0.103404534635	0.128774878415	-0.0287505379653	0.0564426653903	-0.140188739689	0.0428880008083	0.129392796006	-0.0405220707323	-0.0462554901188	0.0137415462907	-0.128166251681	0.00719897533354	0.0506539552765	-0.105776718465	0.0621973923417	-0.0408270169447	-0.0300378642456	0.0477102790516	-0.00392361196934	0.0331641189588	-0.00616865799677	-0.052308135711	-0.0339073119454	-0.00135848526916	0.0599725731294	-0.0224290796674	0.0343531024443	0.00884872870716	0.0502211297594	0.027020274114	-0.0263390550573	0.0333969465544	0.00475375188493	-0.0397384782875	-0.00859782985979	0.00613282375892	-0.0026764628764	0.0152075915603	0.0176571822883	-0.000418643923703	-0.0154438735006	0.00478228365989	-0.00872575921813	0.00468618331984	-0.00238219384732	0.0121592653367	0.00936391716956	-0.0036336683134	0.00260984670547	-0.00451764980689	0.00146857977479	-0.00568425953829	-0.000947246893962	-0.000664553985088	-1.34951594499e-08
AA4	0.0446246625353	-0.0116049693466	0.0190959264342	0.126953858647	0.155972403444	0.0945821420955	0.0668550179019	-0.103784751009	-0.0464112303433	0.00384559964718	-0.0106513656415	0.0207183440257	0.0374116867573	-0.062768566362	-0.037439054253	-0.0074038362212	-0.0316965293961	-0.0843626568677	-0.120857858826	0.0212857284425	-0.0497398697944	-0.00134613879912	-0.00564569393277	-0.00410038848462	0.0246801937783	0.00174053065106	0.0169081819592	-0.0104153851973	0.00990977823524	-0.0135842666173	-0.0267006131738	-0.0552728236196	-0.00581957243368	-0.0121527004068	0.0117509719121	0.00882350768212	-0.00480426881142	0.00483766638538	-0.0748925580024	0.0114851976181	-0.0247928826457	-0.054386103324	0.0369761753577	-0.0234019233114	-0.00365123077083	-0.0601620203396	-0.0096511489136	0.0015107224318	0.0120863951067	-0.00235636680933	0.00735686061573	-0.0044736290334	0.000929878241479	-0.00097685398455	0.0295883680247	0.000683563166398	-0.00279863401869	-0.00838524148567	-0.00327730737608	-2.34578939266e-05	0.00114755744564	-1.34951594515e-08
AB3	-2.06734209374	0.0365159912875	-0.469564483959	-0.311771464833	-0.13553337025	0.0481606510142	0.156205392359	-0.00087044308317	0.100991657106	0.0819119629013	-0.0227112876469	0.042537848761	0.0545686997656	-0.0607195462731	-0.0513777094523	-0.0559923091773	0.0650683594686	-0.0290942225722	0.0220421526774	-0.0254044413703	0.0189896115069	-0.016463276936	-0.00848533172992	-0.00249113157464	-0.0251607070236	0.0362439906255	0.00870260021819	0.00606161412714	0.0251735768953	-0.0133667098327	-0.046694569859	-0.0271038544024	0.0422300421048	0.00792608290669	-0.00802904088676	-0.0051733692248	0.00114929655011	-0.00785849623944	-0.0132892469101	-0.00206402744193	0.0128262651432	-0.0161783731395	0.010090628049	0.00168215539881	0.00682545392757	0.0133991657372	-0.0310379149553	-0.043176452882	0.00830092077424	0.0132715276708	0.0114497845619	-0.00530161398389	-0.00476902758682	0.00972962044386	-0.0220883116362	0.00368621343037	-0.0105359480816	-0.007328199971	-0.000838737412455	-0.00145682614856	-0.000680601283909	-1.34951594499e-08
AB4	-0.755718015968	0.0242168176641	-0.172176606953	-0.0282072259409	0.0856828922826	0.0662395124243	0.021146289531	-0.00306873492184	-0.104287401193	-0.0791735774974	0.207493383413	-0.0261018894714	0.0256549672129	0.0279771417916	0.0315924687336	0.0891665444979	0.0560378661646	0.129452713088	-0.0318860112774	-0.0210227881905	-0.0499539054138	0.0655734637451	0.0821662711565	-0.0253599127662	-0.0112483398394	-0.12533984673	-0.000969964215914	0.0287849993851	-0.0551550662707	0.00840824375318	-0.0235550506386	0.0878084782516	0.00123475351606	-0.019531952889	0.029757779869	-0.0515578059423	-0.00214128850464	-0.00178182556159	-0.0305645163537	0.0067525493911	0.00758793467943	-0.0111403178051	-0.0225019945828	-0.00314673364466	-0.000354557882178	-0.0120122207039	-0.0117509000398	-0.0165655397705	0.0105737647531	-0.0036775795992	-0.00361779216146	0.00333830162605	0.00326149920568	0.00169676688652	-0.00104497981003	0.0031061897292	0.00147839675728	-0.00157815900673	0.000102666136674	0.00192482475342	0.000100897307704	-1.34951594506e-08
AC3	-0.164406895258	-0.394411796151	-0.0630320543296	0.274174311848	0.0151954026805	0.242938215641	-0.258989378209	-0.0884137222951	0.119849620156	-0.0195492938251	0.0611733181015	0.126007936427	0.0421062138975	0.0625875193612	-0.0215316660916	-0.13006927176	-0.00439470770505	0.0307259641656	0.0689013296798	0.014301804689	-0.0551759793711	-0.0671589485278	0.00569478730297	-0.00735926457434	0.0248442884319	0.0171946982816	0.138431772963	-0.00887177600151	0.0286538827581	0.0334232500507	0.0235708494568	0.025275729709	0.00892432040791	0.00027815011053	-0.0203233894106	-0.00429641973036	-0.0137194600448	-0.0132432162415	0.00546665892979	-0.0156010786772	-0.00836567957617	-0.0271402269525	-0.0306689150179	-0.00826982834956	-0.0269343759516	-0.00736251835419	0.00551037403416	0.00126719362182	0.00944704031191	0.0140714442174	-0.00112211133489	0.00131008781055	-0.000227778420124	0.00610268970932	-3.8539277604e-05	-0.00199091447245	0.0139853516593	0.000482262906967	0.00218275146759	0.00108440106958	-0.000712582133103	-1.34951594499e-08
AC4	0.201967926993	0.218327113639	-0.077556883589	0.0975131607781	-0.000328968899186	0.17813432736	-0.0614241385924	-0.122183234316	-0.0339796597497	-0.0505677055432	-0.00927761299134	0.00425735893733	-0.019071753491	0.0771769465363	0.0649724821662	0.0192855122797	0.102866236019	0.022681908035	0.0850092746815	0.0414581527384	0.0142854677864	0.00948826666276	-0.0431277024958	0.00755601101598	0.00667685408407	0.00490373637648	-0.0534587906684	0.0196932401737	0.0344840901367	0.0400377293593	-0.0603748291079	0.0317252047054	0.00804749390619	0.0369941769209	0.0155354487897	-0.00168091034565	-0.00357101070102	0.0277023786452	0.00306730044505	-0.0529576780348	-0.0160459105479	0.02531954951	0.0657695143237	0.0416897257899	0.0106918831328	-0.0072287867113	0.0283093010047	0.00492811018215	0.0324860847821	0.00780308042366	0.0102897642346	-0.0113648434772	-0.0221468823075	0.0128377714155	0.0112294699296	0.00663853208215	-0.00135067138618	0.000727134943359	-0.00119647102456	-0.000785421960686	-0.000197423362144	-1.34951594504e-08
AD3	-0.482969661262	-0.208692857125	0.166548773004	0.385266549878	0.0876367544167	-0.262271028988	-0.0741485774986	0.240070313769	0.0586702541068	-0.155594703896	0.064414853852	0.108281250616	-0.132902285055	-0.0295961194167	-0.103231701958	-0.0679252829242	0.0709006685039	-0.000827114521957	0.00456642131003	-0.0501581325212	-0.107562668007	-0.0418483081136	0.00251262153653	0.0464699027166	0.0424320309011	-0.0336451522738	-0.0648568700265	-0.0297068652071	0.0120004230153	-0.0520011163129	-0.0338736066486	-0.0457354591039	-0.00604237869744	0.0032161527078	0.0116114554726	-0.0184508363248	0.0285511165761	-0.021259845505	0.0087381096585	-0.0103615927459	0.0259701256519	0.0113775112899	0.00732763797869	0.000119922471134	0.00148975657016	0.00485983978115	-0.00704238477995	0.00780183218105	0.0152114464787	-0.00317259013275	0.00606025574455	-0.00258958999422	-0.0100432956527	-0.0024651411211	-0.00207529408768	0.00351675462376	0.00636751072528	-4.58547179315e-05	-0.00237147300046	0.000885146362476	-0.00018533584769	-1.34951594504e-08
AD4	0.115517426357	0.296079093442	-0.106995775678	0.119699910236	0.0766169446665	0.0729585762357	0.00484242188815	0.0762510119879	0.0367170768278	-0.0504282845389	-0.0921765232044	0.0586437738018	-0.0682277147664	-0.0291669121714	-0.0365134954706	0.0397399580163	0.133494997623	-0.0359046385438	-0.0511892485825	0.0345313094316	0.00553305597349	0.0317761665876	0.00936864870369	-0.0383551721651	-0.0230742128707	-0.0134323621135	0.0262112607817	0.0930510132192	0.0757342428831	0.0217016018552	-0.0102616139507	0.0363182145083	-0.0223768651988	-0.00537382178443	0.0114392903794	0.0751323834727	0.0339077307037	-0.0314377559592	-0.0223103690426	-0.00103380543517	-0.0211792964797	0.0122711652959	-0.0192952670061	0.00732069841702	-0.00247048421373	0.0202500112244	-0.0273059246102	-0.000850087088328	-0.0428106712886	0.00619209240003	-0.0203190854246	-0.00474403851379	-0.0199082615487	-0.0144534525147	0.0038817631592	0.00242473413598	0.00689380089213	-0.000826432309263	0.00097033853166	-0.000592213503619	0.00095105946613	-1.34951594514e-08
AE3	0.186555563952	0.47669120232	-0.234700653102	0.0399183749603	0.0356123247653	0.155758528156	0.018366516979	-0.0251477375513	0.0477893550026	0.0980379275892	-0.0683763904347	0.00905895171778	-0.163950839395	0.0647377152273	-0.0591814568246	0.0400376426118	0.0714024406288	-0.0823170849144	-0.0196629562931	0.0551582252648	-0.0302968862252	0.0581043358347	0.0550787308702	0.0409963114911	-0.017474024949	0.0032749864608	-0.040878754662	-0.0302005856671	-0.00268243724888	0.00254665312386	0.0561213536581	0.00194163230054	-0.0319317209233	0.00918819672566	-0.00290469682704	-0.0222578635236	-0.000853811077264	0.019773517363	0.0283015699287	0.0216645297472	0.00492787769694	-0.00606841290919	0.00675105315132	-0.0142726375733	0.00283392381485	-0.0434696931627	-0.0141963003277	0.0116035605706	0.00622474748957	0.0297314501174	0.00616580540399	0.0284565585085	-0.00135010765274	0.00623166849166	-0.0278358299708	-0.00943476094325	0.00363206818411	0.00882200989449	0.00105723551914	0.00560334322906	-0.000221798852862	-1.34951594503e-08
AE4	-0.189951832649	-0.0543521156308	0.15246337871	0.350598460507	0.0492116505313	-0.118333089727	-0.0406964676786	0.172569615583	0.0139853413846	-0.0486837603048	0.0619686321599	-0.000209813091133	0.00532840466868	-0.0529852249555	-0.123829271054	0.0170877713651	0.0500249387632	-0.0507123706427	0.0247318256137	-0.00723178756755	0.0316713971265	0.0286654111558	0.0148474600356	0.0128760375857	-0.116584561226	0.0995469348302	0.00988710084933	0.0388868902011	-0.0495727484778	0.0761935854953	0.0336488076614	0.0149411658872	0.009343461044	0.0312961310677	-0.00125742072889	-0.0479295556038	-0.0122455134683	0.0532765624689	-0.0142365129445	0.00975654534382	-0.0414101431032	-0.00664691639745	-0.00443979617971	0.00138470434176	0.00990906782366	-0.00224060114849	0.0198369873563	-0.0139612468963	-0.0224249454004	-0.0101165981725	0.0101713060277	-0.00216962604177	0.00959981682042	0.0111111246088	0.00620563459883	9.33342129246e-05	-0.00918185630059	-0.000992719540571	-0.000747450187716	-0.00308190077025	-0.000124778730125	-1.34951594504e-08
