pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0603744348803	0.0921931715744	-0.356806494151	0.0310216007434	-0.177760360785	0.0651110057806	0.217137660089	-0.0136260629179	0.198287034423	-0.0115132321173	0.177663620708	-0.075680007277	0.0352859410696	0.0826352330799	-0.0841740969222	0.0916506929497	-0.105880614385	-0.0502870244886	0.0101475530401	0.0572581248769	0.0328113475921	-0.0701489938122	-0.0850469430218	0.0395957905914	-0.0518575923223	0.0144709098393	-0.00219874325171	-0.0325076559358	-0.00704093378603	-0.0156193128616	-0.0175794788817	-0.0405516456506	0.0437663699121	0.0127366345681	0.0112560585899	-0.0737116143661	0.0333825313525	0.0104282755144	-0.0105096382552	-0.0105981817567	-0.023488790646	-0.0109828330519	-0.00884659594301	-0.0067265692983	0.00740422890107	0.00777411315356	-0.00693689426437	-0.00627917879102	-0.00694960099902	0.0121696985061	-0.00394858539747	-0.00462213441497	0.00693857088142	-0.00645983530935	-0.00486481484205	0.00491088331777	0.00448886843606	-0.00639856485409	-0.000952785415256	0.000163212543658	3.79381981606e-05	7.7415397585e-09
AA4	0.00743795668306	0.0233108686402	-0.0665710667247	-0.134303201853	-0.188615310586	-0.0396792630934	0.0842455223886	0.00705785240943	-0.0651836752748	-0.0123014708005	0.0156575645672	0.0652484365132	0.0679719874355	0.0274986338596	0.0337006377339	-0.0036118991507	-0.0647390044013	0.0128403337772	-0.138330130509	0.0107658100753	0.0362864366409	-0.0440819898451	0.0350783179094	-0.00381447521267	0.00286487318688	-0.00173666331167	-0.0194283403699	0.0138898076876	0.0303659185403	0.00625074711549	-0.00208753071649	0.0468265448799	-0.0130264781105	-0.00790212515985	-0.0172152202078	0.0033501061361	-0.015389045438	-0.0561263716564	0.00715380103166	0.0196773598179	0.0301909969976	-0.00970057061636	-0.0407869446929	0.0112114911963	-0.0333421086034	0.00108659300116	-0.0216245334458	0.00299005935353	-0.0219879443219	0.00636044087746	0.0117809031349	-0.0253425227845	-0.0056078682717	-0.00253023647182	-0.00352721824028	0.00861712039543	0.0225107011769	0.00684258544131	-0.000568574220812	0.0144441981351	0.0070337565448	7.7415397585e-09
AB3	-2.05763717874	-0.0320699867273	0.456341900474	0.343398525093	0.139084357335	-0.0688618391559	0.157123297325	0.0191086205426	0.046995880905	0.0742978992833	-0.0254475898797	0.079257427986	-0.00769117741955	0.072444870153	0.0193595414493	0.0661850859151	0.0423846599924	-0.0403113285211	-0.0263671196686	-0.0216893901796	0.0326430062422	0.0245729500739	0.00716460223377	0.00778598695041	0.045128696941	-0.0421207019851	-0.00202914125919	0.0251058754072	-0.00137004595695	0.0277632543195	0.00182809831809	0.0336953461663	0.000117515012056	0.0334432014531	0.0317950495556	-0.0168718463006	-0.0285085136466	-0.00174057283357	-0.00789680515325	0.00829041495698	-0.0205955770333	0.0114911266119	0.0020602962726	0.00783080280301	-0.00332152734133	0.0215345360009	0.0076612018681	0.00525815364481	-0.0362872385843	0.00952746722715	-0.0243086172703	0.00868179699663	0.00243542319004	0.00589778721607	-0.0138918330305	-0.000688662068112	-0.0032074428416	0.000384466690873	-0.0114803450189	-0.00353446672201	0.00250478732661	7.74153975851e-09
AB4	-0.735781609431	-0.0266532286763	0.114495559592	0.0191509331917	-0.0675508050049	-0.106502084466	-0.0201010035078	0.0570529283494	-0.0896860027686	-0.194203047054	0.19140375867	-0.0665255562669	-0.067230962742	0.00714871750475	0.0435389140826	-0.0937981813888	0.0648860593992	0.0694975461372	0.0753956204661	0.00923140115718	-0.0113761386489	-0.0572968739594	-0.0556442402918	-0.036558976922	-0.00589609002298	0.180221085119	-0.0283888270694	-0.0247625015945	-0.015873493458	0.0217993573387	-0.0220388862325	0.0183972310103	-0.00599516896993	-0.0253676564072	0.00106327838276	0.0293788264932	-0.0269062119499	-0.0207447899125	0.0013723357491	-0.00652644193127	-0.00293276411686	-0.00707132885978	0.000868446861694	0.00532814152357	0.0036196776883	-0.00939565664218	-0.00144990494496	-0.0020188477753	-0.0176707435414	0.0103148430366	-0.00338703068564	0.0132135318755	0.00788030091903	0.0018412227877	-0.00664757957334	0.00128079986934	0.000122567110362	-0.0015184422992	-0.00195043284887	-0.000648668888865	-0.000177121081149	7.7415397585e-09
AC3	-0.0509811385894	0.361751187329	0.0672350771311	-0.262202275926	-0.0114211364476	-0.237354945907	-0.0888607273125	-0.250402957137	0.00759118541429	-0.0349490772512	-0.0179049206752	0.126747197343	-0.0602807514581	0.0520687958572	-0.146928012002	-0.0080695182811	0.0168088411304	-0.0815954369476	0.0330182976381	-0.0772624595869	-0.0461296822976	-0.00197274345564	0.0150622507747	-0.0136437624396	-0.000864072651335	-0.0118439181024	-0.013810362577	0.0478752087083	0.0117207349713	0.0900752468564	-0.0302346542123	0.0120276550813	-0.0353151870482	-0.0134607967301	0.00622615870906	-0.0308779809904	0.0320610828534	-0.0275834444455	-0.0371793724841	-0.00768438605941	-0.00213116288359	-0.0154317172718	-0.0151971545826	-0.0117896537993	0.0107519885208	-0.0161253886298	0.013696879496	-0.0019205583787	0.0191504228337	0.0202732768219	-0.00512631741554	0.0100727250065	0.0154228457354	-0.0118256231262	0.00900061226821	0.00633657871165	-0.00118905408397	-0.00284821064919	-0.000858864132873	0.00500696069094	0.00101431219355	7.74153975849e-09
AC4	0.234168607751	-0.214066106711	0.0874435616532	-0.0829984952339	0.0464557785558	-0.185078302092	-0.0109277261091	-0.0840010014677	-0.0648925587839	-0.0886742213023	0.0321091143337	-0.0764199824666	-0.101444029637	-0.0152584082533	-0.0670089688105	0.0879110703198	0.0302877306417	0.000553329943142	0.0405727974001	0.01376188921	0.0110869652033	0.0561415363457	0.022661759314	0.0356756955894	-0.031293239217	-0.0326167092374	-0.0350659010369	0.00691517783519	-0.0421906211579	-0.0224482135988	0.0268484864741	0.0188196554954	0.0692380397277	0.0639738341126	0.0086511006123	0.00296333948033	-0.0398109937514	0.0182868858615	0.0240504011196	-0.0111424013515	0.00959167322626	0.00818100552199	-0.0298563371619	0.0443005822532	-0.0292378000777	-0.024410785987	-0.0180112383957	0.000379334538756	0.0101153164028	-0.0160212235801	0.000952398109378	-0.0107981109388	0.0252998096855	-0.00749916078622	0.0103513191152	0.0149642194017	0.00331561255412	0.004780525991	-0.00628914607342	-0.00843417317455	-0.00250762126162	7.7415397585e-09
AD3	-0.5263552975	0.196345613894	-0.10243370109	-0.39899605101	-0.060849258741	0.218949647669	-0.176948268532	0.220207597853	0.155340372963	-0.134438273015	-0.0166961457986	0.0666171901105	-0.034604997718	-0.112932003744	-0.0595132951302	0.0178360101556	0.0947037368363	-0.0760772266646	0.0680349902799	-0.0490186867257	0.141364835492	-0.0667346870605	0.0725205885805	0.0423802407956	0.0122946016004	-0.00683812199326	0.0280424903133	-0.00653823643151	-0.00402859982195	-0.028672839376	-0.00175517455139	0.00826605543535	0.00898016149773	0.0220634884839	0.00827117755368	0.0232034980545	0.00874022329667	-0.0219539015574	-0.0143975387119	0.0318469829948	-0.00885375616582	0.00128148259184	0.00156938770631	-0.0190987849404	-0.018466435693	0.00707344779774	-0.0031916820613	-0.00906498827888	0.000758032031682	0.00451567740991	-0.00219983188999	0.00186663887037	-0.0033353307875	0.00385494333709	0.000659042243369	0.0098481494562	-0.00118722260383	0.00101051475957	-0.000449758022074	-0.00456684102057	0.000269973929544	7.7415397585e-09
AD4	0.129606665174	-0.323757159135	0.178293616782	-0.114165036088	-0.0409823179313	-0.0543825123838	-0.0127460707916	0.0286915327915	0.063964245902	-0.013369907441	-0.102758713517	0.00907759241832	-0.0217895292904	-0.0909447720339	-0.0471959155453	0.110210597169	0.0676567264981	0.0272527204291	-0.0520252979174	0.0283224234544	-0.0287299802717	-0.0492128224779	-0.0319490901019	-0.0317560974831	-0.00934301839719	0.00233525705286	-0.0518038214968	-0.0136533983028	0.0282593130881	-0.0200537111744	-0.0350122322195	0.00403553086372	0.0646283850776	4.12584693877e-05	0.0139257378697	-0.00888466090639	-0.0358592042558	-0.00472324940569	-0.060623562141	-0.00430722636729	-9.64469818575e-05	0.0389209648529	0.0404569675068	0.0296535721494	0.0218453718878	-0.00447007326081	-0.00569866086187	0.00338694378774	0.00431562533575	0.0283663712659	0.0131584930592	-0.00931743499999	-0.000996852006989	0.00819833136781	0.00376862101064	-0.021337705171	-0.00735892933131	0.011344460068	0.00952656597354	0.0103755697837	0.000902217772411	7.74153975847e-09
AE3	0.145128931811	-0.473965238005	0.197903418354	-0.0367222367063	-0.0450860412728	-0.132886992157	0.0369117307999	-0.0373979985763	0.0242021103903	0.0974021316166	-0.0270805282819	0.0126677897668	0.0156418297637	-0.151458591818	-0.0606124248606	0.101312206356	-0.0185927402101	0.0267599140855	-0.0634456047098	0.0211193387307	0.0300960738603	-0.0406287035251	0.0145160402269	-0.0434417774174	0.0070182561053	0.0183790666636	-0.0174039628655	0.0120741032486	-0.0310908884562	-0.0374893001065	-0.0544625425965	-0.0135409825601	0.00567069001067	-0.0452062655957	-0.00547495027966	0.0400840775629	0.0293692606903	-0.0174681464471	0.0406291952381	-0.0128975058687	-0.0510214325869	0.000742627037279	0.00302731474953	0.0039093994012	-0.00684541665139	-0.0335695297993	0.0290366232908	0.00554160237165	-0.00902844009482	-0.0116164279966	-0.0129502927931	0.00414712989352	-0.0246579282881	-0.012424201946	0.0133906374924	0.00713966690532	0.000707555487735	-0.0172857240892	-0.00642738193022	-0.0026034818491	0.00378272582239	7.74153975851e-09
AE4	-0.199257583859	0.063533599811	-0.0913920132522	-0.341655608272	-0.0744153859909	0.128873606807	-0.116077716309	0.0954495639435	0.107691461552	-0.041223645234	0.0473748693101	0.146430086089	0.0613420508679	0.00243167438801	-0.00507753180887	0.0805376139393	0.0746736785603	0.00444827726764	0.0118242576635	0.0734793663499	-0.0428202224113	0.0449842115419	-0.0628943799026	-0.048682208521	0.068761024058	-0.0173233102834	-0.0381428734897	0.0195425603316	-0.0703920458368	0.0143646776026	-0.0026313025281	-0.0035405206115	-0.0410044689628	-0.0178843554663	0.0178379293084	-0.0102245260502	0.001663534366	0.0449134904983	0.0490342527481	-0.0226927796534	0.0154247266339	-0.0316284533902	-0.0286992695458	0.0356158934301	0.0106897214381	0.0146118268718	0.00654279269557	0.0227725619995	0.000276260823708	-0.0137492762812	0.00604313161783	0.00128009395691	0.00368663013195	0.00498669258457	-0.0054808713963	-0.0142456633822	0.00160836241467	0.000270186386056	-0.0029012659627	0.00680585609896	-0.00204237661067	7.7415397585e-09
