pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0146500798726	0.0480900483648	-0.307155918854	0.0339147479427	-0.174235037487	-0.07029004768	0.0794120252916	-0.120243858091	0.0281769739546	-0.0782131136358	0.00154115978902	-0.163120167191	0.0394967103817	0.0547147373512	-0.0864110457908	0.0530728054227	-0.151861792425	-0.0509100426645	0.0629270691539	-0.0581293702093	0.0305259016324	-0.0140293352101	-0.0279329358911	0.0508235073775	0.0344217858988	0.0596815363495	0.00149372933709	-0.0534702022498	-0.0168519414937	-0.00634256503123	-0.00705840570557	0.00155439521562	-0.0147196107673	0.0210657444829	0.00453778236269	0.0639916783119	0.0128922018518	0.00899030777879	-0.00692732159937	-0.0325256093186	-0.0159526537645	0.0529977316261	-0.0411613303605	-0.0140260622883	-0.003635821314	0.000175138924855	-0.0111444655289	-0.0242782977663	0.0187876216623	-0.00633867286109	-0.00785864384334	-0.00195790411734	0.0058736617006	0.00984855486725	-0.00453136733168	5.2918916395e-05	-0.00111934077831	0.000839541103467	-0.0119201084147	0.00665041001282	0.00652168270115	1.09632330519e-08
AA4	-0.0605554118897	0.0508817982578	-0.0356743507975	-0.105734569964	-0.181250508607	0.0699297905703	-0.000937067586503	-0.139888424548	-0.013963351672	0.049498614293	-0.00722854874074	0.0829458750511	0.0501890355519	0.0716251851217	-0.0443621187019	0.00501840615968	0.00877978704922	-0.00659749542319	0.136575313384	-0.0655329661707	-0.0060774576837	-0.0742832025567	0.00253253595689	-0.0575862979687	-0.0228137385262	0.0128109205433	0.0366712892921	0.023701225288	0.0160840229768	-0.0029248738082	0.025257504242	0.0161109172398	0.0403493890995	0.00100748456117	-0.00372311752784	-0.0160360682317	0.0585811785071	-0.0287562487676	-0.0682769921655	0.0155184523224	0.000742141086293	-0.0116370366993	0.016787222261	0.00801926265616	0.0472165068835	0.0289809021461	-0.0378410596486	-2.06022798112e-05	0.00261402032378	0.017913706588	0.0047629103483	0.0270935573618	0.00989568847269	-0.0112800180178	-0.00165781043464	0.00705979363527	-0.0171080595684	0.00374569005074	-0.00878014248649	-0.004185316605	-0.0023319351816	1.09632330519e-08
AB3	2.05415680381	-0.011051197966	0.428507985149	0.342325138525	0.169786062649	0.0536442014938	0.0622055057766	-0.123076506733	0.150525783571	-0.0330928949606	0.0313340857591	0.0470899853777	0.0191858520741	0.0702197002283	0.0382740943811	0.0240364840904	0.0051832718565	-0.0409104807131	0.0380652774867	0.0538374202724	-0.0388835634318	0.0335511877602	-0.00821895909985	0.00932739803484	0.00299847452347	-0.0085456616277	0.0340530656621	0.0157555239527	-0.0209473938232	-0.00798397728633	0.0116261833418	0.0459840406613	0.00398169063723	-0.0313559521672	0.0176322614515	-0.0167652419953	-0.00770750199749	-0.0189101591833	0.00402945412526	0.0192546162312	-0.0192797059602	0.0308123152977	-0.0224745856821	-0.00113695790377	0.00720105635085	0.0107269965095	-0.0378003539043	0.00837233790441	-0.00924305326499	-0.0348155597737	0.0198141210104	-0.0120274215067	-0.009620898853	0.0210973181649	-0.00675346435233	-0.00197340453461	0.010927415155	0.000921277985866	-0.00110734027089	0.00107933890192	-0.00368575112098	1.09632330519e-08
AB4	0.760808913683	0.00623482980514	0.10562261776	0.0311750880285	-0.0600401785594	0.123000854154	-0.0369823148502	0.00851661811106	-0.189052542062	0.00554418583565	0.208516887674	-0.143430932459	-0.031591517519	0.0173108119477	0.0349660400786	-0.00266041716429	0.0504022972746	0.070965186584	-0.0554827975152	-0.113272878319	0.0150534922836	-0.0160358695593	-0.000373190263451	0.0250171668901	0.025449108173	-0.0389762998113	-0.177684673401	0.0263189010846	0.027301951647	0.011682576685	-0.0375338895343	0.0135915987886	0.0246600939197	0.0109323411646	0.0183244369854	-0.0278516788655	-0.00301148794273	0.0185246559854	-0.0143354754261	0.0117411338969	-0.00263885405969	0.00516297627192	9.95808228012e-05	-0.0181027606699	0.0131155510191	0.0195595975683	-0.0116024371471	-0.00567400529776	0.0164045725456	-0.0105665139678	0.0075554258793	0.00293639056788	-0.000329312941011	0.00531385883047	0.000319697095487	-0.00079405265205	-0.00112589255642	-0.00185137765424	2.62837977949e-05	-0.00337401421093	0.00130541186953	1.09632330519e-08
AC3	0.156247423098	0.358077836274	0.103264644173	-0.286754226492	0.0272037515705	0.169355064324	-0.328740585192	0.031729256095	-0.0447058668471	-0.0460961515428	0.0205994604184	0.116891179417	-0.0433031961158	0.0542258380313	-0.060287739904	0.0865148097234	-0.0527583832653	-0.108942458325	-0.0516049359159	0.0165881867411	-0.0865471943311	0.0179465134216	0.0203928364113	0.00599256645207	0.0417422075469	0.0281235484482	-0.00473219604639	-0.0378169017684	-0.111250024954	0.0212041359769	-0.026593001657	-0.00231132907053	0.023710711272	-0.0386299563712	-0.0238455778287	-0.0511212713749	0.0163852041163	0.015812250622	0.016804257514	-0.00237291324757	0.00338720031094	-0.00768617591804	-0.0148446356951	-0.0217208302204	-0.0217568935441	0.00457692654471	-0.0139518846997	0.00734210236752	0.0229707969467	0.0232455668518	-0.00567264350421	0.00468581514373	0.00113307155361	-0.00515527404279	0.00600391793299	-0.00315219845571	-0.00345475547442	0.000577810775336	0.00230073358563	0.00221280281192	0.00188366855741	1.09632330519e-08
AC4	-0.237822045738	-0.188579679386	0.0828274760745	-0.105926947355	0.0741275016695	0.141106767319	-0.124450789295	-0.0836894049089	-0.125382382563	-0.0504247046235	0.0151843864367	-0.0671998467545	-0.152479374819	-0.0267503653323	0.0468578687446	0.0695325352431	-0.043627883892	0.00581762752355	-0.0043736560916	0.0312336091237	0.005320305828	0.050213439349	0.0117955165699	0.0321899774204	-0.0311690269886	0.0448045631074	0.0387087636175	0.0674877136166	-0.00815697904801	-0.0175074709874	0.0360474172962	0.0334353100183	-0.0680858751279	0.00722799349408	0.0499452305459	0.0489925215199	0.0378814191019	0.0200015380683	-0.0458988418711	-0.00753544310971	-0.0192381724016	-0.034317534506	0.0214654944634	-0.0185390160796	0.00318205204872	0.0228607685318	0.0254985921576	0.0235879051631	0.00458736948841	0.0046217103875	0.00896293933052	-0.0385646314569	-0.00165163334737	-1.89269688891e-05	-0.00240346064327	0.00962135841951	0.00261980694368	0.00357966283165	-0.00341294154618	0.00471015231453	-0.00332785348206	1.09632330519e-08
AD3	0.528706441607	0.154900473002	-0.0952606274435	-0.405890903785	-0.11897651502	-0.152512802914	0.0922049694128	0.313173971178	-0.0114639989685	-0.128541697665	0.106102923496	0.0238397352073	0.00692279226056	-0.100879869281	0.0216572706717	0.135020578702	0.0401196716559	-0.0544562871432	0.0626520096787	-0.0575778729616	-0.0435620365806	0.0841556429587	0.0522911820068	-0.0249602175172	-0.0281639796805	-0.00161550841609	0.0196261494741	-0.0252375430606	0.0486736508357	-0.0529968611673	-0.00742038917423	0.0174570299501	-0.0222013341249	0.0103676454112	0.000916567296044	0.00045274687658	-0.00205621513861	-0.0369239081506	-0.0170895660041	0.0601273063542	0.0147504985619	0.00724801861427	-0.0187647414996	0.00108190433085	-0.00631177059269	-0.00680527445384	0.00147120285036	-0.0132405314948	-0.0041207140887	0.0060673631541	0.00560007089151	-0.00601162106949	-0.0197614768735	-0.000701386758881	-0.00346581864209	-0.000376828870955	-0.00277562865678	-0.00283690168386	-0.000954271631789	0.00344986436232	0.00074080954476	1.09632330519e-08
AD4	-0.106295386686	-0.290264634264	0.135427342792	-0.108454487078	-0.0453172088525	0.0861916106343	0.0120670424333	0.0296543847992	0.0344265212307	-0.0612589343222	-0.0704659212938	0.0221116474362	-0.0323634793061	-0.0646074296984	0.0855517285554	0.137313602915	0.0192697017285	0.0482288252816	0.0627906180445	-0.00485877963141	0.00398407111416	-0.0397304031508	-0.0224216145924	0.0249370331765	-0.036446785995	-0.0180782399292	-0.0241519732901	0.0417300031669	-0.0452769227161	0.0267633176072	-0.0277278885288	0.0354601892057	-0.0190667643124	0.0489727901201	-0.000263294728664	0.0550669090635	-0.0465879309999	-0.0221558394977	0.0118188262848	-0.0629548080205	0.0221090280395	-0.0221347633144	-0.0190823061429	0.0364771769928	-0.00419457499292	-0.0218049553433	-0.0291714229319	0.0213659677631	0.0268203824078	-0.000182685331876	0.0156889992373	0.0351624725478	-0.00562731011892	-0.000721664991983	0.00443569704987	-0.0124538038172	-0.00112635700268	-0.000681299468105	0.00685680969335	-0.00692082539198	-0.00208091455163	1.09632330519e-08
AE3	-0.199308183101	-0.477628036355	0.249227105133	-0.013280998846	-0.0422771941167	0.121433114213	-0.0505601215919	-0.0691637959065	0.111608161989	0.0385274101166	-0.0114974038666	0.0183918639331	-0.034513219375	-0.168838600003	0.00550872530996	0.0449927928779	-0.0723978720295	0.0148981604707	0.0837908897901	0.0315981363978	0.0592784521747	-0.0197563257127	-0.00375883573092	-0.0359172962551	0.017904199244	-0.0162991594605	-0.00844952410339	-0.0592483697499	0.0572936646737	0.0190727520119	0.0196421433217	-0.0515138348359	-0.0316288925479	0.0107931060298	-0.031473269175	-0.00473709040315	-0.0279311721682	0.0566943280312	-0.0112118593267	0.0491450056241	0.000701009689883	0.00783465823208	0.0121090424663	-0.0183549812208	-0.0329433849358	0.0269048683796	-0.0296156949464	-0.00831828836144	-0.000776038893499	0.00602635969118	0.016060477391	-0.0105893006677	0.0148978596964	-0.00309200526211	0.0247766497187	-0.0129968472002	0.00821902676959	0.00445859284486	0.00341170055355	-0.00911079961116	0.00179577436794	1.09632330519e-08
AE4	0.156197272349	0.0661303262002	-0.080709602519	-0.335334039042	-0.112841742543	-0.0575770087928	0.0825727963225	0.158374136802	0.0722895514584	-0.0565211503001	0.0859176083503	0.05925564621	0.137159111931	0.00468826780784	0.0679398621857	0.0811115703063	-0.00330164081938	-0.0133962395767	-0.0031590948113	0.0287617447534	0.0626555992115	0.0152531099325	-0.0478347219447	-0.000402856272477	0.0534200204683	-0.0220427490093	0.0199779386481	0.0472355409166	-0.0150620615952	0.0689273640063	0.022646191628	0.0291711727367	0.0192641647713	-0.0021775184484	-0.0358280236709	-0.0204180830491	-0.0330510515359	0.0478878197741	-0.0163780858393	-0.0617178928692	-0.00945139892674	0.00534236447482	0.041784634612	-0.0255879919816	0.02790452687	0.00812434102598	0.0104377004982	-0.0172177844849	-0.0258950040384	-0.00691160908493	-0.015490628511	-0.0081459183892	0.0203447416358	0.0129165338785	-0.00355117989801	0.0072366294083	0.00906425477096	0.00189377546569	-0.00188665563243	0.00148150527497	-0.0029757802575	1.09632330519e-08
