pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0364313024795	-0.0831777639315	0.323497000303	-0.0854979586801	0.160814755334	0.123967602029	-0.0900303509156	0.0884567262751	-0.148427087229	0.0134476655513	-0.22494343685	0.00120597721184	-0.107840290263	-0.0370358760849	0.0226686805807	-0.180710394332	0.0145615650283	0.0417948688003	-0.0655268276504	-0.0148608942967	-0.012213530218	0.00577497013158	0.0319930490452	0.0675918592073	-0.0334665199079	-0.0122827546587	0.0318776757337	-0.00742677897215	0.0164493595456	0.0521229576501	-0.0428084254951	-0.01548285552	0.00171627051957	0.0234136512513	0.0431520315645	0.00980090832755	-0.0186951437975	-0.0103666314731	0.0669381550254	0.0111935055438	-0.0127336888188	-0.0199370689397	-0.0392089101169	-0.00307104891786	-0.0331742734675	-0.0180025878959	0.00390954438895	-0.00893177876544	0.0109585879122	-0.0035613090782	-0.00545475753575	0.00589670097095	-0.00568443956171	0.00220522951506	0.00152242393296	0.000945376651512	0.00503273971141	0.00421262834089	0.00367571399068	0.000170038917793	0.000125069171715	2.35021718556e-09
AA4	0.0489847368423	0.00599297220168	0.0557377330428	0.103194538349	0.160960294208	-0.0118512229908	-0.0766711603152	0.122383520869	0.0354258381622	-0.00726312699889	0.0526445553859	-0.0416377070556	-0.031251745872	-0.0562241113644	-0.0500449264687	-0.00973746379516	0.0510492067047	-0.0202952113342	-0.0573528840396	-0.131087838703	0.00951734194231	0.00848940098507	-0.00661987405368	0.0279469748674	0.031517236451	-0.054762347453	0.0288698977727	-0.0630142717651	-0.0390944074709	0.0220713678313	0.0033411822382	0.0225778731994	-0.033747510901	-0.0135023466597	-0.0472747478221	0.016576094907	-0.00177878802849	0.0231517872413	-0.0480317698459	-0.0130113841267	-0.000321704147402	-0.0206350052941	-0.0401107262849	0.0191503454786	0.0166010858475	0.0315961769195	-0.0148607361963	0.0103435769171	0.00629320723545	-0.00538224616257	0.00899950483353	0.0143009879838	-0.00357130552993	-0.00283526060308	0.0253903587857	0.0189383460671	0.00823476050509	0.0048776262647	-0.000906923027221	0.00704346089053	-0.0024150872529	2.3502171856e-09
AB3	-2.06820991486	0.0182378504959	-0.482470909111	-0.306177391806	-0.154878362498	-0.0255852903993	-0.129112183748	0.0327681636607	-0.114066704837	-0.0715194986119	0.046997781716	-0.0251227709195	-0.0824822162525	0.0307467717031	-0.0720208361428	0.0225733178552	-0.0704589424197	0.0445202914543	0.0109621151012	-0.0394607990742	0.0272729704999	-0.0185772639347	0.0320594523735	0.0142141102409	0.0232735677938	0.00579271703053	-0.0283777332672	0.0235545246764	-0.0068556915246	-0.0407688634143	0.00946496478962	0.024704917643	-0.0191497090697	-0.0170312200975	-0.0027444687918	-0.00230525335747	-0.0300219693357	-0.00890345958738	0.0163931934209	-0.00660427045499	-0.0287083799985	0.00881785716203	-0.0212574054341	0.0362753505151	-0.00649610881673	0.0039259430185	-0.0210786876902	-0.00243167595844	-0.00131937776006	-0.0111405959304	0.0169871477313	-0.0327367821928	-0.0122089614497	-0.00555474337321	-0.00714619218986	-0.00465281783904	0.00144267934594	0.01015577903	-0.000903497653195	0.0022856302593	0.000778271553437	2.35021718556e-09
AB4	-0.713259855957	0.0392134704027	-0.140371433034	-0.0165592316407	0.082369805543	-0.101733505467	-0.0223497601617	0.0249523460027	0.0786097849543	0.075413110386	-0.116543015227	0.23962923807	0.00871159954968	0.0494790046774	0.0856047041118	0.0908191313463	0.0248762751038	-0.0635044474243	-0.0687154218528	0.02263874455	-0.0397071912261	0.0346758750591	-0.101847721645	-0.00640998687962	-0.0545726288435	-0.0384900028474	0.0752804608312	0.0302822888114	0.0837072374425	-0.0162670866526	-0.0872813003329	-0.0322874356134	-0.00468568064293	-0.0135651242288	-0.0233944600077	-0.01725561382	-0.0007784879574	0.00677679092356	-0.00968870975113	-0.0124933248312	-0.0163258102601	0.00747912040381	0.00425692367526	0.0192118869342	0.0159905936743	-0.00480572327284	-8.74414335668e-05	-0.00907929515243	-0.0124456637615	-0.00747390351176	0.0125623150044	-0.00854927707086	-0.00584275064002	0.00272575587848	-0.00176983133694	-0.00452069222897	0.00139899919665	-0.00371900992116	0.00164454109795	0.00279632029744	-0.00100335305619	2.35021718558e-09
AC3	-0.153035435702	-0.38116923188	-0.0517591727642	0.226907590621	0.0916113659107	-0.296298333519	0.200584573213	0.11724654478	-0.0624902865234	0.0725372265818	0.123364718458	0.0607603228962	-0.0752926697179	0.0247694297128	0.0263785112578	-0.104124870927	-0.043584771379	0.133444337856	-0.00718069221879	0.0515054641639	0.0804875032077	0.0151819141874	0.00257550108357	-0.0049747641244	0.070833355336	-0.00449583055941	-0.0181534340351	-0.0261100589161	-0.0232146351485	-0.0316913419425	-0.0508668878511	0.051479873074	-0.00261684022094	0.0435409825036	-0.00811834044007	-0.0610126584649	0.00887166228353	0.0319331879946	0.0117094412469	0.000297204190035	-0.00315888761238	-0.00619011491261	-0.00644533430241	-0.0074039084691	0.017860040242	-0.0209988520703	0.030503492482	-0.0114826478252	0.00608560079343	-0.00889517088444	0.0157902267092	0.00359840225566	0.00508887392057	0.000282879555743	0.00178295416366	0.000160535403363	-0.00754253527913	-0.00323127398806	0.000223095305245	-0.0019732096872	-0.000289700422446	2.35021718557e-09
AC4	0.226989772453	0.229533919861	-0.0824929674386	0.0777392434666	-0.0172365255836	-0.149754266472	0.0633847464597	0.121817191786	0.0589342096617	0.0753418192372	-0.0483093598799	-0.0138319960842	0.0121755883764	0.0940102394518	0.0522647814862	-0.0589014567284	-0.118226546999	-0.022194133113	0.0357255309994	0.0562648205507	-0.0415268991237	-0.00886648958627	0.0112272427026	0.0300376997119	-0.000482205748992	-0.0182272860469	-0.0273027092719	0.0120373623546	0.03849052712	0.00326141968887	0.0138203598176	-0.021847323833	0.0327019191739	-0.0429647975909	-0.0345734263137	-0.0002019450344	-0.0183410877315	-0.0595208988602	-0.0166851349415	0.0331895597696	-0.00854936102291	0.00673118323748	-0.053751618985	-0.012034427869	-0.00249218184333	0.0645373921298	0.0195582262387	0.0139225738096	0.00247668815609	-0.0135963855275	0.0039730623323	0.01327995534	0.0149358150059	0.00179965408848	0.00257669974853	-0.00419798854809	0.00406708964705	0.00556359576679	-0.00858246706229	-0.00351740951366	0.0014517223537	2.35021718554e-09
AD3	-0.518148225114	-0.193396298308	0.161477626163	0.428308594512	0.0553474507903	0.179673917741	0.0393831575589	-0.283877956285	-0.0781992595302	0.171732007893	0.0386772321678	0.108598413097	0.107099718862	-0.0144734538151	0.00136548767194	-0.0290968971887	-0.125306702758	0.0708501661503	0.0157693921417	-0.0272260452207	0.0161906598111	0.115923283958	-0.0280945281261	0.0172296421462	-0.033859087545	0.00943269259868	-0.0394107099853	-0.012803203768	-0.000767284791482	0.0251665227063	0.0353261381054	-0.00182473669412	-0.0408375866357	-0.00307562645802	0.0286386662897	0.0454571496053	-0.0474011370069	-0.0229778746324	-0.00796280793044	-0.0341570865482	0.00497928964117	-0.00774751409672	-0.00541734112939	-0.000945414438177	0.0241912807793	0.00466234571606	-0.00982157590107	0.000465554914105	0.00796775183784	-0.00919198492978	0.0116806673224	0.00113642940578	-0.00469463370154	-0.00608091452344	-0.00308203816124	-0.00501696183456	-0.00422279241318	-0.00299928519839	-0.00172180814374	-0.000160036726681	-5.56452934365e-05	2.35021718557e-09
AD4	0.126235083277	0.335259366211	-0.0989595011523	0.110399053166	0.0725153338164	-0.0390791322686	0.00480266681195	-0.0241840346678	-0.0315185815381	0.014752341112	0.0433242608672	-0.0620752929501	0.0586180796526	-0.0221221035928	-0.0394375357426	-0.0133024085351	-0.126851365956	-0.0506116723688	-0.0788511820542	-0.0126337828329	-0.0120963718386	-0.0366433712336	-0.0203685092814	0.0255640887919	0.0306090910232	-0.0322902320418	0.0201610406028	0.0518743358192	0.0515359808322	-0.0261882784563	0.00613484040778	0.00452908177019	-0.0274344289485	-0.0395039914059	-0.0226443330499	-0.0220514801704	-0.00510452118985	0.0201229800861	0.0540061813352	0.0109595745447	0.0186041351247	0.0282695663254	0.0129289763209	-0.00210602501201	-0.0088948038463	-0.0476890499257	-0.0449311749087	0.0264931221745	0.000134340769829	-0.0201140679969	-0.0163327405133	0.0252589020702	0.00576684354385	-0.00604271375302	0.00661333513592	0.023083930817	-0.0138162326293	-0.00265759126605	-0.00482218121144	-0.00131352581287	0.000580270028919	2.35021718556e-09
AE3	0.20258969349	0.473088322724	-0.25825494779	0.0141254754028	0.0226397818676	-0.159102192139	-0.0030006193092	0.0566729666593	-0.0658157186959	-0.111522358103	-0.0252620288691	-0.0386799185683	0.180198738268	0.0189388221922	0.00812816645576	-0.128510562347	-0.0606867832709	0.0106598824546	-0.0663093626289	-0.0620469989682	-0.0848012730006	0.0117568510577	0.0214203420003	-0.0338383095745	-0.0407666175439	-0.0050072269479	-0.0270843194228	0.00607209741187	0.0182419194802	0.00490447631215	0.0341101044204	-0.0403818286168	0.019645449156	0.0422050892571	0.0048856535449	0.0348875387988	0.0668242422164	0.0262376099811	-0.0542573910332	0.000658685687133	0.0121835633971	-0.0257489694742	-0.0156878268872	0.0250897246434	0.00743399711779	-0.0154616273651	0.000107576439253	-0.0282607884824	0.00105386134594	-0.0101077410789	0.00904245408262	-0.00861332228879	-0.00852944557404	-0.000494011131928	-0.0137319958862	0.00815600734873	-0.00835404672348	-0.00384070294844	0.0048830461897	-0.00424895617129	0.00044386838293	2.35021718556e-09
AE4	-0.21886792787	-0.0383231682017	0.108748941451	0.35736224272	0.0759798086118	0.0719395141089	0.0138917553644	-0.195708156427	-0.0771674168694	0.0525300729472	-0.0119973694505	0.0630824459432	0.012098490831	-0.0408567874979	-0.0951154760147	0.00979094622396	-0.0644078707463	-0.013125886724	-0.00611079575232	-0.014392589934	-0.0313596332042	-0.00826503913714	0.0728104160729	-0.0177672302923	-0.0207964424036	-0.00138219966149	-0.0383650490186	0.0465018413671	-0.0263732042909	-0.0752064850776	-0.0507632772603	-0.00951566747893	0.0482663502282	-0.0345782629478	-0.0341574266866	-0.00511656097793	0.0233321796184	0.0550527123327	-0.0267177715584	0.0433855226082	-0.0298467698133	-0.0193963968579	0.0223899251047	0.00419269170114	-0.0389724066796	0.00249967060125	0.0138650860595	-0.00633670708575	-0.00296594209106	0.015374194659	-0.0168518473188	-4.2036230782e-05	0.0037554493815	0.0062875074325	0.0110015601955	-0.00248119912555	0.0141921890883	0.011769371937	0.00222331963398	0.00217993132092	9.88482311592e-05	2.35021718556e-09
