pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0517746040323	0.0770665537823	-0.312128832476	0.0376680871676	-0.153472045369	0.0539484134971	0.114901389189	-0.0865931062982	0.0992867305745	-0.0386175061692	0.0245862753899	0.0726653440452	-0.186857506582	0.108517565321	-0.125191716854	0.0434647375396	-0.0660495479261	-0.0449641666953	-0.0499352269587	0.0678210896298	0.0458529987328	-0.0408147783255	-0.0639501255594	0.0193520880624	0.074089472255	0.0379871452351	-0.0134539173531	0.0219236934995	-0.00701456760651	-0.030282441015	-0.00888151008525	0.00230688489791	0.0127938479655	0.0218206523999	0.0204278798745	-0.0760629762772	0.0226702789823	-0.0020878152728	0.00503747422545	-0.00669909230723	0.00978619613548	-0.00407787681104	0.0140245326246	-0.00673271790545	-0.00133615831582	-0.0153622789119	-0.0162113672947	-0.030300103647	0.00310718755456	0.0102416357694	-0.0031102860703	-0.00846103661041	0.0112375971464	-0.0195607437161	-0.00445039883481	0.00459788764638	-0.0113506665599	0.0163087384354	0.00747975528308	0.00115701234785	0.000373739506137	1.42083388703e-08
AA4	0.0543990066774	0.0131872072343	0.00334088128131	-0.113781841504	-0.173286862141	-0.0757978629721	0.0683426420676	-0.0757351969294	-0.0493440668142	-0.0428049944279	-0.0123518074594	0.031899209559	0.0507273363504	-0.107976161959	-0.00601558277383	-0.0208967593578	-0.00225566090849	-0.00374293699805	0.0417330015523	0.0896486351301	-0.0163045873922	-0.137615140882	0.0144253115257	-0.0133125182383	0.0170980686426	-0.0270759339359	-0.0254220934907	-0.0200628420831	-0.0161699659097	-0.043642954569	-0.0121674505936	-0.00827475828384	0.0186399552779	-0.0235996595129	0.026080934441	0.0278706967469	-0.0146810790834	-0.00730829917857	0.0165015859425	-0.0285755072531	-0.0177181199766	0.0460620911464	0.0346925186665	-0.0140089789775	0.0224840366096	0.0119048944603	0.0201227133254	0.0411362334731	-0.00925903820532	-0.00231421355344	0.00462461779216	0.00304174725004	-0.0131039361882	0.00279683451902	0.00317398520327	0.0135349371738	-0.0233821052993	0.00887931067947	0.00247166027597	-0.0063115985535	0.00598234257833	1.42083388703e-08
AB3	-2.05088267366	-0.0478448613545	0.470352903773	0.320674852659	0.166632597006	-0.0792612906759	0.118535825562	-0.0214341944413	0.133207283792	-0.0921820032793	-0.0180974500187	0.0897086317276	0.0411696394591	-0.011869282119	0.0357703625513	-0.0591151752404	-0.0367146479553	-0.0457758525432	0.0424532322582	0.0356814379073	-0.0315877328137	-0.00125917047999	-0.0314969487084	0.0309494320639	-0.0042868164294	-0.0402941637792	-0.0219874781153	-0.00818579107352	-0.000585542441533	0.0415070643564	-0.0232501654364	-0.0297942495879	-0.000478695973623	0.00715053840747	-0.00299805500485	-0.0197581505566	-0.00543781028104	-0.0158505948223	0.0219440179092	-0.00479639099863	0.00524789313045	-0.0033507113503	0.000309929509407	-0.0154276123377	0.00756309338911	0.00119597719269	0.024701755037	0.00999407215892	0.010100838665	-0.00186607591806	-0.0119589067763	-0.0309542214412	0.0210656734065	0.00585393763416	-0.00637958322681	-0.0155583111924	0.00251530497404	-0.00856996274325	0.00907941186364	0.003250645688	0.00265568304984	1.42083388703e-08
AB4	-0.768924567916	0.00611299208474	0.139467387738	0.0431430989192	-0.0696811236439	-0.0778736288243	-0.011160454244	0.0204483851831	-0.114002274668	0.115838739695	0.247170459283	0.0030893331187	-0.0310537623087	0.0665036012406	0.0359215679275	0.000476011321305	0.0938396213052	0.0703409731757	-0.0788858695756	-0.0369443185234	0.0519448900764	-0.047361953056	0.120434086117	0.000690940110499	-0.0284203885981	0.154202078518	0.0285308102765	-0.0546548235848	0.00131758979268	-0.0150856699239	-0.0113372719725	0.0166021119751	0.0316663437016	0.0147680906326	-0.000452115834901	-0.0106776096969	-0.0145613779074	0.00501339820876	0.00427459394557	-0.00581422186281	-0.0145131790797	0.00483786617069	-0.00195110814278	-0.0131756476625	0.010151585887	0.0106141420627	0.0058797305687	0.00090145449466	0.00470425163969	0.00307023566133	0.000959435887093	-0.0169057310214	0.0075599252167	-0.0056423817727	-0.0113870556428	-0.00370620844387	-4.61584211499e-05	-0.00267346020455	0.000812287693657	-0.000400448126218	0.000899986735034	1.42083388703e-08
AC3	-0.091460641676	0.401752390437	0.0553683428949	-0.253139412501	-0.0312329162238	-0.175802420783	-0.273734873504	-0.108434203795	0.0672174596058	0.0461042481128	0.0126393851238	0.0682941116025	0.148901189072	0.036368216916	-0.112795788184	-0.0133990768627	-0.0755294903569	-0.10511357662	-0.0460951452101	-0.0319360023039	-0.0519894590296	-0.0101386120595	0.0304760219467	-0.00429410271609	-0.00847133111076	-0.0568786395828	-0.0326906201313	-0.0858774133675	-0.0120141982411	-0.00584024681651	-0.00414041616077	-0.00931525588631	0.053371479933	-0.0251551514476	-0.0298929781059	0.00123797865033	0.0127165053782	0.0162121622106	0.0248347568283	0.0345964198251	-0.0111593588722	-0.0367000689841	-0.0267710588393	0.0072136839798	0.00676875001291	0.0196306966022	-0.00247639708602	-0.0184903618143	-0.00645984549206	-0.00824153351637	0.00787805603826	-0.00720538360465	-0.00701838420081	-0.0172436078383	-0.00348894848415	0.00794273046418	0.00398761278532	0.00905148411198	0.00345064382935	-0.000110234543942	-0.000438165500525	1.42083388703e-08
AC4	0.252928928955	-0.179903386189	0.0717843918477	-0.101943585289	0.0598008698206	-0.183041070725	-0.069053985272	-0.10784842555	-0.0588567644673	0.0969983155531	0.0423538498653	-0.0350094882884	0.0304699190358	0.148759250595	0.0953876653748	-0.0126285799083	-0.039316407484	-0.00485218229961	-0.0190088769793	-0.0414106836116	-0.004556873357	-0.00970971379027	-0.0280625061536	0.0487721715493	0.0531786512232	-0.0492326513049	-0.00822234299842	0.0384794872077	-0.0150566321359	0.0735516694478	-0.0188971630651	0.0608495533243	-0.0291768536047	-0.0110109826716	0.0187138333644	0.0145719175402	0.0140965028634	0.0288744245739	-0.0432702969295	-0.0491691671956	-0.0152996254568	0.00520721186584	0.00301212126616	-0.00912204574954	0.0330959297207	0.0233015691024	-0.0107243908287	0.00926225567303	0.0425947242292	0.0216500057686	-0.00786495578716	-0.00478766311787	-0.00691207111418	-0.00753127112583	0.0135135480183	0.00330462388666	-0.00370556883416	0.000540874635307	0.00754743165044	0.00385483976436	-0.00230089446138	1.42083388703e-08
AD3	-0.509843272859	0.203465994193	-0.140394270994	-0.376646048669	-0.111956835128	0.264122591387	-0.0108060410575	0.277961446898	0.134665861988	0.125850984733	0.0579544124883	-0.105251225673	0.0865079381062	0.0659565680691	0.00277150924093	-0.101013219062	0.0132672989514	-0.0799773041699	0.0727615857194	-0.0427665853847	-0.0182987712448	-0.0671888485286	0.0332015457406	-0.0188532871238	0.011075470172	-0.0107125426804	0.0230214650231	0.0626183436409	-0.0166064378308	-0.00746346636744	-0.0431492663349	-0.0242025948461	0.00817702510987	0.00939586539051	0.0239939333429	0.00339952407219	0.0168122338887	-0.0352896985347	-0.0173160814365	0.00842180332624	0.039173988645	0.00249080579987	0.00465772082169	-0.011341564942	-0.00358967912911	0.0168856882886	0.00265142582446	0.00675625566861	0.00212473408442	-0.00642209117793	-0.00301553136096	-0.00410594452067	0.00444576143846	-0.00748313865045	0.00471465340685	0.000930372761302	0.00491677013259	0.00565224165284	-0.00767084315923	0.00802374149023	0.00188790567889	1.42083388702e-08
AD4	0.126049656459	-0.307847854981	0.153574881113	-0.117947251475	-0.0677651211877	-0.0967852895121	0.0337058888928	0.0228305451991	0.07460255245	0.0583975025821	-0.0436667666493	-0.0876532251161	0.0439115093495	0.0416547224601	0.0319716067944	-0.110833356608	-0.0248091517811	0.0258663463399	-0.0816597068847	0.0890602219582	-0.0242731108802	-0.0348821484766	0.00326047698018	0.0354950211832	-0.0411653852407	0.0165380855988	-0.0618264282711	0.0358138038943	0.037495618513	-0.019495393857	-0.0164225568569	0.0440115730598	-0.0383857937871	-0.00368751255676	-0.000422890762743	-0.0115528073906	-0.014187272237	0.0124606869946	-0.00898703038186	0.0171265723859	0.00633845313978	-0.0424296826368	-0.0184709937595	-0.0446433577133	0.00960926483987	-0.0544845734261	0.0049050488647	-0.0208481481204	-0.0166436074393	-0.0110433088071	0.00343392292523	-0.00675561171112	-0.00599647394116	0.0157121381181	0.000312840066273	0.0210462033221	-0.0069308619792	-0.0144937481128	-0.00720633646539	-0.00469972653627	-0.000325748593308	1.42083388703e-08
AE3	0.232684405713	-0.471352477645	0.295530379301	0.00302885246717	-0.00656345458006	-0.156952316146	-0.0330321067621	-0.0467905982482	0.0689994633542	-0.128743199382	-0.0277379500053	-0.181391535466	0.00364974907769	0.0724209986803	-0.0614660151938	-0.0156007891522	-0.111300635124	0.025628975485	-0.0116302560951	0.0567011156964	0.109219873589	-0.0393524603301	-0.0172851162326	-0.0366262074063	-0.0447958365216	0.0395909662288	0.0468752568606	0.0583940129882	0.0385184115145	-0.0119478189294	0.0683633613965	-0.0111585581072	0.0168479675406	-0.00179022158435	-0.02009261422	0.0678567953402	-0.00137918385845	-0.0147972182464	0.0193666786012	-0.0222761793669	0.0224484805863	0.000455361265418	-0.0146128001295	0.019179309508	0.0247358268139	0.0246952346725	-0.00332714671424	-0.0125508108539	-0.00753424797555	-0.000499186015216	0.0107716740922	0.000715504120258	0.0112368136411	-0.00905763018785	-0.00171816647939	-0.00746155333	0.00841615799998	0.00610217042106	0.000569695898438	0.00121873423343	0.00269221819642	1.42083388703e-08
AE4	-0.223804027704	0.0557127180862	-0.157852067765	-0.367339139681	-0.0859414856974	0.146028539832	-0.00893074725082	0.170637551753	0.112478888484	0.0246063601832	0.0767636437647	-0.0235499592183	-0.0167614953037	-0.00482507844237	-0.049428142708	-0.110881416022	-0.0156161044484	0.020720425196	-0.0132741569424	0.00575431155218	0.0587248043163	-0.00899928434777	-0.0895299091028	0.0231474384967	-0.0193709481789	-0.0346869288804	0.0506017258606	-0.0453742952083	0.0430021479074	0.0303986374362	0.0397591316583	0.0250933576354	-0.0167165640462	0.0329434509174	-0.0312387720374	-0.00319100041159	0.000462968876109	0.0356736324799	0.0303432988819	0.0140160896639	-0.0680906398502	0.0421390871524	-0.010491908158	0.0143197075866	-0.000740334108455	-0.0145404409309	-0.0029930303707	0.0115069860444	0.0124414094075	0.00802224812385	0.00483954601319	0.00516774070165	0.00139543967462	0.0188130034124	-0.00919419434473	-0.0056695791768	-0.00123732372354	-0.00315907992788	0.0116380172365	-0.00430634718833	-0.00142379486667	1.42083388703e-08
