pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0373507259131	0.0985224040373	-0.356927298755	0.0328959938842	-0.116775618972	0.104881944653	0.158971971341	-0.0558040146265	0.169934978998	-0.0382846309453	0.0171060336494	-0.221107455141	0.0939635018075	0.0343238669168	-0.0977595687687	0.0552023294081	-0.0898599936668	-0.028744651851	0.0103638382867	0.0400234960977	0.0324901216832	-0.0308766682711	-0.0475511065779	0.0399529305909	0.0372087859498	0.0679788384351	0.000143176054345	-0.011601426175	-0.0173935706835	-0.0244276385665	0.0407513724548	-0.0258574712689	0.0611345440476	0.03321312595	0.0238290419567	0.0297523197262	-0.0398936881272	0.0191263046598	-0.0349992054932	0.0321843376077	0.0190634135487	-0.0316760141913	0.030609458626	0.00414561098355	-0.00124781170307	-0.0021197500672	0.00922186068625	0.0072923930307	-0.000426148994997	-0.00334521256445	0.00525668406527	-0.0050828076175	0.00595946852559	-0.0065833557655	0.000350150509415	-0.00752448674159	-0.00640943358275	0.00373636761872	0.000374903885534	-0.00541653548742	0.00285170325454	1.4719334486e-08
AA4	-0.00521953788207	0.0438143916243	-0.0471881267433	-0.150018852076	-0.180595446642	-0.0611047357162	0.060270454215	-0.0649960334536	-0.0587626533948	0.0698127445785	0.00685499298184	-0.000475123265199	0.0254675672676	0.0823660417004	0.0275570217942	-0.0423274305315	-0.0629745319377	-0.0139701143649	-0.141718402601	-0.000223601629851	0.0228255033203	0.00349008267132	0.0109170555767	-0.00712756838071	0.00212474468009	0.0633903391534	0.00600962370505	-0.0222158048781	-0.00273992778851	0.000512627937707	0.0168859050229	0.056005343726	-0.0270194065024	0.0121832962614	-0.0412802488968	-0.0318921473432	0.036721242679	-0.0467990786804	-0.0145792843659	-0.0041872925044	0.0263077067303	-0.00594984691652	0.00784059833658	-0.0203322406136	0.00759808082299	-0.0276778802091	0.0220397142803	-0.00766402778335	0.0296118046412	-0.00224133696924	0.021647379065	0.0205685749637	0.013378437429	-0.00538453506458	0.0164371373497	0.000616009021164	-0.000361841318564	0.0114327908423	0.00171121042841	-0.00803079801737	-0.00723318618206	1.47193344861e-08
AB3	-2.07907699653	-0.0186689165258	0.47529367247	0.315698170541	0.150842054986	-0.0563165607562	0.150759691067	0.00216404760567	0.0295357634633	-0.111383831034	-0.00543567397295	0.0626650258916	0.0874233159126	0.076836178128	0.0532627822481	0.0485901143094	0.0156209550303	-0.0423874404097	-0.0299298558703	-0.0137766455824	-0.0215135078605	0.0368576776068	-0.0280409889717	-0.0410029489151	0.0188397708777	0.0050035765201	-0.0100809273052	-0.0302114078991	0.0325768352008	0.0465098263681	-0.00868597693781	0.0076150955069	-0.00355234172133	-0.00642579722371	-0.0286645844238	-0.00488511260409	-0.00412016630084	-0.00328794492241	-0.0315365632804	0.0280336256224	0.0453913025954	0.000513770626483	-0.00769008924031	-0.01545637973	-0.00761465336596	-0.000553420191269	0.00493872037636	-0.00302348973126	-0.0140280785561	-0.0256893126621	0.0186613000438	-0.00305123712298	-0.0126362360482	-0.00653770289688	-0.0127746657643	-0.0131080436104	0.00108622274238	-0.000128269819144	0.00170045258165	0.00772946318727	0.000674710601532	1.47193344861e-08
AB4	-0.781152106534	-0.0196696601988	0.142537198036	0.0357600042454	-0.0868887583538	-0.0982150429148	-0.0274402248682	-0.00892815962739	-0.0194195084769	0.0967745433665	0.205982842321	-0.125455677354	-0.0133791722061	-0.168969927291	0.0314894122448	-0.0370358898915	0.105994675507	0.0780597269416	-0.0118663928491	0.0244523335546	-0.0168803311871	-0.0500280640235	0.0850713029903	0.185373485175	-0.0194910203738	-0.00757787166626	-0.00559492037325	0.00139650752285	0.0264730231992	0.000462530325635	-0.024409710603	0.0306780441662	-0.00714948245812	-0.00723370265512	0.0306041940044	0.0233676633946	-0.00103160243351	-0.0132367992523	0.0089573686385	0.0137281243426	0.0267053355144	0.0119485227217	-0.00861657434047	0.00541238250081	0.0099333527449	-0.00966623423462	0.0151061908097	-0.00258232259668	-0.00321229619579	-0.0131445813742	0.00673155070002	0.000388336726813	-0.000774972977756	-0.00044767232405	-0.00622468648594	0.000556436516616	0.00292078648083	0.00510794833566	0.00139633416393	-0.00069994036402	0.00122283166578	1.4719334486e-08
AC3	-0.135796933073	0.386266640705	0.0638293552571	-0.237093659761	-0.116476146145	-0.235481033019	-0.220561981232	-0.134898773172	0.0468900586234	-0.0679456867386	0.0972433061637	0.115638661725	0.101251355985	0.0119140166254	-0.0545425711896	0.0226732011459	-0.0420457598749	-0.112645370291	0.0871840809909	-0.0506492414493	0.0161619580153	-0.0470335017328	0.0467197514685	0.0128305473391	-0.000785292280166	-0.00890369665673	0.0106629794394	-0.12049558118	-0.0312619855521	0.0161431460904	-0.00981361282917	0.00203346702122	0.0222350869706	0.0528800576723	-0.0279635735922	-0.0153158440871	-0.0124712745069	0.0187357760116	0.0117822706855	0.0199048187625	-0.0306551271132	0.0135706937575	-0.0182624222828	0.014398384671	-0.00138098311581	-0.0235973343429	-0.0117684782885	-0.0163344023022	-0.00589729549652	0.00232158156588	-0.00838557763591	-0.0142796676003	-0.00197557690566	-0.00270399309539	-0.00493527441271	0.00242272435917	0.00168300949587	0.00954606212442	-0.00206811664579	-0.0021198344611	-0.000735594266765	1.47193344861e-08
AC4	0.240396461911	-0.234246368669	0.0805399780351	-0.0891151276726	-0.00545549065116	-0.185968988886	-0.0372750740596	-0.107602784738	-0.00390717840067	0.041273338399	0.036881344574	-0.00999444839253	-0.0207927197972	-0.111679307242	-0.0334250709721	0.130148157939	0.000704692528055	0.00711797676467	0.0708132196072	0.0048349693189	-0.0281504728019	-0.0299108948427	-0.0213092590247	-0.0809904411534	-0.0237520409519	0.059883631914	-0.00547858793123	0.00166722035452	-0.0154077273878	0.0241575105008	-0.00980905308626	-0.0163022845744	0.0310348885659	-0.0712290555263	0.0478494649729	-0.0207209649755	0.0489358112646	0.0533738882283	0.0295301959497	-0.0282252892477	0.0248606928041	0.0150908683421	0.0315156854167	-0.0224618736843	0.000593241731931	-0.00859763455344	0.0396052538092	0.00582984228742	0.00097302773328	-0.00036832528819	-0.00144139914684	-0.0013105392513	0.00170250252129	-0.0109593077363	0.0117728253186	-0.0094152817924	-0.00317681878348	0.00803436290383	0.0141723117741	0.00595753640061	-0.000206127591877	1.47193344861e-08
AD3	-0.509932399435	0.185738139017	-0.162651686599	-0.408718814898	-0.0524146643494	0.247592799023	-0.0885979222698	0.257926296187	0.139086043295	0.035209265377	0.12082243465	0.107556116225	-0.108463137494	0.0111520579633	-0.0248965295092	0.0691289320412	0.0717963610932	-0.0693545429027	-0.0260935958227	-0.016284494721	-0.100166226596	-0.0629632755303	0.0363251348801	-0.0182015708769	0.0250085301447	0.0511604621128	0.0104159021576	0.011703220799	-0.0282815541491	-0.0201811164025	-0.0142186626038	-0.0236148431183	-0.0351044791161	-0.0229487212965	0.0144213126453	-0.00848584827073	0.0273923681494	-0.0116546897216	-0.0369547009808	0.0166100798998	-0.0070215134688	-0.0338893726931	-0.000161078175528	0.000984006840059	-0.0396040268812	-0.00505003240118	-0.00977156907127	0.0151322281639	-0.0052201251517	-7.20156011921e-05	0.00870897646608	0.00795715454567	-0.00381795761455	0.00957555152585	8.44265181251e-07	-0.00359522728488	0.00183456422063	0.00662964075915	-0.00237854332997	0.00358659165369	0.000168808231882	1.47193344861e-08
AD4	0.0972549125421	-0.320732187374	0.100600510052	-0.136493923278	-0.08210001994	-0.040453128729	0.00850985439242	0.0631599391277	0.022343408321	0.0228200425185	-0.0418370611287	0.0952566802235	-0.050673260443	0.0367225849388	0.0154468161552	0.116213661585	0.0328573902161	0.0556709487018	-0.0349618948175	-0.0188905051716	0.08030482985	-0.00916696592899	0.0248842076545	-0.0203103022613	-0.0317416808063	0.0656377906138	-0.0638689032831	0.045642777348	0.0642086288677	0.0159974696226	-0.000432229883703	0.028760591561	0.0607845157109	-0.0324258585919	0.0178988329592	0.0425596536161	-0.0807654303757	-0.00281428076946	-0.010444487406	0.0189839576674	-0.019182832887	0.0210906863054	-0.0252502622653	0.0273718196269	-0.00625132196665	-0.0500924260478	-0.0090377382283	-0.0130586225573	0.0102888733072	0.0168170808763	8.27234466207e-05	0.00322828993448	-0.0120856326623	-0.00169692917935	0.00198442644741	0.0036693319306	-0.00951494875452	-0.00919518803057	-0.000240265202567	0.000637873574984	-0.00219040328938	1.47193344861e-08
AE3	0.222389287449	-0.483511800209	0.273428388637	-0.010345209551	-0.0464901464364	-0.146370078905	0.0395750541374	-0.0228013267432	-0.004140523828	-0.124679822774	0.00864661453341	-0.019946498328	-0.187051298686	0.0691147012131	-0.0210388540214	0.121437134221	-0.0572579494982	0.00216612800697	-0.0461216517999	0.0841148698864	0.045698885742	-0.0354125815265	-0.0237711962398	0.0234946868316	-0.00180282632557	-0.0474431470452	0.0246212715538	0.0344842450229	0.00943865577998	-0.0287282575195	0.00119083808458	-0.0651423664282	-0.0277190110521	0.0781571805779	0.052882336547	0.0169238498539	0.0628097532152	-0.0216389102543	-0.0126173504838	0.00849343984979	-0.00564332616452	0.0294260086398	-0.0198443717104	-0.0212109595063	-0.0141617018161	-0.00124577546739	-0.00122710803492	-0.0235674437422	-0.0135319217569	-0.00621924395137	-0.00281307768753	-0.0169711868582	-0.00503346538413	0.00366310118821	0.0020830044646	0.00235332585854	-0.00653475717371	-0.000691951043767	-0.00224332839118	-0.00267802639178	-0.00187134931396	1.47193344861e-08
AE4	-0.189296298411	0.0687217901385	-0.166973841489	-0.333554766515	-0.0598151488191	0.152398981793	-0.0163354423174	0.178834983419	0.103579853709	-0.0272681368419	0.121223583795	0.0333483803581	-0.0249777075095	0.0857442548705	0.0315804468587	0.0629350216745	0.0508135947623	-0.00571833091008	-0.00634417068798	0.0532127230359	0.010857918375	0.0171438683279	-0.111111982305	-0.0185644913581	-0.0140914607385	-0.0621126151493	0.0500384579985	-0.0244848873337	0.0349644661313	0.0502241287014	-0.00410406613811	0.0375118226532	-0.0416302671862	0.0241984771293	-0.0185227341093	0.021402127247	-0.0285568747348	0.0179371167812	0.0412407481087	-0.0290756111149	0.0214528580477	0.0235381956968	0.012837594311	0.00525291940739	0.0468721152367	0.00213724869733	0.0338999722625	-0.0115325878889	0.00969227431314	-0.00539645472787	-0.00381936458555	-0.00842931998937	0.00426805649664	-0.00195604596938	0.00291200725415	0.00438788165807	-0.000120184084848	-0.00882035758582	0.00231839418997	-0.00572724021124	0.00325763932721	1.4719334486e-08
