pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0591910477831	-0.103174337491	0.320280351291	-0.0629872887948	0.155463762871	-0.0558543402905	0.110910172981	-0.11376026985	0.164013082192	-0.0919405445638	0.107887867171	-0.143212474197	0.0821614180833	0.0942478378809	-0.0354958059761	0.120926872536	-0.000582600788994	-0.0466956260956	-0.0215650317025	0.0188480672327	0.0191040726194	-0.014867910142	-0.0472017640746	-0.0741993074717	0.0770394040337	0.0691155017106	-0.0242003668239	-0.00128239713652	-0.0176087879575	0.0319301993873	-0.0211544696805	-0.00280344639554	-0.0308183474158	0.0548888987486	-0.025107317875	-0.0120055022443	-0.0189945332851	0.0230761971598	0.0391767982936	-0.0304668615	0.0091701103093	-0.0211890429259	0.0120947934824	-0.0124017522852	-0.00267452268955	0.00628379133567	-0.00187618274398	0.0128015230677	-0.00669881828043	0.0184847729197	-0.0154636215092	-0.00959759621338	0.0270890655768	-0.00729458324933	0.00397887000633	-0.0014876065475	-0.00399994570136	-0.0047143569011	-0.00386087356982	-0.00284959814587	-0.000581447966815	-1.37649137245e-08
AA4	0.00181314698393	-0.0922107811994	0.0884938348997	0.112163994345	0.205851293292	0.0546613430167	0.0452046561353	-0.0697904376357	-0.0538904618635	-0.00477499311396	-0.000284646014909	-0.0386925779549	0.0633502702777	-0.0654000380731	0.0419232703663	0.0966736165525	0.06410436413	-0.00785836083988	0.0804480266224	0.0861101672987	-0.0048022653947	0.0529229439868	0.0103582747421	-0.0319314860266	-0.0349118603934	0.0251469909076	0.0114347210785	-0.0138439644749	0.019470171055	-0.0429510754881	0.0132757716597	0.00209157406574	-0.00711191844797	-0.0298190094681	0.0163087694101	0.0192357032857	0.0339146835177	-0.0354688880564	-0.0332306737343	0.0146839093341	-0.0309210339249	-0.00336015119988	0.0465053119302	-0.0377743631358	0.0402034485584	-0.000594242320013	0.0152609329003	-0.00927851170278	0.0460692790792	0.00523750942338	0.0111786152028	-0.00750049667719	0.0217216862995	-0.00744725471001	-0.0238051225165	0.00151700466781	0.00650126596367	-0.00395051206196	0.00287997963531	-0.00313373574332	-0.000757844001881	-1.37649137245e-08
AB3	-2.07707519787	0.0598372760915	-0.480887600393	-0.301467003491	-0.168993614973	0.084931566612	0.0851235081582	-0.0586469839508	0.0531312244308	-0.0923798926935	-0.0431874202488	0.0580502425467	0.0922178311764	-0.0632417930367	-0.0353059704989	0.0195101080433	-0.0731487371584	-0.0326617889563	0.0587227673458	-0.000861098592725	-0.0238814101516	0.00097283354747	-0.0362287787406	-0.00854664936731	-0.0111525808683	-0.00875051536668	0.0358709596292	-0.0102831390274	0.0100821006372	0.00410017625453	0.0136610719554	0.0490902195196	0.019177401252	0.0109176925619	0.0114384597863	-0.0154790017559	-0.0158811829957	-0.0126900046124	0.00746121322417	0.00483917844832	0.0276036326728	0.00636460153167	-0.0240319583815	0.0116404832584	0.0189798161099	0.034087951849	0.0240406246693	-0.00911877804717	0.0121931279756	0.0124512388658	-0.0123388223886	-0.0146962450028	0.0064813543509	0.0156489215283	-0.00423834608992	0.0119796942666	-0.00989411116345	-0.00307943973302	0.00374527345321	0.00954725057424	0.000842399519807	-1.37649137245e-08
AB4	-0.718347750684	0.0289621496833	-0.15026427089	-0.0225564687948	0.0873175591203	0.0556938061483	0.030259047691	-0.0235161206331	-0.0528855751954	0.0679400170669	0.267339322202	-0.0197168015654	-0.0243783387771	-0.0252618121085	0.0996898748694	-0.110964661083	-0.000421173596857	0.0585983576212	-0.0810461674674	-0.0149675399001	0.0598885259586	0.0734398726829	0.124111707753	-0.0227306934339	0.0990289897666	0.00793915715231	-0.0907424418948	0.011182039957	0.0365535924484	0.0443269052545	0.0428629000917	0.00455776877836	-0.0148011167311	-0.0257345005161	0.00781042278902	0.0152438197602	0.00933578429233	-0.0181540045722	0.00457577383208	1.82909010518e-05	0.0147476178896	0.0104975757474	-0.00609123049014	-0.00110852415896	0.00706357408984	-0.0126400038245	0.00815952869046	0.00330192636644	0.0111547396142	-4.25187245746e-06	0.00523918905532	-0.0085291847717	-0.00313140291473	0.00589188169823	-6.29994794886e-05	0.00408204424079	-0.00684640663392	0.000716741033479	-0.00121303266337	0.00159464484631	0.00208224943691	-1.37649137244e-08
AC3	-0.149314295525	-0.383650985714	-0.0753651468768	0.263626749136	0.0890596124886	0.20225155237	-0.280522228412	0.0124630296149	0.035385040208	0.0720654992767	0.0110330188845	0.127497626056	0.0762789164566	-0.00223862330828	-0.0467417719977	0.104486118968	-0.00855493102133	-0.0984431375171	-0.0853672420177	-0.057887120622	-0.0703610842321	0.024790112973	0.0466779706298	0.0219052899075	0.0337971246603	-0.0168402943907	0.118853639088	-0.00386195600077	-0.000470889190556	0.0633838309553	-0.0123716676084	0.034217859242	-0.0471160105789	-0.0106020325938	0.0192258705807	0.00280187413939	0.0167347819963	0.00219726555892	0.000122446565316	0.00433201074344	0.00972740112897	-0.0132694012384	0.0135762358306	0.000704885868517	-0.0218546556785	-0.0186231438298	0.013652438341	0.00917991308523	0.00892076753769	0.0102579276342	0.0159091138241	-0.0037882792258	-0.00144466060947	-0.0120234839139	0.00758898113635	-0.00263094905471	-0.00595636634465	0.00242455558925	-0.00284056985942	-0.00107822641226	0.00043928804026	-1.37649137245e-08
AC4	0.223216282724	0.222187794137	-0.0602929728764	0.0981380990469	0.00965632663125	0.181311521064	-0.0198811408061	-0.0865795455173	0.00733815784127	0.0987594684456	0.0776124624267	0.0631651375302	-0.00761115693752	0.162415066944	-0.0373437139775	-0.0189947190085	-0.0813276642632	0.00833463796202	-0.0191888899032	-0.00390808304193	-0.0108199881978	-0.06199220041	-0.00853565509773	-0.0523944489857	-0.0496118337659	0.00801002470645	0.00114260013843	-0.00585302733686	0.0187997319299	-0.0364243196851	-0.0219411228557	0.0465950861615	0.0791768408835	-0.0040972267208	-0.0139105379865	0.0430623834661	-0.0319661731329	-0.0113422587061	-0.00681466522101	-0.0404870347299	-0.0174282918335	0.004043150579	-0.0141041741536	-0.0273416186644	-0.0136520007695	0.00968422309144	-0.039246295979	0.0246098008441	0.0200841684497	0.00408840446208	0.00853005236184	0.00771776172267	-0.00686618311342	0.0040014468969	-0.0179433364335	0.00904914030085	-0.012250332981	0.00476690502801	-0.0107741954662	-0.00455191721103	0.00117434458044	-1.37649137244e-08
AD3	-0.468572080534	-0.154422007303	0.149590337868	0.429006397815	0.0296155230257	-0.231559336455	0.0430945915026	0.268588851972	0.0857542637615	0.0408116529089	0.0612335615697	0.0971844843025	-0.104214652699	-0.0337906418799	0.101027886125	0.0133468595151	-0.0900416025641	-0.0521995847522	0.00746153538863	-0.0579904046821	-0.0550050687778	0.0525742118679	0.00828792744264	-0.0756162174831	-0.0561959994651	0.0602963360674	-0.0131320459823	-0.00746692876865	-0.0152389687697	-0.0470656469059	-0.0274282223818	-0.0234659221596	0.0359014302331	-0.00232720967593	0.0229531313843	-0.0463450936527	-0.0211745134256	0.00892885171161	0.0202100133379	-0.0013675108627	0.00972370480302	0.0353638255553	0.0178316645245	0.012749306639	0.0066165994687	0.0167066913339	0.0197284319544	0.0113273980004	0.00980268871691	-0.00686144750903	0.00183600195078	-0.00101090115227	-0.00113273557842	-0.00862489837876	0.0112508535134	-0.00116713616829	-0.00515167905003	-0.00328873290253	0.00085336114111	-0.00168975334584	0.000809291974267	-1.37649137244e-08
AD4	0.117592163696	0.28358663812	-0.107473813904	0.11353936714	0.0611932549793	0.0508982105951	0.0105564603942	0.0625626234148	0.054493639528	0.0541055917544	-0.0802552916826	0.0123719743183	-0.0555528756699	0.00301979528374	0.0147132221488	0.0231870776583	-0.130715847279	0.039871485037	-0.0111940684777	0.0665465786838	0.0146763476666	0.0586108399079	-0.0286587197638	-0.0564553336146	0.0522757252914	-0.0145908635209	0.0351553448496	0.0176937947287	-0.0179515943013	-0.0220664362282	0.0862375597236	0.00302566714639	-0.00909632775057	0.092076641134	-0.00332592992194	0.0335214664278	-0.0379519799715	-0.0264266009051	0.00605787588445	0.0019959155387	0.0272870825933	0.00163519264736	-0.0202158640578	-0.00539799833764	0.0193796379734	-0.0202042900855	-0.000460694435228	-0.0171427783828	-0.00417769359331	0.0192924456224	0.0260840589113	0.00691732660131	-0.0229362189099	0.000213059921469	-0.00054537745673	-0.00648951189067	0.0174640234551	-0.00355289724218	0.00196766600286	-0.00543100755801	-0.00245354424489	-1.37649137245e-08
AE3	0.210990119754	0.486258792271	-0.247117071642	0.0167129723743	0.0502876344972	0.168682754894	-0.0178140697408	-0.037865860121	0.0210120696696	-0.107436328299	-0.0420300411739	0.00823824387759	-0.166841296937	0.0514981057411	-0.0723202059672	0.0883257671603	-0.0618092939141	-0.0193960434914	0.0321451061998	-0.015397746903	0.0831562818674	0.102833801574	-0.0174743794397	0.0224786386502	-0.0420197048957	-0.00646414080417	-0.0502467090974	0.00242308217035	0.0111453584294	-0.0386172697104	-0.0398003095585	-0.0220219689686	-0.0988828632315	-0.0448548769656	-0.00916571959047	-0.0174963965493	0.00933168791013	0.0125968486759	-0.00757134104674	-0.0389313223736	0.0080526176382	0.0058907170203	-0.00251798598753	-0.029117006328	-0.0063836130568	0.0104550150185	0.0144743751048	0.0170724660579	-0.00198641239659	0.00883061003013	0.00844893397427	0.00654306900879	-0.00787049505207	0.0155535720831	0.0091198347902	-0.00698955851584	0.00317440560883	0.0054848153768	-0.000666372701903	0.00605696109104	0.00218264357578	-1.37649137244e-08
AE4	-0.238975980315	-0.0848668469108	0.161823824576	0.316343755061	0.0989815122548	-0.14028654627	-0.0248983966899	0.197344173914	0.0665341917579	0.00950407730875	0.0557385402869	-0.012693178966	-0.0240170198276	-0.116920864987	-0.0298745355161	0.0561461986732	-0.138670265403	-0.0381626773542	0.00676291248372	-0.0294307153306	0.0434039277536	-0.00502483952234	-0.0576086230979	0.0511885214087	-0.0299254695265	-0.0421545604633	-0.0387552395128	-0.029025358097	0.00640215623535	0.0663938898185	0.0387291368568	0.0125313463708	-0.00676262914304	-0.0517616683436	0.00428893368435	0.0579478646246	0.0169172090651	0.010391708288	-0.00761225346114	0.0201430322038	-0.0177299996285	-0.0332074186177	-0.0358659242854	-0.0217829910101	-0.00181450179997	0.0170722919556	-0.0326339947757	-0.0140491275204	-0.0192767879076	0.00413414408791	-0.017391167138	0.000663732691453	0.0144888981391	0.00654611364602	-0.0116642436935	0.00303753890276	0.00354867589783	-0.00582318975266	-0.00292087833787	0.00112294623205	-0.000852175952456	-1.37649137245e-08
