pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0300215401538	-0.0848551399084	0.313290987011	-0.0676849814882	0.159798152034	-0.0621048832062	-0.0833220942096	0.155780027604	-0.12035136525	0.079054165013	-0.144880518499	-0.0880886872278	0.111067035285	-0.0806129466601	0.185340383142	-0.00792304300246	0.0311106011368	0.0375343843755	0.0359977742054	-0.104780031137	0.0333180828782	-0.0350187947831	0.054602176862	-0.0433903131096	-0.0375591099182	0.03011504195	0.0199325286029	0.00488036851245	0.0150812076686	0.0407278658489	-0.0418111697121	-0.020277408828	-0.00541296255835	-0.00907818921279	-0.0104444850261	-0.0164598068907	-0.042509132268	-0.0186159719571	-0.00386147275612	0.0295443414491	-0.0260621078433	-0.00679835533203	0.0252294830034	-0.0147199137439	0.0117395304967	0.00339599385554	0.029136210552	0.0153465462002	0.0159921722642	-0.00125476560422	-0.00602486207614	0.0189240105823	-0.0157404603979	0.0142964844709	-0.0111852880856	0.0026451367959	-0.0026465451646	-0.00811292317495	-0.00604219294993	-0.000821693769863	-0.00123922252316	-1.6945078106e-08
AA4	0.0136577342842	-0.0813651800999	0.0466280172738	0.141582445363	0.169703685089	0.0591084546112	-0.0136569983191	0.116771907966	0.00105624684669	-0.0444785266542	-0.035572494572	-0.0524671001756	-0.0792205057801	-0.0802805087675	0.0128515470157	-0.0424330744772	0.00715432667964	0.00195181803046	-0.131721816991	-0.0105882678139	0.0731053836372	0.0111117609806	-0.000238862948976	-0.00271677683894	0.020774487658	-0.0163445507821	0.0353486130913	0.0168844097499	0.0170189109001	0.00999696790446	0.0395707691985	-0.00632605677392	0.0188555643072	0.00392925968438	0.00988429673305	0.045031069035	0.0241999587276	0.0319033382424	0.050865245101	0.0122284504892	0.0119735467986	0.0426440947061	0.0313947178561	-0.0351889184285	-0.0350132710343	0.0227191390579	-0.0377717055734	-0.0085767080349	-0.0296035375422	-0.0187534215829	-0.000422908120776	0.0110861630804	-0.0264145248491	-0.0121449416896	-0.0131235573514	-0.000612037937826	0.00943324983724	0.0057284100757	0.00205873257569	0.00157327668191	-0.00537278771762	-1.6945078106e-08
AB3	-2.05029939783	0.0526456709636	-0.473105498009	-0.3113731469	-0.164235250093	0.0851616869975	-0.0877239533078	0.0714827138309	0.0739788097651	0.124970890248	-0.0112817882968	-0.0693780494976	-0.0836478093962	0.0375816330602	0.0327710068173	0.0542248637685	0.00657272493982	0.038973981732	-0.0360556182959	0.027039383312	0.00779472693081	0.0197569957896	0.00714041805256	0.0121085414585	0.0458077836892	0.0207976296304	-0.0352901315421	0.0151335334845	0.0306586299836	-0.0181527720681	-0.0356452812716	-0.031918926064	0.00409386367306	-0.0200550881015	-0.0048126790133	0.000688002857176	-0.000801783541787	0.0071920107442	-0.0194561748342	-0.0014876106589	-0.0396584468406	0.02839542558	0.0138564345603	0.0537597494843	-0.0209578784319	0.00172097521346	0.00698414783588	0.00922196496999	-0.0096817933851	0.0147483104114	0.0128058836577	0.00203567074475	-0.0142114228659	-0.00863515949526	0.00586787488062	-0.00894468052558	-0.0123835946257	-0.0074321749373	0.00179392123269	-0.000591224783079	-0.00417572219735	-1.6945078106e-08
AB4	-0.749298595093	0.00920026710696	-0.154306408608	-0.0245023917788	0.0786366048242	0.0887085082824	-0.0179056803938	-0.0347220528923	-0.00969999216296	-0.184578788651	-0.169491362882	-0.0132367149694	0.128616724976	0.117850575111	-0.0869057135027	-0.0256306941674	-0.0356416794231	-0.0480287495615	0.052561864631	-0.0657376085731	-0.0139684445943	-0.065139993637	0.0078794176505	0.0484430907444	-0.188428254015	-0.0354601687563	0.00493929388401	-0.0221713622302	0.000541180186695	-0.0233690397899	0.0427063136592	-0.013716664788	0.020752680262	0.0135834857671	-0.0177944883	0.0210263100635	0.01972209144	0.00165750325494	0.0025296839969	-0.022022814177	-0.0110549405933	0.0154449460547	-0.00600733354337	0.0191810108919	-0.00952674323449	-0.000297603673708	0.00156220098165	-0.00622149004237	-0.0041451626273	0.00861940818478	0.00239311813011	-0.00358497799954	-0.0129238241216	-0.00656797499852	-0.00338263655655	-0.00215038757896	-0.00479258345396	0.000209586621154	-0.000556192260067	0.000546359295517	0.000352857721496	-1.6945078106e-08
AC3	-0.10475383287	-0.349703628681	-0.0835596566926	0.29344520283	0.0488448345728	0.214550781196	0.297412597244	0.024336216539	-0.00739467703951	-0.0395809753653	0.033219372988	-0.0572129431626	-0.121628605182	0.0573194344757	0.0811667508196	-0.0176841132494	-0.0113739502957	0.0728036223587	0.0864609152168	-0.0125168002938	-0.0637543825878	0.00709165332145	-0.0114629175797	0.0176802286437	0.00531204393936	0.00988601452346	0.0317493769032	-0.0226247156236	0.0427717407632	-0.0264588830599	-0.083545829562	0.0569330873139	0.0480057883917	-0.0244163128886	0.00228713624926	-0.0106779117329	0.0187214651072	-0.0132347878681	-0.014491841312	-0.0347223417105	0.00943891998156	0.0332018201453	-0.00522357188276	-0.0240610173627	-0.00937718109368	-0.0214117199496	0.00368379087454	0.00889678744641	0.000246991010755	-0.00257590007021	0.00923270761571	-0.00232932538933	-0.0174628232985	0.0194039666077	-0.0103777393538	0.00762777692333	-0.00131254632503	0.0076112907407	0.000590903253491	-0.00283785143717	0.00385536495436	-1.69450781061e-08
AC4	0.217694632226	0.162191019355	-0.0533176970999	0.0891856332801	0.00606410381898	0.162042634625	0.0752834250305	0.0835580200428	-0.018283497517	-0.087470504931	0.0339153370984	0.0029333166184	0.0760159962758	0.0746572200677	0.0990119082399	0.0819269242653	-0.0655143710462	-0.0111718640794	0.0559614379813	-0.0364470002676	0.00952027556603	0.0111796206814	-0.0293434363103	-0.0237599853311	0.0196016150972	0.0443784891259	-0.0227512133456	-0.0169119969369	0.0236296022614	-0.0388980995343	0.0333294914522	-0.0201354792412	-0.0819989478562	-0.0411663726755	0.0310802353743	0.0599084620459	0.00968527986633	0.0111325153535	0.00246155459215	0.0330951909473	-0.00272192961298	-0.0441495216869	0.03729675138	0.021852583863	-0.0221696706185	-0.00705422733489	-0.0127663135781	0.0373963029215	0.000553964886339	-0.0235836330762	0.0246395334464	-0.00916981994168	0.00850549821627	-0.00242034485922	0.0110417210161	0.0157386028674	0.0055798414494	0.0102673315839	-0.00331351672473	0.00125357919672	0.00197312050001	-1.69450781061e-08
AD3	-0.527196184145	-0.187013375405	0.137839186945	0.411269685391	0.0662706819581	-0.25771291336	-0.091674714068	-0.264676280084	-0.109101607597	0.0302024348963	-0.084324630493	0.129284606859	-0.109494608844	0.115424240419	0.0329783010454	0.0459972993481	-0.100791745394	0.0707763080845	0.05558549013	-0.0265974712844	0.0866788488014	0.0611516578563	-0.0235891942852	0.00175187571685	0.0191479196697	0.0343057657335	0.0322909888047	0.0341176938901	-0.00477794485677	0.0100727272133	0.0151913033811	-0.0557117999998	-0.0110022609768	-0.0027366601471	0.0135741083745	-0.0130844987416	0.0194209916323	0.0242293912681	-0.00455999427888	0.00104139992681	0.0225948802557	0.00729790810553	-0.0251555878164	0.00214238223055	0.0137282050425	-0.0021077969365	0.0271363010403	0.00532693727192	-0.0120277235541	-0.000331461383629	0.00209231935761	-0.000831115470846	-0.0132185009274	-0.00687087972183	0.00256290669463	0.00133110213205	-0.00720783366574	0.00738777253073	-0.00555446996925	-0.00156742021602	-0.00204351760157	-1.6945078106e-08
AD4	0.147532612104	0.315893781481	-0.118300251171	0.0872259929283	0.0728926780782	0.0440288714954	-0.00639962174275	-0.0576571997907	-0.0110377408861	0.0395413858997	0.0234474491184	0.0629011762976	-0.0900802622702	0.0135164129885	0.0440086335139	0.126508543695	-0.0201739281853	-0.0428882583127	-0.0454322773175	-0.0699048367094	0.0350602356039	-0.0274700849899	-0.00407695772104	0.0279347944712	-0.0329340827494	-0.0423163186713	-0.031895301392	-0.000836078965597	0.041376294661	-0.0526835142807	-0.0378979884635	0.00961459807489	-0.0309620101245	-0.00112934314793	-0.0433830402905	-0.00559892985522	-0.0730395687716	-0.017601372223	0.0181118900928	-0.0149445838436	0.0364040875737	0.0311570368176	0.0219623691405	0.0227275871447	-0.00207037261147	-0.000672019469691	0.0220700427045	-0.0146055923913	-0.0222687129082	-0.00356105765838	-0.0363163255735	0.01794865072	0.0297659163833	0.00188050774362	-0.00096888134226	0.000528809945865	0.0176699098876	0.00755227656171	0.00395764668679	0.00308661319337	0.000551004318001	-1.6945078106e-08
AE3	0.195464106092	0.483100009079	-0.256724661275	0.0191920660172	0.0381151911618	0.165143354997	0.0323453188811	0.0436162321637	0.0681227153417	0.100011296286	0.00494797332988	0.18228437786	0.00158443322203	-0.0213956836544	0.144044246007	0.0498084419277	-0.000199032472474	0.00426769731166	-0.0295472212123	-0.0466951925536	0.00199327105503	-0.046653191189	-0.00615740369402	0.037577051223	0.0115122607314	-0.00535851138341	0.0425807828461	-0.0287473224021	-0.0466640357628	0.0382613383683	0.0732861781359	0.0328360311838	-0.0299331647597	0.0604030336771	0.0165839399285	-0.0295627609437	0.0412016134821	0.0475432909675	-0.0206308691635	-0.004941020922	-0.0126107807043	0.022120664385	-0.000361335449136	-0.0033917368224	0.00406444189256	-0.0263951406113	0.0164367917474	-0.00833533055116	0.0212525177379	0.0170083501366	0.0102450383803	0.00762915039082	-0.00546650063566	0.0175966583402	0.00572985372623	-0.000109906913657	0.0139293641395	-0.00911302101789	0.00836578114533	8.62366392542e-05	-0.00112679967186	-1.6945078106e-08
AE4	-0.21760528788	-0.0439157728159	0.120769451927	0.326556750477	0.0985884688948	-0.0838524658573	-0.0411684841261	-0.167547732379	-0.0779973567607	0.0297012921954	-0.110711474676	-0.000252597431787	-0.103047947736	0.0241838759036	0.0169197499906	0.0671445504452	0.0443427998081	-0.0088281035551	0.00423768968736	0.0200982266188	-0.0232771065704	-0.0728054144584	0.0358148146392	0.046442082727	0.0468911916054	0.0390548199662	-0.0420266790555	-0.0694123371028	-0.0181968813253	-0.0105650631303	-0.0083168995536	0.0621029696598	0.00107411575709	0.0153859211817	-0.0371378709049	0.0342081739936	0.0362823288948	-0.0529456644242	-0.0076797467394	0.0474721198422	-0.0410008006362	-0.0173268936044	0.0112270651676	0.00433023038884	-0.0128218696247	0.0234669659672	-0.035975654501	-0.0272046146725	0.0240022228307	0.0032603138054	-0.00516547462377	0.00378654531037	0.00356995750323	-0.00363735345049	0.00323639216912	-0.00659047875637	-0.00353166367536	-0.00479962880444	0.00232896845783	0.00371730280228	0.000735207500258	-1.6945078106e-08
