pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0252934085356	-0.0283908061406	0.306154879236	-0.0551386821213	0.143757052356	-0.113474121799	0.108642543681	-0.133373461855	0.114352581381	-0.0544994198968	0.08289772968	0.0865143238533	-0.098448575377	0.00832894675045	-0.0969022503855	0.151052035845	-0.0956652141159	-0.0363985206943	0.0247972655964	0.0815951461921	-0.0576547432502	0.0361249789894	-0.0339297770931	0.00918498424127	0.0260383893182	0.0324545143739	-0.0402663679882	-0.0411098924862	-0.0379669860459	-0.0218245640626	0.0237857119643	-0.00778319495985	0.0324416018774	-0.00636115688564	0.000218072288941	0.0439280023492	0.0106972939103	-0.0264365123022	0.0566557508436	-0.0390219851503	0.0123616228383	-0.0130829422776	-0.0185554811262	-0.00182578573759	0.0472163749527	0.00344198446878	-0.0125012298722	-0.000816018058735	-0.00611160730699	0.00387209970224	0.0190157758415	-0.00360171327452	0.00743832143136	-0.00370932542233	0.000263834902217	0.00209930433347	-0.00421341842339	-0.00681457967789	-0.000741435002464	-0.00159642259409	-0.000476358724577	-1.29956353369e-08
AA4	0.0183352276944	-0.0642215284962	0.00733943549643	0.131163027059	0.17811889158	0.0512507369264	0.0575149208095	-0.0874365930174	-0.0115682275175	-0.0127404312806	-0.013898860881	0.0291215499943	0.00150221085576	-0.102626740715	0.0264681857916	0.077990485286	-0.00661788926232	0.0096478238853	0.151521563481	0.0272475083323	0.0124373632471	-0.0233511647669	-0.0237754699315	-0.00595741884633	-0.00105430551332	-0.00662202110059	0.0162082619564	0.0166937702697	0.0373170812396	-0.00655606464208	0.0149212377086	-0.0418733248503	-0.0109336008136	0.0573162810433	0.0137477405245	-0.0465725575794	-0.0504761109752	-0.0160787152314	-0.0435777595873	-0.00602195038454	0.0357448199402	0.00728205010885	-0.0122282327734	-0.0240854326101	-0.000169951006835	0.00264668295194	-0.00960175409956	-0.00680347107004	0.00226025244213	-0.0182741961162	-0.0221390645782	0.0325586013171	0.0357750632835	0.00715021319288	-0.00034640954333	-0.00119231569339	-0.00392078415466	0.0017344847543	0.00302475687193	-0.00593503463538	-0.00205189280851	-1.29956353369e-08
AB3	-2.08140397821	0.0588823816229	-0.455084015945	-0.330860764029	-0.188108414825	0.0699838122945	0.0950034257559	-0.0513518764166	0.121383433046	0.0550295577004	-0.034670192776	0.082511441726	0.0408227116196	0.00573933892574	-0.0156129536083	0.0158982116845	0.0948371727622	-0.0335930045666	0.0316946070848	-0.0309378434708	0.0135512516298	-0.0168251064964	-0.0358140186452	-0.0264623726136	-0.0473537165609	-0.0298078018131	0.0346880284748	0.0120050947528	0.0206592760433	0.00640948827213	-0.00691970193065	0.0291880499487	-0.00218331556748	0.00544256404308	-0.00302672296548	0.00830960651146	-0.0226174260274	-0.00492726198269	-0.0158393074639	-0.0233438988927	-0.00501561120619	-0.00292573843407	-0.013770950693	-0.0118351052268	0.0142899730303	0.015316239133	-0.020829728751	-0.00742095867118	-0.00588878439934	-0.0250347537974	0.0200645052767	-0.0012728847999	-0.0160979824759	-0.0189971107112	-0.00477028868905	-0.0122266775793	-0.00628608095058	-0.00720151691956	0.00935387978149	0.00225633113598	-0.000514814666044	-1.2995635337e-08
AB4	-0.703702216466	-0.000773241854724	-0.191510525944	-0.0118694498113	0.10083464167	0.139496925059	-0.00161177434114	0.0326760172653	-0.186974119531	0.0298245256011	-0.0547870437807	0.00721525885305	-0.187725957011	0.129704375244	0.0225432320156	-0.0803060557055	-0.0207427014528	0.0418719869756	-0.0151177953838	0.0605206528527	-0.0382559868117	0.0588461782508	0.108068900927	0.0194505363256	0.164447708762	-0.0413691976014	-0.00524152152823	-0.0618973594698	0.0175442163487	0.0338868472022	0.0335617584277	-0.00155126655481	0.0241565458389	0.0107082931182	-0.015825745089	-0.011873170571	-0.026819125763	-0.000820659420249	-0.0159471614784	0.00442503657188	0.0070075694575	0.0042420592671	-0.00646254844549	-0.0106604991281	0.00391653008123	-0.00185379513046	-0.0155778100657	0.000512866427648	-0.00449325109334	0.000343844869047	0.00983695062096	0.00661587517859	-0.00317788736337	-0.00620990613285	-0.00629061694627	0.000310459008974	-0.00074334038991	-0.00194477839884	0.00167010053011	0.00076370825538	-0.000597789782867	-1.2995635337e-08
AC3	-0.132057109445	-0.399036406532	-0.0600177993353	0.27249576405	0.118586622395	0.258008465593	-0.249403213175	-0.0620165735805	-0.00357470244082	-0.0524122508747	-0.172731575335	0.0903245488497	0.0831286523703	-0.0368501951563	-0.0504240955438	0.0268431455804	-0.0468715015964	-0.100823668359	-0.0703018958233	0.0519652378766	-0.0244571060208	-0.0270591649928	0.0273851747357	0.0291848131859	-0.0617322749616	-0.00147532840688	0.0327414401469	-0.0537520025106	0.0782628867771	0.0509755839138	0.00464453806748	0.0235099963249	-0.0574327288038	-0.0149553136748	0.0184921098607	0.0150759594521	0.0115235583325	0.0132256654172	0.036723164809	0.0182186603042	0.0148330344438	0.0239691161643	-0.00031634626384	-0.026634074321	0.00777356031058	-0.0131346042281	0.00618542448314	-0.0191029162891	0.000464619144051	0.000164233518794	0.00802782587371	-0.00954736830911	0.00665939073117	-0.00519800529449	0.00158667868267	0.00187896206464	0.00838785325482	-0.00298927618112	-0.00233489963469	-0.00130764840005	-0.000427578089019	-1.29956353369e-08
AC4	0.214951227396	0.23549250144	-0.0861364041426	0.087030487989	0.0098160805368	0.187368456395	-0.0323798781496	-0.0719438788633	-0.103482815544	-0.0577072936784	0.0222279645	-0.0444252672252	0.0801293059494	0.128078543461	-0.0398100931865	0.0557579059717	-0.00447631513635	-0.00656300048562	-0.0458109334198	0.0474961151454	-0.00500043760141	-0.0111765913075	-0.0291301457379	-0.0955021010942	0.00997628082339	-0.0516883694413	-0.00494413532989	0.0194753203477	-0.0046623748711	-0.0441070043292	-0.0839737320134	-0.000824720773895	0.0458902167713	0.00823172339841	0.0264066500288	0.00798392043905	-0.0470491974218	-0.050803166531	0.0162606289569	-0.0206248266017	-0.0571549946575	-0.00621758607368	0.0268909602513	-0.0287241394162	-0.0136999845095	0.0118561084726	0.0153516487937	0.0136227191318	0.0223190211235	0.0114382568218	-0.00616110903554	-0.00715450037703	0.00507342117528	-0.0167107953155	-0.00733982316257	-0.00540029815004	0.0115555857502	0.0022131504823	-0.00116799109028	-0.0034126926977	-0.000834148565184	-1.29956353369e-08
AD3	-0.543070317461	-0.190662803342	0.13098766211	0.407645784813	0.0270493603287	-0.283949672281	-0.0386608211826	0.277546778353	0.00715850614353	-0.0886193381197	-0.12124800112	-0.110544296399	-0.0217713073921	0.062658236983	-0.113185434971	-0.0435278142393	0.061907078815	-0.0622144217684	0.0713579820194	0.0344391805164	-0.0791951164631	-0.0748355863651	0.0449900013221	0.00423186936395	-0.0402722832779	0.0163709754972	-0.0133436965911	0.0533535198825	0.00561584135788	-0.0315636487707	0.00795201128004	-0.0255988210396	0.056725924453	-0.00294594959493	0.0277893427854	-0.0320168466642	-0.0149135684085	0.00940498215346	0.018818052405	0.000297476491101	0.0226314041031	-0.0195686358352	0.00572996009897	-0.00175956005804	-0.0107977003414	-0.00388580076901	-0.00969747811212	-0.00630706776898	-0.00790039224464	0.00823015856238	0.0111650967764	8.27333464296e-05	-0.00950394963898	-0.00939946347427	0.00424400038891	-0.00794582505454	0.00275237667372	-0.00237248352928	0.00477903212777	-0.000534524036087	0.000850875415615	-1.2995635337e-08
AD4	0.136141008772	0.33224935135	-0.131288964014	0.118949334365	0.0596237732464	0.0268408338726	0.00805985707842	0.0622086814393	0.0440136960842	-0.0552997791232	-0.0206331915655	-0.0792980041128	0.069072103679	-0.0325912075975	-0.0782030219565	0.0311607815167	0.105083762965	0.0377888328459	0.0255898066409	0.0734075467454	0.0351623043509	0.0326082069341	-0.0264533410964	0.0146697433342	0.0385389273079	-0.0637682926529	-0.044674670479	0.00773939053807	-0.00594063463678	0.043693533031	-0.00536259015374	-0.00212820664821	-0.0205652509187	0.0399477238694	-0.00885843721666	0.0802036111506	-0.0195683921813	0.0175152556207	-0.027759059141	-0.0239665997418	0.0265019372104	0.000947720194616	0.00506865112419	0.0262436939285	-0.0151249770516	0.0359120399589	0.00266810451512	-0.0363297782755	-0.0055860873152	0.0181550280644	-0.00385830243431	-0.0147731000122	0.00965179061564	0.0191707668022	-0.00121263952849	-0.00415180941665	0.00932235006085	-0.00779218451339	-0.00473283834612	0.00434234129099	0.00464549711535	-1.2995635337e-08
AE3	0.201029968816	0.493255948714	-0.258487956756	0.0211987027584	0.0362722348794	0.139341628805	-0.0106164933387	-0.0403780482887	0.1135419624	0.080842432083	0.0268489691922	-0.182951739721	0.07675926216	-0.020955512048	-0.0809376061205	0.110079307835	0.00772017359736	0.00291101083223	-0.00336903152214	0.0541253502798	0.000535800821253	0.0544389886612	0.0158919623452	0.0875660015419	0.0228441678032	0.000926446861518	0.0323326040239	0.0248193510231	-0.0567411029627	0.0248289244945	-0.0306454954795	-0.000297323897628	0.0521016376483	-0.0367568319391	-0.0141932206267	-0.0651241070641	0.0525838096833	0.00836443750276	0.00637107308746	0.0240725192799	0.0048429213489	0.0161017801172	0.00462030275072	-0.0258088124743	-0.00111690997949	-0.0238504618391	-0.033496596927	0.00183911764542	0.0122440316163	-0.0186631828711	-0.00398050847096	-0.00617205239429	0.00715788374397	0.0038786030438	-0.0074581523934	-0.00669715987529	0.00325693463526	0.00241861917182	-0.000411478994801	0.00297900110203	0.000910297145891	-1.2995635337e-08
AE4	-0.177560453448	-0.037248148976	0.0972653997259	0.359037598678	0.0722972371415	-0.109515219535	0.0177358316892	0.15185163138	0.0687516794032	-0.0452492697173	-0.0929101887348	-0.0106977875685	-0.12147844125	-0.0198023248975	-0.0487690923688	-0.0179304821728	0.110966964813	0.00049723796981	-0.00864026632511	0.016525530613	-0.00201373793864	0.0522900899045	-0.0572623764812	0.0114844444403	-0.0348049349106	-0.0501374664294	0.0047967230996	-0.0756076721117	-0.0342319058042	-0.00937383921145	-0.0363745992465	0.0713158818126	-0.0371185001979	0.00162670094385	-0.036886877966	-0.0149906025426	0.00253094054092	-0.0591034673882	-0.0241090295995	0.0237700567416	-0.0319496633282	0.0117892345441	-0.0140743564509	0.0197637358289	0.0311070542484	0.00356578037294	0.0117901311413	0.0136177993831	0.00290157743457	-0.0205464091867	-0.0196367942715	-0.00349403455581	-0.00361432391276	0.00421115649466	-0.0106052130891	0.00941535138582	-0.00773783860499	0.00714871445252	-0.00343393224613	-0.000237819542541	-0.00329387131899	-1.2995635337e-08
