pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0254363698486	-0.0616755592847	0.312142135617	-0.0621500266787	0.152520156361	-0.108697423557	-0.100455869943	0.0578864092656	-0.0643837863651	0.111659619466	-0.182925476216	-0.0894252038947	0.0120725043513	-0.0677510423921	0.0688936786007	-0.110837317941	0.0768963051161	0.0392520229744	-0.0320463311399	0.114280994101	-0.0359355425898	0.0153318720161	0.0245702395475	-0.0438805059498	0.0220680862305	-0.0318711193767	0.0111929227458	0.0219761714165	0.0020430033615	0.00361323074405	0.0256459538341	0.00149073749953	-0.0351599955157	-0.0193981832094	-0.0237138980612	-0.00764703406868	-0.00532517009025	-0.0499879906485	0.0231077387439	-0.0409427547835	0.0266852799556	0.0477101195331	0.00767624280525	0.00925915413051	0.0134741476892	0.00303995575819	-0.00234646111385	0.00339934073498	-0.0171744197299	-0.0186590311129	0.00866401865136	0.000605019678504	-0.0110997525542	0.00300003047928	-0.00895908914631	-0.0113967605831	0.0143015584441	-0.0139343566175	0.00348138986111	-0.00120933765686	0.000400140019924	8.82993368598e-09
AA4	0.0165133900831	0.00899580222109	0.0552480772261	0.11462878783	0.195415553136	0.00981484515481	-0.118643150229	0.0443650028121	0.0335636280947	-0.033491756252	0.0526151414691	-0.00913911289712	0.0423379399413	-0.0574652715051	-0.0259565589081	-0.000198795807425	-0.0498876763183	-0.0185247322734	-0.136430312789	0.0854631812257	-0.022527514029	-0.0137278377775	-0.000205250031955	-0.0198505899042	0.00782032088971	0.035800985001	0.00806979047631	0.00609342627229	-0.0407764361562	0.0134181460682	-0.00934793161935	-0.0402422432738	0.0288176758459	-0.0125401000645	0.0492899196288	-0.00183110385011	0.00103713915566	0.0253770911711	-0.000993962960539	-0.0183044939038	-0.047527543781	-0.0157180724174	0.0139324386506	-0.0217589344642	0.0198369102438	0.0200102698643	0.0368191943315	0.0173329479761	-0.01645972715	0.0391619504442	0.0163719147546	0.0135057756732	-0.00698359534421	-0.00202662554315	0.0212022319242	-0.00104682704431	-0.00126440311737	-0.0127392443318	0.00930338311099	-0.00581420559115	-0.00449511688142	8.82993368596e-09
AB3	-2.04570645348	0.0326957347892	-0.446743782707	-0.323268463701	-0.157757388287	0.0672060162817	-0.130932092818	0.0331218036648	-0.0206335422695	0.108158385483	0.052996230221	-0.0788943645707	0.0686242041352	0.0273107795852	0.0573574342921	0.0520642820107	0.0101606262366	0.0606021369595	-0.0174832428482	-0.0187475606147	0.0127615732821	-0.0116943335256	0.0286786700668	0.00533098402411	-0.0231725850804	0.0299150507158	-0.0284750401789	-0.0307278486726	-0.0227702827169	0.010031360517	-0.0688662737091	-0.0165221839771	0.00142869971217	0.0060945092859	-0.0110922129691	-0.00343498351991	0.00061147030809	-0.0214693194392	0.000834396898637	-0.00196603208027	-0.00509535592967	-0.00631779141303	0.00659487862254	-0.00751119424238	0.00754149983384	0.0114520753964	0.0106477680858	-0.00763093668362	0.0120675677799	-0.0194165505753	0.0124065795342	0.0113821484523	-0.00261750391145	0.0145604251752	-0.0106638541276	0.0221011174374	0.00739049668029	-0.0105327797942	-0.00928082534247	-0.00615035395232	-0.00531085621495	8.82993368598e-09
AB4	-0.765663290171	0.0216981865742	-0.145924096382	-0.0301654794486	0.0778264678455	0.0599409582814	-0.0243867498528	-0.00859869993573	0.0904032688054	-0.16000953655	-0.232550510953	0.00140704553238	0.0181308375134	0.0572437398663	-0.0802658434331	0.00431273259405	-0.0926638704734	-0.0823289844745	0.0369292667487	0.0300501433941	-0.0257162660988	0.0409729431203	-0.0941409864929	0.0350127338984	0.0206113959363	-0.1570778588	0.0512923152321	-0.0149347814088	-0.0148425225323	-0.0028722216502	-0.0133448278287	-0.00613070184187	0.0441464999976	0.026026018911	0.0238930330075	-0.0245386027709	-0.00364344417305	0.020824605741	0.00348303571387	0.00872200240502	-0.00718246819854	0.00995859926631	-0.00904793691312	0.0126044123287	-0.00778941766691	0.00584169024093	0.0101152077113	-0.000917276105319	-0.00346208201741	-0.0170059902104	0.0067771363854	0.00886625887267	-0.000384787960957	-0.000369471789993	-0.00842650747826	0.00724111157035	-0.00544790627737	-0.00332977436504	0.000535451833185	-0.000856416166902	-0.00101359788699	8.82993368598e-09
AC3	-0.143596764287	-0.352954102103	-0.0397438488733	0.251489552936	0.128585195846	0.284218714901	0.187493087883	0.141379109223	-0.035198896052	-0.0436773058687	0.0433201028101	-0.05236043757	0.0721118196388	0.124199542497	0.0212055053976	-0.0698761978729	0.0468003271693	0.117345203296	0.0462619861159	0.0217915775535	-0.00255969220685	0.017077362745	-0.0290264069617	0.0303409331216	-0.0140147828568	0.0385146758913	-0.0332813789775	0.0298306709044	0.0432191848249	0.0768309156854	-0.0148055355056	-0.0418693673908	0.00124967638288	0.0358925696395	0.048683392119	-0.00550727834972	-0.000353038594941	0.0247945324299	-0.0427698330827	-0.00470177201689	0.0221188723174	0.003383390737	0.00462956438536	-0.0050423072006	-0.0121841221129	-0.00326050553668	-0.00294077721084	0.0229591981999	-0.0123743639449	-0.0155167266213	0.00014052420736	-0.0106450302901	-0.00491984006155	-0.00399899515448	-0.0166919350575	-0.00778586187831	-0.00319829146744	0.00017074042065	0.00918628809593	-0.00369155815258	-0.00323975017661	8.82993368597e-09
AC4	0.19284415752	0.209613814564	-0.0531263790294	0.113987981257	0.00993891722212	0.169404588691	-0.0182514691772	0.10909125212	-0.0218366946523	-0.113887472132	-0.0621354814904	0.029233267347	-0.0819654992777	0.0925665617434	0.109128700113	0.0411027239238	0.0560408871393	0.00875331486998	0.0939418024832	0.0308343718619	0.00334251848466	0.0160033695327	0.0152507924113	-0.0383256493447	0.0160578110602	0.0366857467582	0.00375589845747	0.0236258675561	-0.0820660588566	-0.05445393365	-0.0221344740105	0.000573921620257	-0.063446748714	0.0405819434831	-0.0654150207228	-0.0577679479168	0.00353917215771	-0.00472405912068	0.0488596988743	0.0221640721703	-0.0174232791823	-0.0202670462816	-0.00695777719872	-0.007290830379	0.00739598391954	-0.0142231572568	0.0344019107884	0.0101643906863	9.46774797401e-06	0.0128362261141	-0.00575027465885	-0.00728667632213	-0.00825573852599	-0.00356556417848	-0.00536770254506	-0.00191503285328	-0.00291764279044	0.00838769105814	0.0021499283283	-0.00623079317047	0.00252728185333	8.82993368597e-09
AD3	-0.524573664464	-0.162218690794	0.137443181127	0.420104858453	-0.000168666898091	-0.231112787675	0.0918346052144	-0.284849228475	-0.065902978542	-0.0545408590928	-0.0444695624231	0.110560809073	0.114773511204	0.120552910999	0.109983064987	-0.0105934694388	-0.0631863461671	0.0345516334377	-0.0382950050198	0.0287779451601	0.0189934009322	0.108242349179	-0.0596482086087	-0.0157733171196	-0.0380773092391	0.0326051007757	-0.0322813380045	-0.00126042984497	-0.0128047210754	-0.0443936674752	-0.010214356106	0.0184358976954	-0.000114483539355	-0.0168730217669	-0.0129200853634	0.0195496331691	0.0273618365347	0.000776089347677	0.00372806096781	-0.0168097888084	0.00841871745212	-0.0322334933208	0.00734380673647	-0.000636949032221	0.00465902773005	0.0194099284002	-0.00561058177551	-0.0100595254917	0.00710479252956	-0.0133082185541	0.00829322286458	-0.019826967987	-0.00027495399259	0.00615911610071	0.0103992967531	-0.00185333050921	0.00365121757472	-0.000318917074616	0.000834912166184	-0.00102288416772	-0.00470146588221	8.82993368598e-09
AD4	0.117011121724	0.317675754104	-0.098012687511	0.101764300406	0.0802707900807	0.0361981456133	-0.0051932612595	-0.0467706140324	-0.0561189011271	0.0188254802349	0.071717501455	0.0471941747472	0.00928618416593	0.0374219001364	0.112332089191	0.0300175078595	-0.00935541035831	-0.0556959264902	0.00627410611831	0.0868651892323	0.0127009173317	-0.0204297322335	0.0314074630074	0.0197926315145	0.051445397398	0.0422497885217	0.0438463300552	-0.0830718985694	-0.019343350161	-0.0262895712697	0.00901737873191	0.0345611742521	-0.00119088909125	0.0290486274469	0.0535548985139	-0.00416048188697	-0.0309613382165	-0.0347838269482	-0.0451876341199	0.0248339364197	-0.00673780083398	0.0586255680721	-0.02403217188	0.0339760128524	-0.0305973824003	0.0336049850716	-0.000803801979754	-0.000858609310416	0.00973754529951	0.00119308342961	0.0108402765048	0.00956341466132	0.00935247185681	-0.00323858120453	0.000678432930409	-0.0109246219463	0.00637895842008	0.0166017978874	-0.00219941590161	-0.00400265377073	-0.00350494137067	8.82993368598e-09
AE3	0.205021540805	0.528235047748	-0.251852017405	-0.000135383192502	0.0569568241121	0.157091490339	-0.0191854392103	0.0588339262925	0.0547751391315	0.119991214711	0.00380385353493	0.186096125134	-0.00409553114982	-0.000111583857386	0.0832358468588	0.0043426467045	0.0778535418307	-0.0569027083709	-0.0521180971336	0.0616774824028	-0.0523481583506	-0.00868110682945	0.00277460662438	0.071048875981	-0.043417485829	-0.0662136476659	-0.03292887651	0.00498955702073	0.0927803413599	-0.0297805919792	0.00136876465509	0.0127304375983	-0.0212037751946	-0.0243403923426	0.00777793315302	0.0342593684777	-0.0414267842365	0.0267951755767	0.044316645208	-0.0222034228157	0.0120435058863	-0.0265985224098	0.0207086021321	0.00245362530404	-0.000389892277373	-0.0044203221578	0.00112071382013	-0.00769876464237	0.00543377694124	0.00583961868813	-0.00769082580295	-0.00221404526749	0.015661585597	-0.00934164695376	-0.00538817443343	0.000875475989325	-0.000959159279781	0.00197982100307	0.000580169229324	-0.0113985872442	-0.0028594909774	8.82993368597e-09
AE4	-0.203851614621	-0.054839672113	0.0856072032786	0.345011725172	0.0764297157235	-0.114533506608	0.0688803299913	-0.203253308382	-0.0570697320717	0.0237067594594	-0.00730343466585	0.0142128230023	0.14756195859	0.00109441104467	0.043634199314	0.0240904412297	0.0121857008327	0.0152131646254	0.0675990312581	-0.0253444267806	-0.0149047485238	-0.0375019987284	0.0822739457313	0.0487223495705	-0.00957146323921	-0.0359005017008	-0.0346782351549	-0.000247910604109	0.0166259953456	0.0380788374763	-0.0375510408507	0.0170547715796	-0.0241060536773	0.00766929809063	0.0104512554445	-0.0232598462249	-0.0425395819954	0.0460271399008	0.0210882212242	0.0302535103136	-0.0265048841477	0.0378185133825	-0.00762423614344	0.00489113365932	0.0251234891075	-0.0425008340168	0.000916236120096	0.00936554427458	-0.00619539208349	0.0133586096239	-0.00610332889195	0.0249877312439	-0.00141631296754	0.00406450937321	0.00497417504225	0.00155167736757	0.00503981833391	-0.0111859016001	-0.00665735420846	0.00503614838436	0.00893532671027	8.82993368599e-09
