pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00390437148633	0.0418084699511	-0.291353395058	0.0999869836825	-0.157790721672	0.036438477932	-0.0751382933978	0.125922158725	-0.0965289336618	0.0257422321678	-0.0958437898068	-0.0741617372861	0.0822369850581	-0.190130104289	0.0717354968729	-0.0987504654666	0.0327410003643	0.0330997909094	-0.0478120421027	-0.0864305247596	-0.00924119687106	0.0392246865497	0.0454284069986	-0.0303983649836	-0.0901603070042	0.00615386709093	0.0111642536613	0.0207733944894	0.000350528892749	-0.0236326317358	-0.0294246085307	0.0396611207721	-0.00669121111451	-0.0108879612841	-0.00561914736253	-0.0168476629708	-0.00737644489825	-0.017073948338	0.0664633143526	0.0284326420238	0.0115027042699	-0.0357562120392	0.000202207525693	0.00201430100656	0.033393120322	0.00842862690471	-0.036867995173	0.00557054199212	0.00791562328081	-0.00496656453816	0.00888561666489	-0.0104690542251	-0.0131252630082	0.000474246085876	0.000755293928363	-0.00198253276618	0.00960941917744	-0.00212890831425	0.00263163433117	0.0037026633154	0.000793069975656	1.01710280185e-08
AA4	0.0278166574771	0.0350455465799	-0.0426644543027	-0.122286533089	-0.181904119823	-0.0770829522787	-0.00971280671986	0.102790721452	0.0587120275199	-0.0320114763467	0.0197794239715	-0.0335862993974	0.0864072220512	0.0299614027231	0.030426106144	0.0110513883716	-0.0482372888368	-0.00122968911367	-0.142391088984	-0.0819504454084	0.0125501205819	-0.0169067603573	-0.00784784792975	-0.0184912501194	-0.00349702300858	-0.00561123567136	0.00997650434077	-0.0364769020452	-0.049382641211	0.00454283060912	0.00199632195609	-0.0325931412022	-0.00518955507648	-0.0178321665249	-0.00657700988472	0.0446241191711	0.0220837651908	0.0262327310097	-0.0439946242843	0.0100355081618	-0.0094972381875	-0.0119371186531	0.00215087036122	-0.042793199354	-0.00914587874919	-0.00291422862681	-0.0119099014352	-0.0162597289866	-0.0102951620589	0.037014531413	0.0208808466197	0.0192565713681	-0.0118570217867	0.0380017106862	0.00224431861063	-0.0261953720821	-0.00665874739751	0.00832050028248	0.00357670549981	-0.000899912534409	0.00114876925275	1.01710280185e-08
AB3	-2.07040502341	-0.0292315494778	0.485257006773	0.302295893841	0.174503335729	-0.0769783544319	-0.089412460279	0.0807292825372	-0.0403215598035	0.123060021312	0.0491866281651	-0.0695388762245	0.03270893661	0.053697263052	-0.0843639110049	-0.0375917123805	-0.00566477010003	0.0443739813023	-0.0381104767042	0.0174524664896	0.0105205192373	-0.0156365006374	0.0281385527974	-0.0178100167971	0.00304170915657	0.00702763090549	0.0244349259675	0.0193024221137	-0.0099648956784	0.014632046191	0.0319006853029	-0.0526223567281	0.00363907144186	-0.0031457232084	0.0158911849979	0.013257367214	0.00685232012841	0.0110812245396	0.00578620901573	-0.00657795257458	-0.00293523833932	-0.0274507945544	0.0203513195155	0.0106303162265	-0.0179083367868	0.000625711977691	-0.00553109655163	-0.0306015139191	0.0222452794179	0.0173574083283	0.00799883771915	0.00448806979353	0.00215444717134	-0.0241555720147	-0.0115865890542	0.00851237401332	0.0104670242268	-0.00261532523384	0.00936587423066	0.00289618039507	0.00155138514534	1.01710280185e-08
AB4	-0.744763285635	-0.0568634272834	0.12803131169	0.0243595002618	-0.0761751932071	-0.0925387717956	-0.0190142927079	0.023742896824	0.0914648981026	-0.131710305596	0.118951284445	0.00116302308122	-0.0559546789745	-0.200527120114	0.0597275510156	0.107884137309	-0.0752469001771	-0.0719431857164	0.0694736654455	-0.0176332429342	0.00919428799706	0.0260343819451	-0.0683908413152	0.0684422628521	0.00157499351394	0.0108687823315	-0.108046386188	0.0230575685766	-0.0202009611999	-0.0283359532527	-0.0880848317973	0.00707146424984	0.0564548277507	0.0160012506921	-0.00505402738984	-0.00772450568931	9.00974275465e-05	0.0279641730338	-0.00789245660387	0.0101597332595	0.00736373845533	0.000843249391138	-0.00815233522938	-0.0161619645148	-0.0177060393512	0.0021638497447	-0.00222116249479	-0.00740947364197	0.0208013643126	-0.00159820495588	-0.00195730998408	0.00102379958591	0.00374884269263	-0.0104607018042	-0.00354293972872	-0.00669047944619	0.00556142509733	0.000630822210533	0.00681471785779	9.72714157821e-05	-0.000307447145367	1.01710280186e-08
AC3	-0.0775184753968	0.388462648751	0.0860240713648	-0.226692839506	-0.0313513586605	-0.209469347921	0.254301640609	0.0138163799663	-0.0518749337825	-0.0758012349341	0.112557739169	-0.0328948972223	-0.0413768923271	0.0613563670718	0.0854900263462	-0.0790641109131	0.0497892410629	0.126074454598	0.0487178241154	-0.0518220231977	0.0479444154463	0.0485889991792	0.0178690065516	-0.0464276537255	0.00748480343099	-0.0299059312534	0.0351714082846	0.0277464499832	0.0235319516314	0.0132370270788	0.0495970301177	-0.00382306234089	0.0798815190787	0.0221810822399	0.0186334729955	-0.0472222157352	-0.047141613895	0.029366412186	-0.00589466422545	-0.0135558956832	0.0127796810423	0.0074540774781	-0.000153094530788	-0.0182738640983	-4.84542485107e-05	0.00764564352926	-0.0242580631055	0.0106613115235	0.00510205149864	0.00366538802965	-0.0160947416562	-0.0103245283133	0.00997512230587	-0.00106946513204	-0.0120730920037	-0.0118269981264	-0.00270453932079	0.00785455859548	-0.00243313877093	-0.000277600567224	0.000393227999654	1.01710280186e-08
AC4	0.207684419053	-0.208527348404	0.0725003961413	-0.116424788386	0.0147124426791	-0.14464966898	0.0853170051635	0.107748810243	-0.00474030214983	-0.0765428862862	-0.0333959335674	0.0383815278268	-0.158306713022	-0.0491340499137	-0.06408829758	-0.0647459991848	0.0255757735033	-0.00455323369325	0.0214859573023	0.00958019999608	-0.0139585210522	0.0241033563043	-0.0182465586945	-0.000966337174967	-0.0362120750147	0.0317366466353	-0.0472912870016	0.0125127806985	-0.0354286224661	0.0450853125826	0.00121290486004	-0.0702248328045	-0.0795302567932	0.0247938037872	0.0378930839061	0.00336923996417	0.0282215728053	-0.0342155944788	-0.00250817898971	0.0405353822458	-0.00139178899929	-0.00452391737271	0.03169741105	0.0231355241753	-0.0108433017307	-0.0432165653968	-0.0148076779444	0.0373092838434	-0.000640356254865	0.0229579809093	-0.00754788537316	-0.0189622288674	0.00737007721332	-0.00633079522769	7.69432646599e-05	-0.00749962594631	-0.00943074911843	0.00776164039282	-0.00131544090053	0.00176232743219	-0.000336455462319	1.01710280186e-08
AD3	-0.544171190142	0.232532380656	-0.144079027866	-0.375982908958	-0.131278719987	0.211722452053	-0.101255195477	-0.282275922626	-0.123946245387	-0.055707139826	0.119051840479	0.126339823131	-0.0310569102437	-0.0245705072865	-0.0487615473785	-0.0684535137057	-0.165169730858	0.0826735876457	-0.00716074752918	0.0283818094628	0.0386483633637	0.0562481936066	-0.0277228218237	0.0243588668618	-0.0445288154728	0.0551465371707	0.0346024386856	-0.00582876169896	0.0030830510516	-0.00647381873391	0.0199568131669	-0.0168178965922	0.00162409095151	-0.0361784278316	-0.0130754298587	0.0449957060849	0.0207790684547	-0.0157257177794	-0.00414792471412	0.0145288684065	0.0355905073455	-0.00446407429286	0.0117507684201	-0.0035651633021	-0.00204075875303	0.017842925431	-0.00909243422141	0.0054070907759	0.00658205204819	-0.000540848826835	-0.0164595601061	0.00513728527178	0.00230624874895	0.00163557590202	-0.00326798028858	0.0119100612427	-0.00199376938349	-8.01967701663e-05	-0.000548462066986	-0.000356836311286	0.00222663331767	1.01710280185e-08
AD4	0.128937391983	-0.312375983716	0.124543820769	-0.112907504671	-0.0769149054381	-0.0567701784422	-0.0182165798359	-0.0360893206743	-0.0788658637189	-0.00861969741639	0.0163789500073	0.0522063817761	-0.0367907854617	0.0192102042575	-0.104066802329	-0.0811536667985	-0.0265639627824	-0.0382569112276	-0.0278847891973	-0.121688866124	-0.00294056651043	-0.0364151103673	-0.0255818332815	-0.0561909604111	0.0198157447432	0.0330375105279	-0.0285210428149	0.038134066987	-0.00457028805376	0.00519670975102	-0.0076246557909	0.0384676936023	-0.0161683730332	0.003103703063	-0.00403386522326	-0.049923436703	0.0495169278956	0.0198278921785	0.0587785035751	-0.0631311719926	-0.0157722866174	0.019524196572	0.0378477456832	-0.0575766213363	-0.0046527325723	-0.0164658687641	0.0203351371359	-0.0154934929897	-0.00337956875254	-0.00789104189823	-0.0133216038659	0.0112847023906	-0.0201120212101	-0.00856894295667	0.00374860216374	0.00822193795287	-0.00237436890864	0.00470799822396	-0.00364077857923	3.22457941967e-05	-0.00148321755343	1.01710280186e-08
AE3	0.218446538974	-0.484704088984	0.266432842741	-0.0173463492866	-0.0156988953577	-0.133372191266	0.0395148740566	0.0316405530409	0.0151379629257	0.123624107256	-0.00302694675491	0.178401237923	-0.0181939505153	-0.0206256346474	-0.0100108837956	-0.111013675044	0.0427538911256	-0.0239379402864	-0.0634088010774	-0.0502710639055	-0.0976848102766	0.0601137120907	0.00134544744996	0.0537842405806	0.0624249957816	-0.00731342076727	-0.0159069666997	-0.0150860949449	0.0393576736553	-0.00536017583912	-0.0134755253385	0.0503847465529	-0.0206770436982	-0.025459075719	-0.00742483348382	0.0335698506148	-0.048276314122	-0.0195897725754	-0.0418022629281	0.018046435654	0.0177823803233	-0.000757374068403	0.0253054498502	0.00108611484884	-0.00565629055307	0.0336712526375	-0.0246050862043	-0.0125821940534	-0.0121329333112	-0.000820889209128	0.000902083397834	0.0164084429808	0.00676133847996	-0.0184552226105	0.00222009055438	-0.00720388710313	0.0115621738497	0.00229442284268	-0.00647230812508	-0.00320709046484	-0.0024947308675	1.01710280187e-08
AE4	-0.19626239887	0.042812280172	-0.128289451111	-0.333241121702	-0.116596429409	0.0859004774978	-0.064675908367	-0.185671215764	-0.0706039189006	-0.00222440861992	0.113135838798	-0.014421261997	0.0858771844106	-0.0337540519852	-0.073653708538	-0.07384369112	0.0049285994086	-0.0436118224025	0.0180725427411	0.00173150196954	-0.0647875588184	0.0461390436799	0.0876156446075	0.0415099064302	0.0548857362574	-0.0484042909839	-0.0152988524148	0.0501294431989	0.0176128878041	0.0242182444793	0.0117209073858	0.0262285027219	-0.0122528637752	0.0631870750406	0.0368691997105	-0.0103671660758	0.00373105221207	0.0250936775484	-0.0309428885232	0.0190142540445	-0.0748283241024	-0.0116515701169	-0.0303263288678	0.0105897985126	0.017625143405	-0.0216300764564	0.00311892805991	-0.00626213379211	-0.00366411850231	0.00386640307128	0.0283486772837	-0.00983315213833	-0.00397990749775	-0.00507226046288	0.00565310554983	-0.000823534322313	-0.000938543969342	-0.00186169863465	0.00316529884468	0.00106212057045	-0.000220065786078	1.01710280186e-08
