pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.029194731638	-0.0639858484266	0.351015203019	-0.0674288558358	0.106591252743	-0.156257826454	0.145377420489	-0.0680171115841	0.20571920507	-0.0106054912066	0.0389210170708	0.0622035793455	-0.119369538134	0.0755403264399	-0.0253902483767	0.0812921017055	-0.13885431222	-0.0500927928626	0.0253779245247	0.0403941372802	0.0710763469646	-0.0148733850445	-0.0176237389202	-0.0647062898023	0.0578568123931	0.0481050210855	-0.0195472414797	-0.0289237762802	-0.0190205114728	-0.00429221841713	0.0166646602802	-0.00026784773495	0.00975574079366	-0.00346160872071	-0.023795411745	-0.0300634796358	-0.0853023956526	-0.00650068031377	-0.0303162504595	0.0127248402666	0.00417966908443	-0.00411148365781	0.00548770503022	0.0071964089013	0.0387746345632	0.0189442828641	0.0134169990156	0.015037619766	0.0237834637327	-0.00167143975907	0.00055008801329	-0.00541034443584	0.00696925614071	-0.00545748826602	-0.0104604263995	-0.000644053561601	-0.00942094865688	-0.000510960870754	-0.00145544783878	-0.00302983736653	-0.000585412550482	-8.67582205712e-09
AA4	0.00502847881028	-0.0401977126305	0.0627891910449	0.140445985223	0.198692560329	0.0292766277336	0.112851840388	-0.0515193693198	-0.0265030867781	0.0101085261499	0.064221235575	0.041577133489	0.0738638479686	0.0899803737102	-0.00252001694945	0.0153965917489	-0.0247653483423	-0.00330155978104	0.141862125469	0.00505108752185	0.0168171227378	-0.0218818911773	0.00870347409247	-0.0125377095926	0.00410314809768	-0.00517674357519	0.0140079771978	-0.013941098123	0.0135624943808	-0.00639619416023	0.00786789135923	-0.0186925995964	-0.0219271622575	0.0031481352057	0.0776862323608	0.00198411991338	0.0259314977129	-0.0330203789591	0.0142276762114	-0.0223433533476	0.0415813253408	0.00411868304675	-0.0314464300637	0.0147215839222	-0.00532393417067	-0.0646363525842	0.00360671731925	-0.00102050088058	0.0122617720103	0.00670805276365	0.0134063563932	-0.0100507509955	-0.0212573170883	0.00343463598376	0.00731641841199	-0.00121878058622	-0.00297885749605	0.00970213918788	0.000721173780116	-0.0113685179722	-0.00375344985472	-8.67582205709e-09
AB3	-2.06466613415	0.0376181194525	-0.474514246514	-0.300938351621	-0.159313698193	0.050182221107	0.129446398326	-0.0170133192887	0.0931770465586	0.0900790753265	-0.0437267848478	0.0709572691087	0.0644643013792	-0.0354531699255	-0.0520407518778	-0.0748694629868	-0.0122179954786	-0.0479892654019	0.03582397508	-0.0177384640877	-0.00394987004988	0.0141482340748	-0.0235478464817	-0.00256432340308	-0.0211601374058	-0.0112448183364	0.00823200250739	0.0371155344326	0.0220467046555	0.0219578390595	0.0269473130398	-0.00537651875747	-0.00957547425427	-0.0172946971568	-0.000753425641339	0.0202211136184	-0.00822178844688	-0.0215662593467	0.00496404716881	-0.00610303640974	0.00474400611217	0.00139357739443	-0.0252815670072	0.0209736914301	0.0210038584418	0.0101987825308	0.0196306384841	0.0217612855871	-0.0232541645094	-0.037741040552	-0.0025085728324	0.0113973013266	-0.0201292939933	-0.00973884857044	-0.012965685699	0.0018123011259	0.000770830786859	-0.00744557626594	0.00773618131965	-0.000643994830551	0.00113516308805	-8.67582205712e-09
AB4	-0.726374664367	-0.0146552336363	-0.122572034677	-0.0140302797314	0.0913533883132	0.0675240739491	0.0018527631024	-0.0111160962177	-0.0717431813841	-0.0591257393859	0.268278512794	-0.0107725396434	-0.0418933705621	-0.109756026915	-0.0328706271517	0.0517044647176	0.0944807892939	0.082097490036	-0.0384112524793	0.0760771166694	0.0604312288406	0.0258100138553	0.0322756331727	0.0353428735271	0.0952123142027	-0.0207795164183	-0.040889443438	0.0353184145248	-0.0878304982152	-0.0665004241319	-0.050411668022	-0.00814292000552	0.0709955802384	-0.0151888492461	0.0183690241959	0.0228783678119	0.00895102857233	-0.00219805540127	-0.0140010858817	-0.000195032094102	0.0119210276538	0.0271457616897	-0.0172125007264	0.0127006802743	0.00461080787512	0.00283377462505	0.00476928202474	0.0120975296753	-0.00132423506786	-0.00500550018495	-0.00388433225715	0.00223903222271	-0.000515909301017	-0.00370761783188	-0.00254000726446	-0.00299094216713	-0.000375949170798	-0.00158003482606	-0.00242925914142	-7.97186360735e-05	0.00224381418862	-8.67582205714e-09
AC3	-0.141018850131	-0.406168570018	-0.0626933507152	0.238055854201	0.122219650697	0.269517184409	-0.184050281805	-0.146841434944	0.0118823076231	-0.0451227911095	-0.0540509918012	0.0416677063203	0.100980329201	-0.0427400618688	-0.0323271356676	0.0536619810555	-0.0433916943011	-0.136482272412	-0.113710917903	-0.0237891571553	0.0293870289445	-0.0589016410911	0.0204780372909	0.0180367292644	0.00845629633255	0.00793169108441	0.0030897790567	-0.0178434158212	-0.0383123475707	0.0169645841152	0.112674157348	-0.0403066265951	0.0322378526216	-0.0109940552532	-0.000300304268099	0.00741493163861	0.0222684905868	0.0277426540145	0.0309159039967	0.00579808964155	-0.00911931485268	0.0351714694774	0.0119839433704	0.00460096564012	0.00221354320675	0.000352500735941	0.00856249795388	-0.0182344509487	0.0150513847203	-0.00856809071302	-0.0114049997577	-0.0158632758151	-0.00250341420921	-0.000635869097924	-0.0116333751881	-0.00290404372968	0.0027447350305	-0.00195439652875	-0.00325048937244	-0.00273219416638	0.00180698590046	-8.67582205713e-09
AC4	0.21397287383	0.212768830012	-0.0659238144045	0.0985785546392	-0.00290055467695	0.170369940319	0.00032696531103	-0.144478223757	-0.0630454949613	-0.0281382736043	-0.00581032072979	-0.031397678826	-0.130113354117	-0.108651896134	-0.0693888216304	0.0143837818382	-0.0537285038923	-0.00278456172327	-0.06610907748	-0.028654716459	0.0172795608409	0.0249276874705	0.00361712973784	-0.100839087868	-0.0377187369039	-0.0113725129503	0.0121753314591	0.0286025278133	0.00676279786796	0.051009371425	-0.000250984499758	0.0264670107257	0.0112429617013	-0.0239494596298	0.00997117513398	-0.0106955254508	0.00319440693581	-0.0569999151141	-0.0636242159632	-0.0209800036344	-0.0423304251539	-0.0272483717517	-0.0275242424098	-0.0290123613842	-0.0406742260149	-0.0313589428149	-0.0020016299867	0.0273312323627	0.00876058232587	0.00752583224649	0.00249226584895	0.00410923815962	-0.00232297647378	0.00395869283016	-0.0147344616469	0.00608091781164	0.0055491878526	-0.00665061641222	-0.00471754854411	-9.5549063238e-05	0.00282247261236	-8.67582205714e-09
AD3	-0.488776389189	-0.182865453082	0.183522092043	0.416212699469	0.0186943485558	-0.233536252035	-0.10344929794	0.21336293435	0.115732880368	-0.116402182424	-0.0226092732118	-0.122743048607	0.0881632922153	-0.131852626117	-0.134461377412	0.0114231352174	0.0142958408539	-0.0398685027683	0.00731569889651	-0.0128089032175	0.101197072857	0.00472634217187	0.0424593069021	-0.000975255363375	-0.0578406370476	0.0486972676693	-0.00531628422033	-0.0284117503601	0.0192548868739	0.0100371546129	-0.0486999010168	0.0504383540708	-0.00580244408928	0.0363180678305	0.00158849783024	-0.0238479741943	-0.00851089588793	-0.0211973499485	0.0309748654308	-0.0285360912774	0.00854617194861	0.0152102544816	0.000758364511151	0.0084768723954	-0.00736395090291	0.000227324990046	-0.00537536089677	-0.012364565379	-0.0033163723939	-0.00239512231118	0.00123622969562	0.015033193239	-0.00958602201062	0.00654350395111	-0.00875574515348	-0.00560251350631	-0.00192888439897	-0.00526809688129	0.00288661786776	-0.000547898745399	0.00534300760649	-8.67582205714e-09
AD4	0.129022759954	0.330856881715	-0.122074338957	0.115092104607	0.0728372273109	0.0656213826644	0.00206317163846	0.0365830631201	0.00867012448091	-0.0201305149693	-0.0827402621284	-0.0735475462619	0.0303166992503	-0.00853795405444	-0.118089031948	-0.022754981138	0.0135069954401	0.0557175175069	0.044593590767	-0.00293536744874	0.0699659597857	-0.0115998692851	-0.0231989629617	-0.033160999359	-0.020359926277	-0.0702791998921	0.0418725733424	0.0493587302304	0.00691344715651	-0.0489986543825	0.0381640622487	-0.0252383931903	-0.00111548151966	0.0157978617463	-0.000715026194776	-0.0165914584439	-0.0501456595235	0.0477367292828	-0.0405928968577	0.00371871342471	0.0401680717646	-0.00326133523487	-0.0269520227812	-2.38285427821e-05	-0.000355404407346	-0.00149786312367	0.0332571581168	-0.0273678257569	-0.00410754837914	0.0163095477983	-0.0289255474129	0.00432154584076	0.0230109562129	0.00468539998789	0.0139191424594	0.0165704533451	0.0144568395025	0.00248828544389	0.0057604945684	0.000905473338538	-0.000289937883467	-8.67582205712e-09
AE3	0.172622546773	0.463517220925	-0.236839631071	0.0371419663496	0.0485563717741	0.146861460869	0.0240628566935	-0.0349932482704	0.0291198571877	0.0849760940997	-0.0931935992407	-0.157852763332	-0.0149779856406	0.042820612076	-0.064296329605	0.0130721230586	-0.0993822176588	0.0407585996854	0.03627674254	0.0519363410472	0.0364014994225	-0.0473312190599	-0.0513967866905	0.0337255735981	-0.0423306108972	-0.00145652873609	-0.031024084391	-0.0295211898535	0.0179865929325	-0.0345116029571	-0.0661833989672	-0.0410669646011	-0.000331209545824	-0.00863515506641	-0.0162933213645	0.0225705311624	0.023361753474	-0.0294678114177	-0.00692311963543	0.0385365851075	0.0293606139402	0.0126892505254	0.0483482495265	0.0196778998733	-0.00849948617168	-0.0172942817678	-0.0130966426156	-0.00597530418975	0.021932007058	-0.0215642886989	-0.00221822558136	-0.01405858834	-0.0119825022265	-0.00562811851349	-0.00113841381081	0.00309206765702	-0.00357525254114	-0.0119796621392	-0.00601400634442	0.00839860140404	-0.000934039164147	-8.67582205714e-09
AE4	-0.251837418076	-0.0550394653675	0.11353632067	0.344892843219	0.053601544808	-0.083816876699	-0.0864178574472	0.187455370576	0.098694546625	-0.0623500910939	0.0327903215364	-0.0268323574519	0.0497843463646	-0.0306342667885	-0.0796386262933	-0.0593511808343	0.0126541850689	-0.0145372296667	-0.0400158477608	0.0176508081587	-0.0157589616202	-0.0202981660795	-0.0550412466555	0.0223657634059	0.0213893569976	-0.0266565412247	-0.085220670462	0.0414023981801	0.0146847803726	-0.00889557126069	0.0250453075686	-0.0558675253495	-0.02913214003	-0.0336001652449	-0.0234166115861	0.0511774154266	0.0341411026625	-0.0395752456156	0.00134811395347	0.0210225568298	-0.0318510800103	-0.0614947807574	-0.00498522766037	-0.0260669851868	0.0242403605857	0.00601437846219	0.00850736408203	0.0196931003968	-0.00210419561323	0.00851718852576	0.0137279723798	-0.0134517612471	0.00855059533526	-0.00702230078615	0.00849950528035	0.00667266379537	-0.00151200133201	0.0089116623212	0.000262922479862	-0.000977581710674	-0.00686161310528	-8.67582205709e-09
