pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0585602273094	0.0893937271327	-0.338548259341	0.0901708306638	-0.178545523464	0.0259741929503	-0.100219505385	0.136649029504	-0.205755517105	0.0353218584107	-0.163135333913	0.118975889122	-0.101125324435	-0.107957425376	0.0617353986363	-0.0381036980979	0.00310546635567	0.0708533486549	0.0408134419681	-0.0336505363213	-0.116757787773	0.0467510633572	0.0676420244959	-0.00952850638317	-0.00999797907143	0.00808163784221	-0.0371175836717	0.0660538681875	0.0257294239423	0.00794539054991	-0.0100731017229	0.0229633715637	-0.0124862631757	0.00866859991661	-0.0650123517709	0.0146873074785	-0.0356695851017	0.0284657314569	0.0141923408979	-0.00168747312914	-0.0172791129226	0.0174376139979	-0.0251018133265	-0.0111531304446	-0.0398331352115	-0.0150617183273	0.0145319744645	-0.0170996738884	0.000902318930582	0.00727344903231	-0.00307678948394	-0.0024513824912	0.00936071653869	-0.00363670623374	-0.00115053927398	0.00198976156731	0.00523456950516	0.000248614912264	-0.00225563450122	0.00305282176991	0.00216209366293	2.87636250038e-09
AA4	0.0367829229798	0.00480063969666	-0.0188756885443	-0.145258579693	-0.164056411392	-0.067326803537	-0.0437909007823	0.0877621253216	0.101402556396	-0.00880804689734	0.0473109477602	0.0365406911459	-0.0186967738842	-0.0635441910171	-0.0319275217046	0.0301482949357	-0.0529479868793	0.00623136165581	0.151643577581	0.0156521991885	-0.0573316535301	-0.0287359301839	-0.0168824786071	0.017329942044	-0.00237116009768	-0.0233393944889	0.000504705017055	-0.00461250368619	-0.0336043933836	-0.0141350971883	-0.0139356472337	-0.00874635852599	-0.0298946960072	-0.0896464062263	0.0177242516142	0.0148830650098	-0.00721998219181	-0.0139122191441	-0.0323175936995	0.000517944178005	0.0340091200733	0.00717043106597	0.00612708422352	0.0294095476064	0.0275070902621	-0.0248167831153	0.0130504657558	0.00469476770755	-0.00501273397052	0.0266052745066	-0.0339711612332	-0.00388638704252	-0.0163779434338	0.0100248766909	0.0219363922209	-0.00030345585718	0.0203430866371	0.00424056988974	-0.00123245948346	-0.00223140792299	0.0053141709495	2.87636250037e-09
AB3	-2.07366551261	-0.0527809947901	0.467914244874	0.319914474408	0.141678122366	-0.0918772054063	-0.0917256517179	0.062876979687	-0.0393684598012	0.103086117363	0.105498516244	0.0445789161213	-0.0759003321382	0.0224705189716	-0.0229373908083	-0.0654774875207	0.0258805047519	0.0497499550181	0.0510803509096	0.0159371669495	0.0350682069826	0.0125367780086	-0.00964515666558	-0.0108781335411	0.0433351019944	-0.0252796034758	0.0249725208054	-0.0455180246136	0.00676978441381	0.0539684767818	-0.0102151541934	0.00954324715657	-0.00195955253509	0.0023270670695	-0.00256250461824	-0.00696210498934	0.00223475730212	0.0257749384224	-0.00878365318432	0.00942275541662	-0.0075051732101	-0.00388165799519	0.0176436891855	0.0268076355164	0.0140870764143	0.0177330590507	0.0318489608702	-0.0312335374136	-0.0179436343694	-0.00136862752398	-0.0110210775918	0.00060118836555	0.0205499502827	-0.00315253501545	-0.00485457240941	0.0132741358798	0.00716478330157	0.00284580800478	-0.00463968149554	0.00341678048528	-0.0047706426016	2.87636250039e-09
AB4	-0.769961930947	-0.0346426435713	0.117393032743	-0.0174662975413	-0.0760454764044	-0.0907788886274	0.0124425366706	-0.024634354257	0.0740322423667	-0.0860022258873	-0.174948178585	0.12096326818	0.00111201279508	0.16104201443	0.0110792642806	0.159521292713	0.0324340902009	-0.069541814579	-0.0155058381938	0.00947473160846	-0.0251286255968	-0.0815259934204	0.0484873914188	-0.00731041332116	-0.14531213022	0.122921257985	0.014590628296	0.0194403708012	0.000202868123753	0.0229487499619	0.0321339525972	0.000414446799776	-0.0134405239781	0.0119896585852	0.0421610683887	-0.0342418985603	-0.011635530923	-0.0130011392876	0.00433619354249	0.0109123660294	-0.00145934104214	-0.00180660998127	0.00542839435093	-0.00447546621692	-0.00389645398344	0.00595844503882	0.012799711392	-0.0138191050355	-0.0100388169939	0.00844218650237	-0.00157150736498	-0.00596051857196	0.00233748495515	0.00707818000378	-0.00526897751707	0.00311069873204	0.00729477054123	-0.000260270843247	-0.00269249498931	0.000242160982519	-0.000951570001931	2.87636250039e-09
AC3	-0.131809717832	0.338649032797	0.0885002057782	-0.29783348663	-0.0649460330917	-0.211081167268	0.28865660212	0.0389024651761	0.0133374590244	-0.0867675826452	0.0874635701442	0.0109790108232	-0.0425688382092	0.0111450385034	0.0999981618211	-0.0640458260668	0.0312413673716	0.117106855359	-0.0592486418021	0.0584246484596	-0.0402183244029	-0.0242898874762	-0.0234718685608	0.0106722725203	-0.00274249114849	-0.0238748018456	-0.0165883917821	-0.00814587451734	0.0737366721777	-0.0162745928356	-0.0425183039707	-0.0533810542209	-0.0218902921023	0.00235442705139	0.0500007224602	-0.0214089257091	0.00661907465681	0.0302683745754	0.0093062845868	-0.0286377340276	-0.0355249508798	-0.0323776363794	-0.0117140063936	-0.023569597196	0.00790792894696	-0.0250576685397	-0.00598226559612	-0.0234700161829	-0.004219484796	0.0196285877919	0.00500705823863	-0.00313593100858	-0.00948204879252	-0.00802448685797	0.00186079755604	-0.0130668284323	0.00245251879066	-0.00235627322857	-0.000743000816539	0.00668920004352	-0.00147850923514	2.87636250039e-09
AC4	0.244326730082	-0.168341167233	0.0621981747772	-0.10649669328	0.0388064150614	-0.189205137734	0.0657519270539	0.116481743356	0.0207536927445	-0.0465658806422	-0.142626973845	-0.0129757174148	-0.000617285788041	0.0948110782235	0.0724981744712	-0.0433675304167	0.0922819283621	-0.0182925061585	-0.0331399851809	0.00126579214632	-0.0467968525772	0.0303326475102	-0.0335672764965	-0.0500856651952	0.0276506762387	-0.0451292176843	-0.0150439074465	-0.0126244398785	0.00406722488798	0.0521296766472	0.0268434847488	0.0515984175925	0.0339853325971	-0.0472263660609	-0.0273565910173	0.0372169312079	0.0609919310691	-0.0920363699809	0.0384242095302	0.0142126369227	-0.0250851380403	0.0117015872193	-0.0256084669301	0.0209689915011	0.0217482616551	-0.0253818933282	-0.0159868988616	-0.00394821139287	-0.0052509738161	-0.0142729437957	-0.0148803499257	0.000585802201803	-0.0017955325834	0.000927468376202	-0.00495972102935	0.00526065682923	-0.00444494018999	0.00332632234043	-0.00194694850442	0.000759621798197	-0.0019568834644	2.87636250039e-09
AD3	-0.54335674691	0.2061248875	-0.1276411055	-0.39634912967	-0.0848936668935	0.3073699711	-0.0579981234313	-0.213811380902	-0.16190819978	-0.111729804794	0.0851621817438	0.0387387673575	0.101961488597	0.0897014787096	0.0899383291541	0.0120187313539	0.0835106862234	0.0372217013061	0.0689790440895	0.00646115424979	-0.00811636799734	-0.0339067931647	-0.064205561599	-0.0666064417725	0.00103844242591	-0.0118710097624	-0.068468375567	0.008478391945	-0.0319916682856	0.000583450318734	-0.00249885424953	0.00125845896231	0.0386694743357	-0.0209235458884	0.0103100875091	0.0317545845724	0.00255892568999	0.013513956447	-0.0171434168206	0.0252205595517	-0.0150230597187	0.0370350494973	0.0245424097726	0.00409054034659	0.00654657599637	0.0108234878234	0.00131270022079	-0.0228976507912	0.027184885213	0.00708365935776	0.0109103701411	0.010507321131	0.000605767161122	-0.00530602540229	-0.00801464525617	-0.00139503726176	0.00424920108643	0.00359894483122	0.00124273385187	-0.00257214298944	-0.00140230041554	2.87636250039e-09
AD4	0.102441938639	-0.322423329723	0.0801876804435	-0.112939816775	-0.0808040634634	-0.0406470178111	-0.0285740480244	-0.0324886567428	-0.032664390181	-0.00528841256821	0.047240195631	-0.022343256511	0.0601674506359	0.0141424541819	0.0402852724014	-0.0661418508869	0.115661380962	-0.0505062917834	0.0745877531584	-0.00253427231305	-0.0282389318373	0.00765916308209	0.0435501882745	0.0116293565139	-0.0320452553399	-0.0534068829441	0.073711614165	0.0692018535825	0.0263795028447	0.0655942125218	0.0272924784933	-0.0127883108005	0.00525664197885	0.0131236995027	-0.0339978091059	-0.0696785392162	0.00189329094068	0.0456362408209	0.027623000787	0.0248711231035	0.000198533640295	-0.0346602227161	0.0343368145916	-0.0175215164282	0.0236516687485	-0.0162798665601	-0.0106807771996	0.0441003700568	-0.00587840831556	-0.00776834013539	0.00554536176418	0.0121570124581	-0.00346462117532	-0.0121438437984	0.00380115287843	6.18999686285e-05	0.00712970479749	0.0122874576317	0.00444345945175	-0.00545565694257	0.000386035284318	2.87636250038e-09
AE3	0.212880434895	-0.473845727233	0.249712458556	-0.037750902565	-0.00772283729072	-0.134810550546	0.0557639233221	0.0369420102302	-0.0464621463121	0.12849578189	-0.0131726821837	0.0141622277623	0.174877652148	-0.0585795878108	0.0641141862877	-0.125573199826	0.0276331320908	-0.0442818994113	0.0650420043965	-0.0967486841634	-0.0351119748151	-0.0475652446282	-0.0219669817607	0.0472997993861	0.014398474879	0.0432489709483	-0.0172951199356	-0.0117697634673	-0.0342609517574	-0.062118476824	0.00862337286154	-0.0255388337927	0.0506014341536	0.0552720613293	0.011291810049	-0.0495348323918	-0.028863335743	-0.0359631076638	-0.0168078809302	-0.00865113590773	0.00600396163582	0.0531890994306	-0.0222816456073	-0.00962110035669	0.010141981689	-0.000785887050873	0.00227610821044	-0.011421277844	-0.0184647638398	0.00413352226024	-0.00883151741881	0.0168573980023	0.0110660494162	-0.00497513457292	0.00732217614486	-0.0154799473614	-0.00316957496301	-0.0038445156349	-0.00362582941646	-0.00189310021243	-0.00212109697483	2.87636250039e-09
AE4	-0.203014935776	0.0415432997859	-0.129813462681	-0.336475216989	-0.101608435343	0.104724102308	-0.0217194941858	-0.164829661141	-0.0961826960668	-0.0805357729917	0.0552859361821	0.108275428958	-0.0128325118433	-0.0115064572588	-0.00380856180509	-0.0299680591222	0.0681921431125	-0.0130762058328	0.0101918082043	-0.0525458648601	0.0455557361232	0.0029989217777	0.0289647587821	-0.0224218554787	0.0724930763831	0.0482938042883	0.0727469404214	-0.0511141195037	0.0312868400276	0.0211276915334	0.00672143538037	-0.022120254735	0.0181883333582	0.0496916250078	-0.00321938056113	0.0275544476114	0.0211247644643	-0.0351613737068	-0.0416368740473	-0.00894924489666	0.0181831225022	-0.0547384718489	-0.0410611638688	-0.0083379830827	-0.0285982658596	0.00376258281534	-0.0052159338639	0.0286498418991	-0.0189885214356	-0.000161354004658	-0.0232003249376	-0.00862531264498	0.00856496211221	0.0153367431618	0.0125239190257	0.00885176495862	0.00321443533291	-0.00332369031442	-0.00463997551571	0.00471331151953	0.00125760945118	2.87636250038e-09
