pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0540901072032	-0.0970123705029	0.344865842405	-0.0502824064226	0.121299612245	-0.089083068857	0.150744696553	-0.0795834128178	0.160889061841	-0.0597544122028	0.133910687011	-0.142905130235	0.0807166719322	0.111730901581	-0.0504702763072	0.0544639819094	-0.0280228026328	-0.0498443520555	0.129152552604	0.0304612788914	0.0395777714632	-0.0149959540635	-0.00861074385933	0.00647281019043	0.0500301304666	0.0403590431353	0.0172017150798	-0.0216657592769	-0.0616603968121	-0.0261997716508	-0.0117808167678	0.0318713670862	0.0528417036495	-0.0437393059879	0.0254477588939	-0.0558665055185	0.00603400814048	0.0176013209991	-0.0312856271733	-0.0119362984528	0.00144333767384	-0.0406255206563	0.0177493134372	0.0185437546339	0.0251825173942	0.0158440984618	-0.0195496050798	0.0241234892883	-3.99363826955e-05	0.00594851976352	-0.00317148576512	-0.000327506218907	0.0110022604814	0.00996791701101	0.00744032087979	-0.00509086400554	-9.05322055123e-05	-0.00229083007416	-0.00682486145679	-0.00198224104299	-0.00095836752478	-1.06970997391e-09
AA4	0.0398321809357	-0.0546411102742	0.0607608499793	0.136941554721	0.168768687983	0.0608543068794	0.0683741754079	-0.101186023441	-0.0351328978521	0.0142934943059	-0.0736849330358	-0.0067928008792	0.0443282119185	0.0503979228045	-0.0143606268081	-0.0633674762847	-0.0521650286626	0.00150813315929	0.0106802886587	0.160558672376	-0.0189751273605	0.018038763117	-0.0146622546778	0.014125419046	0.0222492724276	-0.0167174103215	-0.0292309092228	-0.0282205796927	-0.00880964352217	0.0142716917825	0.0126128811817	-0.00743478826328	-0.0477768275825	0.0251393948866	-0.0106373847557	0.0389061682296	0.018537155534	-0.0521113009285	0.0218935583847	-0.0112997098361	-0.0435574619668	0.0051565816902	0.00179386566609	-0.0114941713817	0.00483163908275	0.00280134364473	0.0162962409649	0.0159203343094	-0.0173104135347	0.0287089728517	-0.0267868592473	-0.0246462384616	0.0288135857778	0.0236697682457	-0.0234606755464	-0.000253278211594	0.0098750821026	0.00379940432114	-0.00950775845231	-0.0069747286599	-0.00568989836019	-1.06970997392e-09
AB3	-2.0887421697	0.0460658621968	-0.484313904461	-0.291742241429	-0.149121245979	0.0524419613273	0.105136952555	-0.0149253730483	0.120482821632	-0.0407166961457	-0.0931262794839	0.028339927216	0.0797306616056	-0.0148785562239	0.0405642227189	0.0865601458449	0.00772528997229	-0.0430734168912	-0.0299825471048	0.0276854413933	-0.0141645769832	0.0343377324046	-0.0398865822103	-0.0190284879281	-0.0206936061574	-0.0176498014364	-0.0312908986747	0.0286455071037	0.0222766288565	0.0112980843874	-0.0227642516165	0.0174691072139	-0.0166128129047	-0.015490465074	-0.0140280302356	-0.00101037183937	0.00628104117807	0.0167082688949	0.00327881481103	-0.00132776776433	-0.0107050080351	0.00263522240785	0.0422566371748	-0.0139176622161	0.0135196651623	0.0157791206117	0.00336861572273	0.0395935849878	0.026416001088	-0.0303521796129	0.00776303162032	0.00472783267206	0.00454058643388	0.00093731719136	0.00108751835681	0.0154984040318	0.012540332517	0.0127271203123	0.00231935987556	-0.00277949845449	-0.000952278915725	-1.06970997391e-09
AB4	-0.755347880416	0.00510024222251	-0.182638439425	-0.0466951595648	0.106893166542	0.0889692003834	0.0231249501691	0.0186529307414	-0.0585179085289	0.0459265448589	0.247419213348	0.151622691702	0.0113513087689	-0.00396695821089	0.0592887819019	-0.0709121911094	-0.0348501858234	0.0673414840697	0.0315224884956	-0.0381828892792	0.0165140020235	-0.0525400319374	0.133098600942	-0.00364309091566	-0.00120777305053	0.0198712391664	-0.0277209195915	-0.143948545886	0.00287956742568	-0.0116529041876	0.00199859291145	-0.0248389249061	0.0346807280107	0.00735291949189	-0.0218890358114	0.0192697848653	0.0185257698963	-0.00431280879958	0.00745826977422	0.00434000435412	-0.00788282332114	0.0298720961978	0.00503508549984	0.00192169111725	0.0187201480223	0.0170241537438	0.000800414979041	-0.00419768130699	0.0138768153811	0.00359929075969	0.00056538620751	0.0106687164992	-0.00473169721291	0.00268542586245	0.00753404862963	0.00700052927626	0.00781319120983	0.00610374358615	-0.00309238609873	-0.00347285307066	0.000593931066602	-1.06970997391e-09
AC3	-0.125759118191	-0.354477602588	-0.0327146265973	0.240213518605	0.119402548375	0.242068733923	-0.230218034451	-0.108513332302	0.0719845151668	0.108847216337	-0.0409996315676	0.0836130687129	0.0652313606762	-0.00220197149156	-0.117041514091	0.0222042819847	-0.0506686961157	-0.0963475406417	0.0606321116945	-0.0849865256901	-0.0751723220781	0.0295427688968	0.0202693400449	-0.0308502540998	-0.00935165736822	0.0166864131011	0.00629823542276	0.00931225684028	0.0244298905187	0.0570829394928	-0.0191395412419	0.10146443166	-0.00722821173425	0.028396300252	0.00370088173706	-0.0112036474405	-0.0451607322184	-0.0134064484152	0.00214681419067	0.0188622768265	-0.0153603219571	0.027631143622	0.00490549198158	0.0185119444172	-0.00235994242722	0.0289014044545	-0.0331208906363	-0.0197835393046	0.00931463129601	-0.000529557865716	-0.00233012553427	-0.00146249507012	0.00350218293795	-0.00177090545407	0.0043189212555	-0.0106247237469	0.000812841919477	-0.00268807360128	-0.00571710017521	0.00274116891244	-0.0013601151686	-1.06970997391e-09
AC4	0.231164118175	0.178253436279	-0.0572419535179	0.111840189105	-0.0188602531521	0.160554818816	-0.00820977489622	-0.134706204309	0.0177559398276	0.0770248247234	0.0906013127041	0.0012716715397	-0.0326162887659	-0.0920700317698	-0.0826778853288	0.0983654222251	0.0333050516673	0.0154352970244	-0.0252393479129	-0.0607316626901	0.015729639602	-0.0321053018142	-0.0443759533915	0.0305948031964	0.0283864083824	-0.0552966190391	-0.0467180488232	0.0328554226173	0.0143744832383	-0.00141350345482	-0.0429620095028	-0.0494627336917	0.045657490607	-0.0473234397965	-0.0533069877587	0.0304139131669	-0.00815054249659	0.0199086207156	0.0307177367209	0.0039095810255	-0.00155308552381	-0.00568462148433	-0.0128910342372	0.0435436691126	-0.0104199211778	0.0128015310178	0.00399592103837	0.02690575514	-0.0177576152306	0.0266595758241	0.0122353425823	0.0106627332423	0.0249993380626	-0.00972224989897	-0.0197452530156	0.0124235722672	-0.0180977024297	0.00861518409565	-0.00473166026959	0.00279361700387	0.000445504133422	-1.06970997391e-09
AD3	-0.521358038192	-0.219572965196	0.175082541536	0.402281752372	0.0469556510281	-0.27934395467	-0.0225822164295	0.265508122154	0.077313852843	0.194701297914	-0.0210674067016	0.0651499194388	-0.11219532495	-0.0643026169448	0.018085410661	0.0973243886753	-0.0815046029192	-0.0817997785955	-0.0289887520202	0.0333867164202	-0.0445971042871	-0.111827928311	0.0220049018624	0.0265727802432	-0.01109427831	0.00858241595671	0.0381567037804	0.0118328432047	-0.00567432577679	-0.0572940081399	-0.0171416388594	-0.0164936375325	-0.0355387765894	-0.0183133400765	0.015791610968	0.022254587168	0.0258012221157	0.00226338355755	0.0111121334424	-0.024107484497	-0.0199958823931	-0.00816771427537	0.00969862522036	-0.0129275939267	-0.00418184924639	0.0246209626549	-0.00915387463607	0.00858691238222	-0.00206695318995	-0.00502243666171	0.00827329948929	-0.000141735362511	0.00632555303933	-0.00715165200689	-0.000417304740682	-0.0168073115953	5.38848539826e-05	0.00383090196896	0.00266905724014	0.00159026545552	7.83268432357e-05	-1.06970997391e-09
AD4	0.108995180274	0.334576583688	-0.0887913002197	0.116152034903	0.073226738322	0.0539787345715	0.00730118491045	0.0841570248618	0.00959369880201	0.087495855357	-0.0549767620142	-0.0248678548773	-0.0830421192101	-0.0743653148624	0.0316651566025	0.0808390218704	-0.0332683201855	0.0402086360772	0.10503678942	0.010981094181	0.00142862267909	0.0527305145726	-0.0134313859732	0.0447801800272	-0.0112927554206	-0.0263267413643	-0.0352847202599	0.0135156795709	0.013183465526	0.042398074501	0.0392124223544	0.0282922874673	0.0725646983844	-0.00102064190832	0.00215619053132	-0.0221655781228	0.0711647199434	-0.010167742752	-0.0775080759836	0.029407691563	-0.0287162767986	0.0212279061199	-0.0166660125357	-0.0170119220116	0.0100663677427	-0.0181090734072	0.026042919899	-0.0118926560351	0.0176191138071	0.0115500834504	0.00638221362753	0.00906997863268	0.0111480476486	-0.0175744274725	-0.000474755166316	-0.00766822982251	-0.00210203835575	-0.00127490283737	0.0143462540439	-0.01011499788	-0.00257945468989	-1.06970997391e-09
AE3	0.19620968536	0.477380766799	-0.201820055599	0.017570158143	0.0485426642763	0.126696838078	-0.0158670801517	-0.0237791345694	0.0702469655474	-0.0530219673302	-0.00757384211168	-0.0340974412137	-0.146976071171	-0.0337411958287	-0.017444450583	0.0911485967239	-0.0246032708278	-0.00452806989838	0.0837320180374	0.0767894964548	0.0507713180975	0.0315264747401	0.0287556253054	-0.0194340557034	-0.0280480058616	0.0698210770234	0.0299242682646	0.0266445938951	-0.0235695883379	-0.0102716471728	-0.0100412081867	-0.0450849777206	-0.0213156041697	0.0670403846626	0.0174678210682	0.0288901560217	-0.0332218198321	0.0257784253316	0.00873605177333	-0.0182366815485	-0.0172998392093	0.00311114627633	0.0104047785024	0.00654718551187	-0.00307249231007	-0.00288084023174	-0.00819211469098	0.00419979354644	0.0231069050205	0.0319104164735	0.0118458390149	-0.0161182485961	-0.0471160230239	0.00515614162391	0.00621998529153	0.00715235937855	-0.0156340220642	0.0100217913553	-0.00511811292876	-0.00694074354974	-0.000717500572095	-1.06970997391e-09
AE4	-0.258752862185	-0.0355572388416	0.130795787674	0.368892751379	0.062751851894	-0.126287082347	-0.061312590054	0.209231911888	0.0420620413996	0.0777637903221	0.0067786403334	0.0455384581319	0.0045203685676	0.06145734025	0.0845509218995	0.0595224107484	-0.0250487928668	0.0377950916429	0.0902658090089	-0.0109675116976	0.0519678814189	0.0499413540057	-0.0349728658543	-0.0803137087991	-0.00255199509181	0.0137478174932	-0.0457346071089	0.00294767272524	0.0388027601985	0.00617595941068	0.0240873723338	-0.0267408006067	0.00416812059169	0.00214109308729	-0.002925729488	-0.0172298930808	-0.0668511811037	0.0115725169953	0.038115019175	0.0663231005576	0.0302269093989	-0.019369240126	-0.0192107119784	0.0194401013982	0.0147221213029	-0.0344884954407	0.0193601477349	0.00974533437824	-0.00166861426039	-0.0111935218364	0.0037594382298	-0.00718463479063	0.00289782294275	0.0165668231525	-0.00712064616206	0.0172672338088	0.0111743148987	-0.00891369970771	-0.00634788050511	-0.000760996432678	-9.68965980887e-05	-1.06970997391e-09
