pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0694113430112	-0.0868593433663	0.31735067631	-0.0527602858307	0.157087935018	-0.0526940797835	-0.147333208962	0.0728596736352	-0.258291856683	0.0871792610911	-0.00766875077246	-0.0820089635678	0.112442745115	-0.00813526477534	0.0841200931055	-0.0770479641459	0.136329560265	0.0273289607497	-0.00696811371519	-0.071230410029	-0.0477059082543	0.0443615866621	0.00966033544627	-0.0181680972034	-0.0431035886705	-0.00969071262307	-0.0224835999092	-0.0372661506671	0.0174339921571	0.0413844414393	0.0188408801917	0.0213227306541	-0.0324162694571	-0.0532049437748	-0.0523375281518	-0.000950431289939	-0.0137642960249	-0.00324525958868	0.0362566613516	-0.00326485439552	0.0479643649019	0.0363925192253	-0.0167183272668	-0.028372272129	0.0208904794082	-0.00971730072118	0.00163555083049	-0.000665648144309	0.000801771860331	-0.0147537921193	0.00176185621753	0.00125350570935	0.0113037738863	-0.00192727824184	0.00524920785071	-0.00961200993601	-0.000880348170297	0.00249710290136	-0.00364057763042	-0.00160712289621	0.00119175937726	1.27154864013e-08
AA4	-0.00914581948811	-0.0100882647437	0.0367998452905	0.147219659707	0.179380000003	0.065345979579	-0.0883094597503	0.0887629038035	0.00848404197826	-0.0122948883496	0.0492405771166	0.000561082926285	-0.0288716958136	-0.0723825093736	0.00687637168255	0.0337450865248	0.0264082707281	0.0244503020898	0.118098127049	-0.0691530129077	-0.00977287388552	-0.0124692661681	0.00213749901916	-0.00528328032544	-0.0153591717725	-0.0240690932376	0.0172705550329	-0.0115436132311	-0.0205875851775	-0.0669274888563	0.0167087126684	-0.0106853651533	0.039553650724	-0.00531903635214	0.0169698970951	-0.0387000412035	0.0388896665459	-0.019467480957	-0.00276760927318	-0.00316661969707	-0.0172360171269	-0.00102527170393	-0.0122549708396	-0.0398423009387	-0.040708893587	-0.0291276651636	-0.0359839198185	0.0415854993421	-0.0152574263108	0.0282698895238	-0.0220872549407	-0.0127559119296	-0.00134764861273	-0.00799734097997	-0.0049780839899	-0.00394577262908	-0.0191023269577	0.0022999420234	-0.00426171123275	-0.00437720092085	0.00132232463751	1.27154864013e-08
AB3	-2.05926229	0.0528897817576	-0.492622323884	-0.292836938027	-0.177820151441	0.0866942003777	-0.0970564851858	0.0118027443394	-0.122109763725	-0.0470112874384	-0.0122429208427	-0.0898784892725	-0.0845223862185	0.00517235044599	-0.0278681057046	-0.0630951375597	-0.0221018282239	0.0292045645605	0.0482402590311	0.0252692702513	0.00303471178538	-0.0239924570548	0.0449685124928	0.00738854628721	0.000850732182278	-0.00325494767077	0.023103402068	0.00439692639852	-0.033617088542	-0.0318330138688	-0.017398112957	0.00325497248552	0.0361348325083	-0.00449770594377	0.014155344247	0.00913686231559	-0.014344627038	0.00855458163415	0.00906509293777	-0.0198916686617	0.00447852347651	-0.00619046099349	0.0164731794937	-0.0125261500246	0.034985198947	0.00809300088375	-0.0450677214198	-0.0244619240909	0.00685447561235	-0.00176786541516	8.33376801213e-05	0.00811625478356	0.0174584338715	0.0142650616924	-0.0149752072848	-0.00841968889557	-0.00236898479508	-0.00397360036427	-0.00572672410769	0.00331566057122	-0.000584315979725	1.27154864013e-08
AB4	-0.731745709133	0.0118337184784	-0.144173697388	-0.0276548292929	0.0755608251639	0.0759081323063	-0.0173899907544	-0.014277298425	0.0747219948234	0.0839857125781	0.186819420872	0.0264854924701	0.178966268586	0.0664908457461	-0.0859238019822	0.0678705424563	-0.0736034000111	-0.0511319745636	-0.0514702511555	0.00219097040221	-0.0245607558338	0.0335676091134	-0.129797044685	-0.0572086792332	-0.0296686837518	0.0106075535725	-0.114757797753	0.0205131524886	0.091959048524	0.00498268287374	-0.0124255230355	0.0256275965181	0.0323932031957	0.00901544500184	0.0125401796298	0.00905507438846	-0.00479924353441	0.00559150501176	-0.00138822853128	0.00468203817077	-0.0166991866693	0.0226879264968	0.0268479290684	-0.00389555623678	0.00418060906979	0.00400311442835	-0.0166081785626	0.00911830763247	0.0138210224757	-0.00624543100884	-0.00633175297285	0.000919784986656	0.0078097681293	-0.00379292107664	-0.000141192370966	-0.00608232529083	-0.00564186808005	0.000860293115008	-0.00456984786446	0.00116508304287	-0.000878961442137	1.27154864013e-08
AC3	-0.16744032991	-0.334752254774	-0.0295024337565	0.24568315929	0.110065034271	0.236575499954	0.267392630374	0.0991632133512	0.0376450819661	0.0542579611593	0.0696941253927	-0.0972332003335	-0.123745418128	0.0310750390799	0.0606736468183	-0.0627172592485	0.0330949929556	0.0869319613585	-0.0924962902065	-3.80729202793e-05	0.0439761193568	0.0108007107281	-0.00588859569148	-0.00757241574365	0.0130760178352	-0.00227356625346	-0.0809363574996	0.00750076155593	-0.0763655944923	-0.0248377033147	-0.0521906017528	-0.0634649550146	-0.058147684424	-0.00903741970973	-0.010961042566	0.00972507613964	-0.018920332316	-0.016518141875	0.01369464479	0.0398760484075	-0.00303467628043	-0.00519219854286	0.0100291028294	-0.0050280777688	-0.00109358507661	0.00925578966232	-0.00834700745914	0.00217890778389	0.0132997467808	-0.0212101701506	-0.0101557258942	-0.00310203235774	-0.0166850775025	-0.00473743988776	-0.00194895096511	-0.000743664387671	-0.00571969354602	0.00185776011421	-0.00531452826518	-0.000997395193649	-0.00147786351216	1.27154864013e-08
AC4	0.203717117612	0.197629528123	-0.0368195954766	0.123546338396	-0.0373326672989	0.190155093809	0.0203134263464	0.07964628623	0.100721644844	0.043054500052	-0.0142327328569	0.0268948073944	0.0735578594632	0.146998689658	0.0525643652956	-0.0775727393749	-0.00211007453347	-0.00116972396838	-0.0194375993406	0.0456430768856	0.00281286137057	0.0318658331531	0.0408454703395	0.012509439895	-0.00985252121527	-0.0350294894957	0.0182799850092	-0.0401071248485	-0.0375474039491	-0.0466866076814	0.023866534787	0.0465040886241	0.0375220881763	0.0176401517023	-0.06592354778	0.0277161242592	-0.0633037298346	0.0684062025293	-0.0194598856374	0.0198338546183	-0.0244960371299	0.02665330866	0.000906727879314	0.00680243675242	0.0180110187344	-0.0235369492058	0.00677931419956	0.00429181610595	-0.00490293290461	0.0428351970952	0.0126473447962	0.00209495610967	-0.00475561464702	0.00576788434881	0.00701837468825	0.00366760327932	-0.0079164539292	0.000365988647729	0.000813147801806	0.00166986326317	0.00298515214396	1.27154864013e-08
AD3	-0.556103611397	-0.159249025287	0.128912541282	0.442370267059	0.032215507917	-0.260823401307	-0.0369060490288	-0.244219998149	0.0232828422504	0.163632717612	0.0655557017389	0.0798419949149	-0.0393515830934	0.062219540763	0.0498446155885	-0.0775076075379	-0.0967784984728	0.041128445962	0.0570023050556	-0.00315898919381	0.0991598292722	0.113248427611	-0.00471217537446	-0.0585301541222	0.0353907681006	0.0359276678953	0.0352617793032	-0.00869049351007	-0.0195130496703	-0.0427966315687	0.00589010937897	0.0168487076718	-0.0075410164983	0.00143049730566	0.0424721314443	-0.0306013168317	-0.0250090370948	-0.0200490516218	-0.0150372056911	7.53661804825e-05	0.0233136669709	0.0113334755505	-0.00969580617504	0.00409149069787	0.0167214439594	-0.01695867321	0.000843398343595	-0.0222788569623	-0.00959391089712	-0.00720396096214	-0.00397936739619	-0.00102314021519	0.00739140991883	-0.00223883620377	0.000326635039369	0.000338878361692	-0.000422130082521	0.00578019619365	0.00171639082533	-0.00142784583176	0.000620929503166	1.27154864013e-08
AD4	0.101667671728	0.349770712229	-0.10668242888	0.124420218591	0.0629416128572	0.0694450260211	-0.0119661617684	-0.0691173956035	-0.00484362595666	0.061116396818	-0.0560305682306	0.0758696481777	-0.0467136797513	0.00392163652902	0.0201644971632	-0.128708830673	-0.0510905377827	-0.0430466674908	-0.0108223962658	-0.0859239653233	-0.00318552481513	-0.0309241488176	-0.0104623973255	-0.0273687418969	-0.0587322586131	-0.0529782706712	0.0179770332189	0.0343685465223	-0.0056850942643	-0.0202721281781	-0.0176797420715	0.0401030262581	0.0340854073828	0.0169175558698	-0.0562158261927	-0.00610212693288	0.000974130952877	-0.0244031049935	0.0462478252222	0.0237592530324	-0.000873263924821	-0.0596947074891	0.0232093953257	0.00820917323084	-0.0354419419669	-0.00182283472551	0.0130046725937	0.0146607972226	0.0238648855751	-0.0177466145588	-0.0181681230278	0.000982288069448	0.0280677710217	0.0146225219732	0.00302565226546	0.00342404085615	0.0115512839503	-0.000652023101298	0.00864872794863	0.00151498928087	-0.00123078895868	1.27154864013e-08
AE3	0.208608247472	0.463020562082	-0.252200732171	0.0223066794813	0.03229233336	0.168700703004	0.0397981027443	0.0122218014792	-0.0865272056712	-0.0463072574046	-0.0228158047782	0.171359015399	-0.0282035276172	0.029523617653	0.0234374957494	-0.0997164471747	0.0944813816561	0.0193457910387	-0.0175452202926	-0.0725379550972	-0.0633662710718	0.00252826006667	-0.016864376297	-0.0232616009519	0.0646125828914	0.0523366473327	0.0401149503839	0.0625479945633	0.0394320539424	0.0367576075656	-0.014932746335	0.0421260951304	-0.0420016869948	0.0259205692912	0.0240393916471	0.0110051598868	0.0438595516842	0.0062696001206	-0.0355339068375	0.0057932445959	0.0126162219446	0.0276856063319	0.0244148765961	-0.000718061456427	0.0220760415704	-0.0436409029695	-0.00259998889938	-0.000433308569636	0.00585229152276	-0.00199564926077	-0.011218703822	-0.00129648271331	-0.018231421969	0.00296122707513	-0.0180425290094	0.0151220904732	4.46727766034e-05	-0.00423680971748	-0.000364439521342	-0.001661661884	-0.00155243023293	1.27154864013e-08
AE4	-0.230564418627	-0.05333181455	0.181210641509	0.360073135647	0.0715431737682	-0.160674435393	0.00771906860693	-0.171170880648	-0.0624240609928	0.0626360504374	0.10018348196	0.0191726024235	-0.064144121662	-0.0606404908102	-0.0769676836673	-0.121984743799	-0.0117317268851	-0.00170396705249	-0.00746267273459	0.019854908743	-0.0976945571803	-0.00347981524235	0.0702606542252	0.0622577565304	0.073034550234	0.00758448716883	-0.0127917840476	0.0378585678329	0.0322802037407	0.0280820591894	0.00794576883423	-0.0336984595694	0.011136826289	-0.0147956440293	-0.0136834824982	0.0473689733592	0.00279179194218	0.0230606919432	-0.0101680218204	-0.00315728575673	-0.038761052791	0.0261948383574	0.000987495141058	-0.0362335407621	-0.030368764477	0.037984064168	-0.00599248947028	0.0224035909554	0.0120433768007	0.0135136002449	0.0144569088932	0.00625031726968	-0.000157659317983	0.00533043243393	-0.000621283999194	-0.00465648067136	0.00623416986923	-0.00834486722957	-0.000506679305877	0.00408959423248	0.00074606340665	1.27154864013e-08
