pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0401919939183	0.036515451173	-0.321219934355	0.0590449138339	-0.10438568049	0.131200867949	0.190318337988	-0.013634282557	0.148192999471	-0.0477194152291	0.11130019774	0.0583072539651	-0.0610580043484	0.0768218259658	-0.0302540482516	0.0241311036902	-0.152601279358	-0.0509707788854	-0.0909690708622	0.125191076545	-0.0264987354611	0.0566879809545	-0.00778124746388	0.0584315462448	0.0544963680104	0.00189703043117	0.0361141936784	-0.0235847311957	-0.0219828598749	-0.00461151057734	-0.0225004872542	0.0231154139395	0.0395333333325	0.0240497947275	0.00546652998448	0.0082578084929	0.0771822010011	-0.0190866729002	0.0146782358475	-0.0324229360534	0.00992848778096	0.022201468875	-0.0020635920837	-0.017384442538	-0.0186340948804	-0.0288907164853	0.013296108126	0.00411865180797	-0.0137044806582	0.00224190191897	0.00145504479192	-0.000146871619159	-0.000201265921703	-0.00563195035857	0.00194484710181	0.00744596462376	-0.00690792559654	0.00601746385551	-0.00728519925726	0.00354036523266	0.000407624172481	1.23030212717e-08
AA4	0.0586226992076	0.0296039371142	-0.0367323813866	-0.102003183838	-0.177102632471	-0.0241490027494	0.119975238746	0.0614287546192	-0.0572557484238	-0.0020401763284	-0.0182314380108	0.0368867130793	0.077883819939	0.0302155102096	0.0210864377039	-0.00984990272064	-0.0279834936354	-0.00106116542852	-0.16545042013	-0.0347592761244	-0.0136242046343	-0.00546182246275	0.0172905680937	0.0113851030693	-0.0177748503476	0.0379029813983	-0.00373938579104	0.00875420071561	0.0434694221709	-0.0707286327223	0.0179854311978	-0.0471028683541	0.00422694548139	0.061197166317	0.00822734903828	0.00756610247253	-0.0508899734047	0.0264679023662	0.0371148292661	-0.0287438910202	0.0233232081393	-0.0295739458501	0.000674931359785	-0.0263649043931	-0.000719908817428	0.00516890974122	0.0116418358689	0.0282825716776	0.031408382341	-0.0160466259656	-0.0205428401244	0.000787002945404	0.0138853555889	0.00946712837343	0.0160865684165	-0.0120765176549	0.0125298876168	0.000805025712217	-0.00465245621264	-0.00597946293873	0.00283693316343	1.23030212716e-08
AB3	-2.07986136757	-0.0292332627989	0.482973884675	0.310101897864	0.159587490028	-0.0688217723432	0.140215071371	-0.0436886708131	0.0578882518087	-0.0936019063345	0.0137002131999	0.0867580058675	0.0304706897311	-0.022607997704	-0.0543821439661	-0.0901094675312	0.0315957331545	-0.0456018721905	-0.00495953914121	-0.0539391290091	-0.0117909061511	0.0100924846249	-0.0205265220451	-0.00509891281341	-0.0150923468474	0.0295990618658	-0.0340017626281	-0.00151302351271	-0.0162284841904	-0.0478518481803	0.0454181482868	0.0124106079854	0.00302134913289	-0.0307449983543	0.0107069845705	-0.00475528300116	-0.00695442719302	0.00470392893177	-0.0296777405967	0.0150391907084	0.0211316234229	-0.00119483766314	-0.00381718886696	0.0207367790762	-0.0108787314203	0.00468153933621	0.0356637597481	-0.00967210599617	-0.0267942831719	0.00972375811304	0.0126222007363	0.0048367968902	0.0114322578575	0.00175440798413	-0.00454732716263	-0.00397930759757	0.00456321317961	0.0146953406339	-0.00621911412059	0.00446701880782	0.00210253845632	1.23030212717e-08
AB4	-0.751671516243	0.00711385274725	0.129790189226	-0.00688555060099	-0.083768998153	-0.096709068709	-0.0217272088272	0.0222608664452	-0.120451931046	0.192914992474	0.169400789512	-0.0183884715927	-0.108071394275	-0.0825493251578	0.121693018113	0.0231510558499	0.0514981408181	0.0595582863523	0.0141351843162	0.0577049888583	-0.0531398035015	-0.0569127023218	0.055451634642	0.0233937689102	-0.0241400902852	-0.112130353204	0.134764643675	0.00603023334316	-0.0183019201463	-0.0221241421903	0.0198199536384	0.0215249655618	0.00453865416082	-0.018653469328	-0.0334167869019	0.0152017937132	-0.0146945413012	-0.0194463053157	0.0146706034961	-0.00262178713864	-0.0112969950502	-0.0220259010897	0.01396925299	-0.00533795439542	-0.00965290462078	0.00103686847779	0.00684247487726	0.00953111767394	0.00361190862171	0.0116689157091	0.000789241650314	0.0022655797724	0.00756801074998	0.00568841995759	-0.00239041312553	-0.000879843357915	0.000226154637016	0.0061407262728	-0.00530829460046	0.00319112341436	0.000570892578717	1.23030212717e-08
AC3	-0.126808068439	0.359371670813	0.0475586861362	-0.241986214099	-0.0799034145299	-0.24417269635	-0.143434543154	0.25340374346	0.0966367698771	0.00676816538021	-0.0894922640511	0.0722976839271	0.0521460544406	-0.117292500602	-0.058810241658	-0.00775717370135	-0.0413417961481	-0.094141335889	0.0221024676982	0.0650220893041	0.0209873752343	-0.0564870292824	-0.0533471612491	0.00295275686492	-0.00200420612345	0.02793943675	-0.00248667351472	-0.0944398419905	0.0359212766569	0.0189001241975	0.01539036236	0.0403631026787	0.0159725634342	-0.0233419841862	-0.0112692102951	0.0300380663666	-0.0335813167727	-0.0449970390062	0.0369689918923	-0.013633893249	0.010624266392	0.0119831816766	0.0104350316738	-0.0119362518908	-0.00329254889356	-0.0146191423654	0.008306091261	-0.00232907972546	0.00285426707057	0.0208600997404	-0.00885634437158	0.011237722694	-0.00409210326181	0.000339777536682	0.00606869004278	-0.00716592388626	0.00714959086784	0.000741205726926	0.0064791860968	0.00769817751764	-0.00130115093775	1.23030212718e-08
AC4	0.233166598512	-0.201920558306	0.0779857522837	-0.100716776364	0.0364747900237	-0.176326480536	0.00333800214211	0.119462414536	-0.0144634177639	0.0790041032426	0.00396222035468	-0.0214859495052	-0.15900774243	-0.0477246754648	-0.0790421546931	-0.0348563962123	-0.0180109857125	-0.0119022966072	0.0557422617474	0.0291033890735	0.0209445748013	0.0106440904097	-0.00423420221923	0.0831770852212	0.0161251243554	0.0380898600734	-0.0316191623331	0.0461618277726	-0.0372255795509	-0.065374442381	-0.00837317138933	0.0289044571261	-0.0134851044732	-0.0217509911322	0.05098198658	-0.012128202342	0.0294882292409	0.0273291667732	-0.029157380817	-0.0300621319164	0.00743442048433	-0.0115463474833	0.0523840075315	-0.0161425177656	-0.0180138312213	0.0460850125405	0.0189949203716	-0.000142627703582	0.00633257797139	-0.0204441927731	-0.0237470106751	-0.0186929619308	-0.00810596331453	-0.00845384291166	-0.0126660844686	-0.0140052321311	-0.0013010921008	-0.00559350720964	-0.000732455079862	-0.00464941536267	-0.00235938594993	1.23030212718e-08
AD3	-0.52919993146	0.204257890726	-0.179064008341	-0.420886914945	-0.075850856784	0.180931247394	-0.161594825422	-0.206533623614	0.0969420841814	0.117068294932	-0.0444587742579	-0.0958559279505	-0.0357330418299	-0.116665112504	0.0366733205761	-0.132511265897	0.0199076227425	-0.0572809828012	-0.06150095436	0.0351316878259	-0.133430638871	-0.0668760964418	-0.0109737678864	-0.0224580589373	0.0302655524384	0.00686173149278	-0.0439930334853	0.0240664935097	-0.0462008058864	-0.0023004466279	0.0127727895145	-0.00806096007257	0.0123012479336	0.0105996256103	0.0499791623203	-0.00631634548243	-0.0194596562376	0.055281260259	0.011001801609	0.0181681868264	0.0212229945887	0.0102888867045	-0.0171380943252	0.0146528435997	-0.00383567577946	-0.00793150612457	0.0112272545789	0.000729380980952	3.94057121547e-05	-0.00414488934361	-0.00422836552942	0.0102497200112	-0.00511079221577	0.0044432071631	0.00160884439633	0.00606641423907	-0.00902398422369	-0.000265516946142	0.00157563127732	0.00414446441198	-0.000987628689818	1.23030212718e-08
AD4	0.10668150115	-0.327224207518	0.1070746285	-0.121091110953	-0.0662096129725	-0.0429758663194	0.0118808820272	-0.0603379746321	0.0474000590509	0.0106357402107	-0.070392687893	-0.0894378290276	-0.0169678016261	0.0367367321722	-0.0462691394469	-0.157086229796	0.0122982469155	0.0593410104362	-0.0520951217368	0.0370009303687	0.0304439743283	-0.00528813310601	0.00178647553672	0.0331226477589	-0.013898868317	0.0796065664784	0.0208838774453	0.0180879941233	-0.0302948956925	-0.00753231844303	0.0537598214974	0.0404528771229	-0.0226973656001	0.00328136006949	-0.0308131084322	0.0243244534042	0.0434861995965	-0.0560474111608	0.0223671079773	0.00815746802972	-0.0590005618846	-0.0194464791266	-0.0258449732005	0.0362371680243	0.0416366077054	0.00210128568555	-0.0187964839617	0.0190116947459	-0.00127412724013	0.0166023769422	-0.006507175359	0.0110261262519	-0.0219838504606	0.0110064674748	-0.011159222703	0.00116265639499	0.00866174322852	-0.0060791296193	-0.00579592793062	-0.00496815052115	0.00107881926085	1.23030212717e-08
AE3	0.203921793395	-0.503562767538	0.263653723601	-0.0342985919738	-0.0395207203123	-0.115948154208	0.0558124840407	0.0203354312681	0.0242170320336	-0.177071687163	0.00121767805374	-0.195174292848	-0.00351669120868	0.000864474624047	-0.0860029319686	-0.0379997904138	-0.0669538407568	0.015311032142	-0.0838735119649	0.037537296848	-0.0100052576585	-0.00364933850008	0.0675144082131	-0.00531396397349	0.00205242731992	-0.0661073727012	-0.0145422471342	0.0760848292753	0.0138651967692	0.0575076720789	-0.0347705856642	0.000157875685768	-0.0164759044803	-0.0253706814808	-0.0348470663573	0.0381087975921	-0.0285297293353	0.0231178200283	0.0123413116995	0.018519907237	0.013199838946	0.00776083433635	0.00670542913081	-0.0356410260175	-0.0160591621666	-0.00779620574316	0.0307579690575	-0.0166452808114	-0.0313299129399	0.0194947553751	0.00571580925376	-0.00865808977633	0.00125460602833	0.0167522392436	0.00546598748814	0.000717640332627	0.00510602464769	-0.00860603437489	0.00571272538165	-0.00300863056647	-0.000466910659294	1.23030212717e-08
AE4	-0.239171047249	0.0370328520045	-0.130705237626	-0.316719702541	-0.0837181011232	0.0662721647697	-0.11134757046	-0.175933022522	0.099539811168	0.0600669489719	0.0436267061552	-0.00493967479798	0.0865195731728	-0.0376167282597	-0.0496861223494	-0.113398305183	-0.0529820622712	-0.0264196105936	0.0207672802222	-0.0202868545113	0.000283764485768	0.111899149293	-0.0152473390999	-0.0117357267997	-0.0373823106503	-0.0650169773641	-0.0357639171633	-0.00183306954766	0.0534837400902	0.00707993467137	-0.0421488698175	-0.00975980472867	0.00713572139132	-0.0541628956012	-0.0645736605412	-0.0294990777724	-0.0273311754416	-0.0454061474711	-0.0240389899836	-0.0369159772684	-0.0229185077138	-0.00576979119491	0.0378190123274	0.00203999390365	-0.00655257881253	0.0168939372301	-0.0128874843517	-0.0111859644384	0.00425902653492	-0.0174900976229	0.000719987849865	-0.000342584718479	0.00827781190698	-0.0148990322042	0.00516641004221	0.0051201843467	0.00627955074153	0.00442999578478	-0.00862338707323	-0.00649742446685	0.000664091542998	1.23030212717e-08
