pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0219536357211	-0.0787537747174	0.329553117042	-0.0731355675295	0.191533120024	-0.0669910881239	0.146105221791	-0.0643304884054	0.116852939892	-0.0464846894429	0.174600122317	0.0902806633847	-0.182624195015	0.0380435797062	-0.0132531800813	0.0896985103624	-0.0099579910633	-0.0427535064459	-0.112389620273	0.0424017641976	0.0431509365138	-0.0581039922596	-0.0467946750492	0.0595953859041	0.025999009536	0.0115370753331	-0.076166324855	0.0214519020009	-0.0491806315046	-0.0274719010638	0.0128949908753	-0.00452699629577	0.0657382506373	-0.0305390596239	-0.0240463418523	0.0049705348124	-0.0303658107393	0.0178690144559	-0.0322336690944	0.0176715076662	0.0124446941167	0.0033919608312	0.00595056358716	0.0066584738973	0.00596388804651	0.00577132590311	-0.0113889153626	0.00661303579309	0.00964643554029	-0.00537812117072	0.000546720280759	-0.0130098273612	0.0021682051632	0.00705902699411	-0.0143074009885	0.00157013085979	-0.00848170850577	0.00423711819347	-0.0073485121494	-0.00223727456212	-0.00792922577582	1.47156545957e-08
AA4	0.0263092742811	-0.0268081152833	0.0462566862912	0.127316171298	0.208355989453	0.0764015687728	0.0873102402514	-0.0804424240115	-0.0180966122548	0.0220636587618	-0.0440059904937	0.0505740538358	0.029161211106	0.115145820605	0.0158433346526	0.00693612930069	-0.0610563358182	0.0147958080032	0.00405956498112	0.123149938817	-0.0233500739596	0.00572988224576	0.021804354066	0.0206603623585	-0.00414781746288	0.0217674395624	0.0549899340602	-0.0295857288452	-0.0154463780184	0.0386964651891	-0.0235514244355	0.0148650575624	-0.0390302848442	0.00182029462353	0.0284380164925	0.0695931236059	0.00435372495331	-0.01256704854	-0.00429839770386	-0.00619100152739	-0.014867128083	-0.0268600916559	-0.0183250185605	-0.0101136388241	0.0216545058449	0.00971138743407	0.0221855126148	-0.0215150387749	-0.0117082793577	0.00286492139643	-0.0316353839543	-0.00337472212181	-0.0135121787006	-0.00529054893067	-0.0321904928102	0.018863587948	0.00293502461837	-0.010816152424	-0.0226327582653	-0.00829401974499	0.000137637332629	1.47156545957e-08
AB3	-2.06525275725	0.0335164794553	-0.448702735784	-0.332462669384	-0.170668425825	0.0939260495694	0.106928351453	-0.00118605116409	0.129566810337	0.020589361952	-0.0662016115959	0.0841395911835	0.00455039361784	-0.00199444368094	0.0261861142454	-0.022929935076	0.103938671304	-0.0450630382654	-0.00173666170755	0.0456545426975	-0.0083212755825	0.0250997431569	-0.0257200053024	-0.0147223670866	-0.031959270361	-0.0135781655155	0.0290154472724	-0.0297851792843	-0.0170974745895	-0.00912110301603	-0.00810818326843	0.0331029212743	0.0151434281659	0.0117982778643	0.0106320344113	-0.0115592887282	-0.0120069806079	-0.00370723653086	-0.00378074754267	-0.0160812647928	0.0302994280812	0.00827928765015	-0.00541607373274	0.00327616658207	0.0223723375498	-0.0138110604093	0.0349436790795	0.0105725108907	-0.0119633333232	-0.00582617371829	0.0298630516109	-0.0244136226983	0.0112028820867	0.000803013379759	0.0010147124578	0.00163040086747	0.00487007818196	-0.00666893297141	-0.00997294690356	0.0109593079041	-0.00733914089649	1.47156545957e-08
AB4	-0.683498394079	0.0125111600618	-0.132771152512	-0.0243269373356	0.0949344130035	0.113607819391	-0.0323033724711	-0.0339046539442	-0.120827736991	0.0283625595432	-0.0625210378714	-0.0400749324571	-0.166219141235	-0.122323346168	-0.102597747875	-0.0724539478948	-0.13023776901	0.0718066505647	0.00357342040781	-0.0455511430728	0.024448920686	-0.0280404638862	0.0529489759998	-0.0649242521179	0.112363731539	0.0280628063849	-0.109436661192	-0.022654644693	0.0635428857899	0.0240171515287	-0.0502802114724	0.0113573177793	-0.0303027828683	0.0161687024574	0.00294413223248	-0.00992376879826	0.00681783482053	-0.00554953959357	-0.00994908923389	-0.0119283601196	0.00568968667314	-0.0114664927328	0.00283723507534	0.0150209867851	0.0150675660479	-0.0161320946054	0.00961907549737	-0.00924352574834	0.00482774147877	-0.0120344520434	0.00282777263323	-0.00182520571649	-0.00553419233916	0.00153415487727	-0.00223708521585	0.00490377922942	-0.000293363957492	0.00480763665312	-0.00524574095868	0.00141352780225	-0.00822057403405	1.47156545957e-08
AC3	-0.137843074001	-0.349154353789	-0.0875193329192	0.283807447642	0.0439281433527	0.215166267465	-0.269330920867	-0.132831632462	-0.0141326532891	-0.0295852416852	-0.101935799139	0.0451156426075	-0.00733173725596	-0.0393826775587	0.124957093645	0.063059237763	0.0231835533127	-0.119679770899	-0.0592459352844	-0.0495134658407	-0.00774308929518	-0.0121041342869	-0.00503621137878	0.0134904494482	-0.0551172590087	-0.0317796608012	-0.0145935662037	0.0222201888563	-0.0103738320526	0.0414433952907	-0.0617048531518	0.0107747494226	0.0725897215036	0.0727684373121	0.0412712484428	-0.0278159206582	0.0249639767874	0.0230079474322	-0.0407005403418	0.00309072890639	-0.00532564511757	-0.0149927805171	-0.0118032090644	-0.0104171173603	-0.00368673664415	-0.00765699310504	-0.0110818371173	-0.00614337569308	0.0138821958086	0.00107214430652	-0.00711917332206	0.0137600577733	-0.000801085136417	0.00665472439134	-0.00599005298551	1.99156364968e-05	-0.0047615898711	0.00579864772341	-0.00245365203482	6.04423283556e-05	0.00146683994953	1.47156545957e-08
AC4	0.25036338971	0.173635016639	-0.0748513896234	0.0981159747895	-0.0179402203959	0.157893624341	-0.0575990193825	-0.118390471859	-0.0828766118658	-0.025318173224	0.0932885548005	-0.00135990576165	-0.0770716802918	-0.161357302414	0.0463176607039	0.0310192460056	0.0307067744919	0.0299212182089	-0.0323144033055	-0.0205597248506	0.0124366969386	-0.0206656375055	-0.00535958455164	0.0473081466207	-0.0127808925196	0.00647331103929	0.0315988207411	-0.00325713060093	0.0333854628736	-0.0511166895536	0.0646459373485	0.091970781634	0.0335865100932	-0.0406253362048	-0.00147276112881	-0.0233388604242	-0.0231689827736	-0.00318597643843	0.0445237482079	-0.0381967780829	-0.00549784907684	-0.0461290423311	0.0133387513045	0.011555063717	0.00270863426452	-0.00906587086846	-0.000428142048563	-0.0275848353351	-0.0305073595316	0.00746630892981	-0.0159641389744	0.00620420038604	0.00351217033812	0.0114833526097	0.00787883644278	0.015708869141	0.0109008319179	-0.00980374131098	-0.000401989010691	0.00346097263144	0.00540111744089	1.47156545957e-08
AD3	-0.548062835325	-0.241170912989	0.15023217383	0.354901451348	0.0688801551199	-0.300706206238	-0.0556292061482	0.256230494906	-0.00505115550707	-0.100664707911	-0.0979187885253	-0.102126772286	-0.0966602395744	-0.0830453890814	0.116060899163	-0.0692949810257	0.0178149132744	-0.095113159203	0.0507222199668	0.0551843060221	0.00596608522858	-0.0885794329188	0.0576783172733	0.0303723937242	-0.00825279864708	-0.003724303322	0.0169620815505	-0.00421312148959	-0.0020888170778	-0.00542480719753	0.00667881249485	0.0375303347733	-0.0153465566907	0.0287895067584	-0.040536387471	0.0140612702674	-0.0224365818582	-0.0107502511024	0.0404327061916	0.00966395928746	-0.00222760330524	-0.00900914470461	0.0141666658099	-0.0213926153593	0.0235571526527	0.00404350382786	-0.0150025001695	6.89810166223e-05	0.00439312958182	0.0135877413659	0.0131800593268	-0.0201671491488	0.00586112927579	-0.0105155595244	0.000397241689618	-0.0057218335165	-0.00948687187057	0.00421896986107	-0.00718293955026	-0.0008019023331	0.000254260695557	1.47156545957e-08
AD4	0.153949869483	0.364961367272	-0.168657848628	0.0906709458646	0.0479745698227	0.0588783655127	-0.00858886798445	0.0587210533858	0.0382888450181	-0.0587623011804	-0.00962199066077	-0.0851093743871	0.0225131924638	-0.00949413484999	0.0737575408211	-0.0549082980736	0.0253752723452	0.0462647237876	-0.0826165237715	0.0820488554932	0.00694270172912	-0.0102474828938	-0.0149773771913	-0.0546105808361	0.0326852390143	0.0305590161079	-0.0191385070852	-0.0366715793788	0.0163873742611	0.0411897240404	0.0167500750812	-0.0203761348729	0.0592088335543	-0.025827832549	-0.0260359274542	-0.00931352598093	0.000886669072584	-0.0255422434339	-0.0468201808119	-0.00721139440078	-0.0293343106168	0.00531415612717	-0.0223808291151	0.0346958529065	0.0490309658744	0.0285533707523	-0.0154403242148	0.0373064254371	-0.00332478484247	-0.00781346168906	0.0181644171098	0.0178977674998	-0.00415352834085	-0.0134745472536	0.00419383478511	-0.00703323365984	0.0128037486659	-0.00849059311581	-0.00267406108211	-0.000724201153018	0.0147607221376	1.47156545957e-08
AE3	0.18435778383	0.465833424883	-0.236776804071	0.0204050846255	0.0556224960727	0.145808098267	-0.011726464078	-0.0136132337078	0.0887457534682	0.0326229546173	0.0627469335181	-0.166415554328	0.00751646762856	0.00596369814496	0.0476104436158	0.0416753842247	0.0723968855791	0.0325397324305	-0.0893505425957	0.0894720496157	0.0522471475541	-0.0170341135914	0.0153470831751	-0.0298846755965	-0.0201829204906	-0.0266933566865	0.00890124354221	0.0429960313234	0.0525423661873	0.028241249671	0.0382267346447	-0.0425970833969	-0.0386332786147	0.00269801370029	-0.0118269466428	-0.0344401124231	0.0067355133269	0.0337289898623	0.0190584747279	0.029175774499	-0.0128639925674	-0.0224091446425	-0.00977454689076	-0.0361423347706	-0.00550348501089	0.00616882470089	0.0175000932289	-0.0150939568248	0.0100658494782	-0.00841069865123	-0.0136027895248	-0.00025591606758	0.0209014847895	-0.0363618524372	-0.00115955705873	0.00466710491953	0.00553046545493	0.0151977024414	0.00526222104381	1.90885302792e-05	-0.0117013280543	1.47156545957e-08
AE4	-0.269702855936	-0.0791503264835	0.161513418142	0.326328533216	0.0679764230694	-0.198961595905	-0.0478270259533	0.192102348114	0.0418029585673	-0.0904135563723	-0.0759571270215	-0.0259142124927	-0.0781213500359	0.000701112228734	0.0175226945313	-0.0241132483856	0.062182677415	0.0304615050014	-0.078349215377	0.000923565498699	0.0294902621798	0.0272483866744	-0.0549100715698	-0.0495696271387	-0.0734300962883	-0.024215335214	-0.0160757595059	0.00800629849252	-0.0160406173037	0.00976646304552	0.0197714115822	-0.0336805126196	-0.0663035169679	-0.0311231780915	0.0546094532703	-0.00619301559891	-0.00596370220287	-0.00297886440578	-0.0400085888541	-0.0322173654363	0.0124919660662	0.0157595727192	0.0233397363781	0.0392101822315	-0.0249042667926	-0.0270329022208	-0.000437416208432	-0.00580437051467	-0.0164546216395	-0.0238110256097	-0.0236977241118	0.0132184728281	-0.00807902681305	0.0143319896346	-0.00406454514604	0.00508720860573	0.010918014977	-0.00972384513126	0.00448536380621	0.00398003568943	-0.00528017063842	1.47156545957e-08
