pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0622830722869	-0.0759772607892	0.324804082687	-0.0978761795417	0.144704345883	-0.0628793500838	-0.164189093603	0.110602558301	-0.16808158997	0.0966874664823	-0.0569139969517	0.12999651254	-0.118127335652	-0.0669473080043	0.0305069224997	-0.0719821255832	0.0282868810321	0.121259331588	-0.034164224905	-0.00387300233223	0.0746890685286	-0.0495899162019	-0.0389613790162	0.0709122338769	-0.0148980931786	0.0178549149051	-0.0105023332306	0.0420004343712	0.0227637708366	-0.021629015129	0.0521740565341	-0.00316622477865	-0.0138436612596	-0.0239201082673	-0.0491753965198	-0.0385688887386	0.00346740258536	0.0026007543496	0.0263261947902	0.000906901286857	0.00289078742426	0.0468374248737	0.00303579717225	0.00627342514837	0.00297462155304	-0.00459093755542	-0.00638010964333	0.0117702122707	0.0189639114759	-0.00801093817451	0.0180630169851	-0.0142048934431	0.0161664235672	-0.0111991262723	-0.000707475260986	-0.00449770158077	-0.00818144846814	-0.00366692325089	-0.00183339476434	-0.000934307792626	-0.000153114506289	-1.1775104614e-08
AA4	0.00961235820823	-0.0261144170554	0.0845279643535	0.140581684081	0.18409700061	0.086748453196	-0.101123744068	0.0281626339843	0.0360040756763	-0.0124609370544	-0.0171772857665	0.0250308857258	-0.0430536328581	-0.128747594816	-0.0232128435777	0.0602510372918	-0.0033902927073	0.00683516739075	-0.122657716626	0.00437273906604	0.016462098592	-0.0173440022815	-0.0239336387599	-0.0300654495244	-0.00148090982869	-0.0166916525323	0.00839293101457	0.0428991980091	0.0270255297167	0.0264776019267	-0.0370734539566	-0.029833611137	0.00877862766348	0.00373429244277	0.0466537606639	0.0233595369027	0.0393833432216	0.00108862672267	-0.0399101516011	-0.00292155789728	0.00769687178027	-0.00423280154323	-0.0172307001426	-0.0092554639535	-0.0177818669598	-0.0197647988813	0.000418799813082	0.0440101936242	-0.0357213319043	-0.0279509030204	0.0237340457004	0.0119626087503	0.00249945756057	0.0168760318573	0.010784608623	0.00383454508973	-0.00972733577788	0.00658013161639	-0.00377644117447	0.00534085496731	-0.00437415451082	-1.1775104614e-08
AB3	-2.05225733438	0.0524553828419	-0.477246883964	-0.282717784018	-0.160609381287	0.0927907603736	-0.108358691147	0.0429484437639	0.0309352558483	0.131479862321	-0.00726323343075	-0.077133955316	-0.0811256856669	0.0411658077906	0.0687780105781	0.0618624039312	0.0186640773731	0.0179862160003	-0.0265200316079	-0.052300783548	0.0047859501654	0.00739204036094	-0.0180634921354	-0.00714319901627	-0.0359326921845	-0.00891967132221	0.0163660707675	-0.0140640554181	0.0130219544226	0.0506223248283	-0.0216197103985	-0.027787301675	-0.0194334858336	0.0152762582765	0.00573379073951	-0.00942772944124	-0.0154551180368	-0.0362140831125	0.00386417321999	-0.0102115474698	0.00762087346554	-0.0148804636944	-0.00878975389127	0.000501001559586	0.00676226111328	-0.000653185509774	-0.0273555805758	0.0169324577877	0.0098522260461	0.0066387981211	-0.00226665319182	0.00981019809983	0.0282593714173	0.00411786359538	0.00106105653791	-0.0102928243688	0.000181319688948	0.000978295982399	0.00734314753798	0.000255739289934	0.00834144043895	-1.17751046141e-08
AB4	-0.773695473987	0.0461187676046	-0.091153611924	-0.0220890052447	0.054725415412	0.0844183998545	-0.0303553507993	0.0259766792284	-0.0446631771972	-0.200116906187	-0.216369073006	0.114857377798	0.0243053900108	0.0739941699155	-0.0327241514674	-0.0435211279419	-0.04877499984	-0.0942880742619	0.0203743810215	0.0606783011772	0.0327293960231	-0.0336205730098	0.0307662008026	0.0642478304747	0.194667404029	0.0263352076755	-0.0151568143454	0.033295927115	-0.0280706013463	0.0225590964631	-0.000551205719729	-0.0140684245902	0.012618146666	0.0072821044312	-0.00123458252889	0.00675080207716	-0.0142449783421	0.00623157371671	0.00651971300007	-0.00162780523422	-0.00733378817398	-0.00835124920696	-0.00889052881093	-0.00386236165588	-0.00935828331938	-0.000539869109114	-0.00884896471798	0.00275782467712	-0.0044537056717	0.0053302956161	3.73542292387e-07	-0.00293979794049	0.00803232530147	0.00460256491602	0.0014775069836	-0.00166659803217	0.0031751516494	0.00229728272597	0.000250899847297	0.00357060860266	0.00357817508489	-1.17751046141e-08
AC3	-0.0674374320882	-0.34581748211	-0.0445839170271	0.262608209801	0.0830784726065	0.201535524359	0.181179602317	0.165059775047	-0.0274734245276	-0.0542333186761	-0.0256071134076	-0.151082782472	-0.0518029193654	-0.0556086912019	0.0478472318793	-0.0976284266486	0.0606338659071	0.0268049586002	0.033889941066	-0.0728928482485	0.0381483638085	-0.00420987641079	0.0620024205862	-0.0351122305063	0.0122684848926	-0.0387776661784	0.00261517194357	-0.0120509236329	0.0411986442642	-0.0183520202578	-0.036823891257	-0.0550253991527	0.0512879342123	0.0635513420032	-0.0227048591334	-0.0314085224201	0.0139740630918	0.0386120122907	0.0293799546181	-0.0288536677761	0.00246773100627	-0.0111359308595	0.012974506523	-0.0180281593688	0.0192121706551	-0.00333150768529	-0.0133445411654	-0.00401115273794	-0.00289549369908	0.00560290780946	-0.00823093047735	-0.021645866418	-0.00333210340033	-0.00255377610378	0.0118956556902	-0.00545352805841	-0.00312146556836	-0.0018783555876	-0.00570204680434	0.00148580377348	-0.00156520816378	-1.1775104614e-08
AC4	0.225465369605	0.185822459049	-0.0288503076949	0.0998938016085	-0.0233935741351	0.151567836176	-0.00119274924544	0.10850376937	0.0221964332733	-0.1353775632	0.0296687629447	0.000478003996812	0.0209597836064	0.12895809972	0.0682947718035	-0.0268540189297	0.00174113087659	0.0382228277267	0.0250148018833	0.0101631126142	0.0755258680863	-0.0468174028977	-0.0661235889864	-0.0113595075357	-0.0441753574912	0.0750120462577	-0.0135629847824	-0.0618570767765	-0.0459275266182	0.0289248563426	0.036282224141	0.00542208325757	-0.0236213915418	0.0151785867491	0.0239612214269	0.035038194826	-0.0379772582553	-0.0282045714016	-0.0229916208675	-0.0100161092732	0.0438091289857	0.0169691642922	0.0300398344839	-0.0214903412739	0.0307294708656	0.0266800480731	-0.0189480292773	-0.00121849952533	0.00278447557492	-0.0174022846808	0.0016138565373	-0.0124566273674	-0.00566828643326	0.00904525644387	-0.00475727837259	-0.000850730842409	-0.00739326540307	0.00296421055264	-0.000528849676534	0.00867185135575	-0.00592012171726	-1.1775104614e-08
AD3	-0.520009088715	-0.186818618638	0.113432382209	0.400664652023	0.0558773851902	-0.297634306526	0.00887568225992	-0.223397714874	-0.178993607341	-0.00872711438797	-0.0804743078074	-0.107305794273	0.108869247569	0.098608488365	0.0886422241991	-0.0112412087528	0.0327549562705	-0.0758440577704	-0.0588780182989	-0.034980487008	0.0385922156038	-0.123386085731	0.0148621741625	-0.0810825559178	-0.018525186567	-0.000852973518508	0.0325730509978	0.00722890673015	0.00970407052685	0.0281343979776	-0.0241088815048	0.0208264183789	-0.00657018191596	-0.033606250125	-0.0204420993169	-0.014889522609	0.00364686030904	-0.00355825816519	-0.013434604586	0.013289272015	-0.0205227362667	-0.0196759658337	-0.0114256257697	0.0164571794358	0.00949833159987	0.0154265988126	0.00205718929415	0.00879941521246	0.00706872438288	-0.00329487153538	-0.00147530484394	-0.0108453096423	0.00959406967489	0.00307064859219	-0.00926818060584	-0.000543543910109	-0.00548070836483	-0.0030456132646	-0.00230112292317	0.000835964345509	-0.0013978782649	-1.1775104614e-08
AD4	0.105837758967	0.371402579153	-0.0911939804141	0.0999133867408	0.105025362547	0.0388982786531	0.0203994612608	-0.0437477940595	-0.0495196049449	0.0312097445727	0.0632276028221	6.42727882703e-05	0.0867853069609	0.0116758323486	0.110816210644	0.0186329805257	-0.0456456183053	-0.0204441251972	-0.0579225924133	0.00244684488519	0.0881390136454	0.0493992410057	0.0168130914818	0.00653315465152	-0.0298948443333	0.0183508131167	-0.0916459597255	0.0655706003818	-0.0363753830568	0.0589472322749	-0.000977532391873	-0.0430975575825	0.0174247859372	0.0118570858934	-0.00169753920927	-0.0447495053888	-0.034724337679	-0.00182490822652	0.037451768113	0.0357801862195	0.0363467503724	-0.00520197871296	-0.0326691828723	0.00844122274977	0.00600541412963	-0.0284342352653	-0.00185341406331	-0.0172928317888	-0.00324187708161	-0.00818171571441	7.25958026347e-05	0.0258136644066	-0.0309518387961	-0.00545642206314	-0.00319242314712	-0.00236120881349	0.00703829916513	-0.00279562197636	-0.00346149090749	-0.00373243503767	-0.000684838747347	-1.1775104614e-08
AE3	0.180148973275	0.497473729694	-0.220702200709	0.0265817277739	0.0499485532316	0.137863637321	0.0261445841542	0.0600185500658	0.0426785408144	0.0811734861565	0.0441531329254	0.00429130114473	0.162288060029	0.00275495820119	0.0727808541742	-0.00256770881597	-0.00569864112849	0.0982928910162	-0.0527310640648	0.060882889159	0.0446969904543	0.0112135163278	0.0944344446721	0.0207830257598	0.00546149190386	-0.0362579487905	0.0239670545087	0.029274552687	-0.0376544427904	-0.0713810791458	0.0370955565791	0.014198928996	0.00169225695536	-0.0259772828735	-0.0259896869345	0.00903249813386	0.0255712574308	0.000592294688479	-0.0501376317004	0.00990575934469	-0.049468993798	-0.0148405294464	-0.000403858806379	0.00832330972013	0.0236992953041	0.0341606972789	-0.0237304091857	-0.00138489822744	-0.00363034046304	-0.00522128190678	0.000960328727529	0.0183823098962	0.00811224359485	-0.00588857392232	0.012457758517	-0.00837965312448	0.00675919834781	-0.00022097500459	-0.0066896529497	0.00384283588864	0.00129767545566	-1.1775104614e-08
AE4	-0.210584092366	-0.0700582206508	0.13799939422	0.344116201194	0.0840059009925	-0.144057186432	0.06280757635	-0.148194375767	-0.0857236558862	0.0542380412716	-0.0856385878162	-0.0427106024441	-0.00489136455874	-0.00478580306171	0.139930402602	0.0293933930321	0.0182181847992	0.0219660460935	0.0427103661625	0.0426817306503	0.0047922827034	0.0529013676308	0.0234202736634	0.0813900565451	-0.0296997076825	-0.0084011066032	0.0707091255631	-0.0478571937567	-0.0227154598612	-0.0552469321552	0.021619061731	-0.0388797967609	-0.00323502308573	0.0640590786942	0.0184122317938	0.0620422603136	-0.0437107959716	-0.0141275916115	-0.00404755371116	-0.0178386422744	0.000524998793697	0.0279614810766	0.00086271727535	-0.0117077398563	-0.0362807677318	-0.0198036626538	0.00332068818657	0.00349944922497	-0.00901401553945	0.000916340632606	0.011587965297	0.00974308602977	-0.00552182832762	-0.00868771141682	0.00304999330704	0.00569146733006	0.00345032570349	9.16183551557e-06	0.00274443179581	-4.92583941042e-06	0.00430532683069	-1.17751046141e-08
