pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0752885103355	-0.0862666329851	0.332592082484	-0.0232409189408	0.154076637533	-0.0521030510732	0.114334796385	-0.118067001929	0.0740916909928	-0.128520767707	0.0829110290375	-0.131185990189	0.0525521071333	0.117014156835	-0.0238457841845	0.0992213647995	-0.0825161142367	-0.0358756130646	0.071413825429	-0.0907321464651	0.0379631877707	-0.0384360861545	-0.0450008720431	0.0401443282585	0.00130353745163	-0.0491509455626	0.000284205389858	-0.00702089554268	-0.0389242535633	-0.0398172877619	0.0264647228894	-0.00166892664411	-0.0166783172636	0.0120321258717	0.00783540970131	0.079952466808	0.0104626393416	0.00128406548272	-0.00874103221962	-0.0187710072897	0.0232148582723	-0.0165825756416	-0.0102190441135	-0.0172765673805	-0.00440481213042	-0.0206876149208	-0.0169290063753	-0.000343818125826	0.0101861166952	-0.00583164010797	0.0296591903133	0.0134472763385	-0.00181383220909	0.007304291122	-0.011215709776	-0.00183277807983	0.00548697437304	0.00921609097915	-0.00306262102706	0.00681615153641	0.00297642316398	1.50189385603e-08
AA4	0.0205142743596	-0.0244366833269	0.0167692603164	0.131971443825	0.184006766677	0.0949961682531	0.0164653369203	-0.124417093639	-0.0144437392317	0.0608427510843	-0.0178654447225	0.0151496229918	0.0382995361857	0.00601473601207	0.0474688377327	-0.0365228844113	-0.0650925243526	-0.00938919018077	-0.0874342116269	-0.117418467872	-0.0391531036618	-0.0529417735758	0.00682955908641	0.0143268593931	0.0171107391818	-0.0165725764556	0.0110117785022	0.052558721597	-0.00792186689543	0.00440804808447	-0.0144210561264	-0.00494021028581	-0.00167357897708	0.0348891255973	-0.0624378498649	-0.0300706837332	0.0458389955618	0.00345246907661	-0.0219549883434	0.0150799931308	0.0223221351488	-0.0152668796457	0.00322870308954	-0.0461491884239	-0.0210379342402	0.00912643601051	0.0273074623711	0.00956471404358	-0.0168325912551	0.00166186527823	-0.011050577934	-0.0311980475303	-0.0125242120296	-0.0173067404389	-0.00299881538853	0.0139393969878	0.0170914996541	0.00520455429772	0.00754781090572	-0.00444408284695	0.00410704274234	1.50189385603e-08
AB3	-2.07104186494	0.0624260913206	-0.452902046486	-0.314026268496	-0.175054318774	0.114161784299	0.10636014097	-0.0768017273801	0.0416456291054	-0.0997796453414	0.0569072028686	0.0646417802903	0.067456072299	-0.000108143718476	0.0149018335739	-0.000602028465925	0.0777569508446	-0.0321993276848	-0.0831277655052	-0.0283817632406	-0.0250736112606	-0.00693929701556	-0.0335385020271	0.00704589659112	0.0173650934701	-0.00148207037494	-0.00343767782317	0.052787578197	0.0297773965748	0.0208853096447	-0.0220971082902	-0.0210628311832	-0.017879726109	0.0102235072213	0.0195582848984	-0.00704485435424	-0.0441113226371	0.0131870371828	-0.00750973069958	-0.0210358622612	0.0183667097206	0.00630612123246	0.0128216683758	-0.00475120223547	0.0229922659294	0.00396923490323	-0.00638464471381	-0.0382352514336	0.00857172558098	0.00151125401257	-0.00764502081635	0.010795658457	-0.00432656764644	0.00384502902859	-0.00826619359238	-0.000209413901352	-0.00786327571971	0.00482272403397	0.00302709770787	-0.00320192515845	0.00630472938319	1.50189385604e-08
AB4	-0.694873839409	0.0170892308108	-0.166669556488	-0.0296905942949	0.0886028124443	0.0933311073491	-0.0106128215887	-0.0147837907008	0.0492323613299	0.190110016931	0.134499635513	-0.0400743467279	-0.00888322226815	-0.0867701615687	-0.120003985001	-0.1003323931	-0.0353343896565	0.041573017202	0.104905307911	0.0516224600923	0.0309226248871	-0.0619053003427	0.112444943048	-0.0244940822181	-0.0594321028464	0.0124240150061	0.0579764214156	0.0182875748083	-0.125048957764	-0.0169572060146	0.0262991813509	-0.0033073400341	0.0215420712575	-0.00167438698913	-0.0140237164936	0.0124911158236	-0.0324404775524	-0.0144628770754	0.0247674186165	0.0208563584604	0.00529218486259	-0.0107793563603	0.00396313752192	0.00390293894331	0.00487775333639	-0.00237858729201	0.00227965219057	-0.020260275375	-0.00184743892739	0.000547404605142	-0.00155692009999	-0.00479994690854	-0.000652279176749	0.00277730740357	-0.00744646761219	0.00309677893731	0.000383489517254	0.00185371135199	-0.00299791756283	-0.00270485392577	0.00220899204162	1.50189385603e-08
AC3	-0.0883376575515	-0.38858215461	-0.0950458142824	0.251771776685	0.0413326830697	0.195641665953	-0.308910360721	-0.0508961400118	0.0901326335625	0.0510604364679	-0.00713598625779	0.110117798928	0.0596045366712	0.122154757452	0.00881835078183	0.0444512087746	0.0107506970543	-0.106651589482	0.0399417205005	0.00892183641706	-0.0719056654664	0.0269067133321	-0.00176599100996	-0.023044578431	0.00481581641131	0.027516289807	0.0379614677448	-0.060671515929	0.0177056953737	0.0219408020493	-0.00838040193597	-0.106886489762	-0.0396761764703	0.0210737002109	-0.015194268133	-0.0038181257924	-0.0389327015204	-0.0279979701347	0.0243376957994	0.0139603406196	0.00501740270629	0.000190062189249	-0.000442694756583	0.0176282682056	-0.00574771127788	-0.018053205136	0.000391132452565	0.0092672620991	-0.00636338645445	0.00336557891875	0.00441883494233	0.00676898691037	-0.00490067058876	-0.000183207425126	-0.000948241159397	0.00288796867102	0.00741256567894	0.00723513387948	-0.00188645985836	0.00601265258925	-0.00118967702447	1.50189385603e-08
AC4	0.24343058823	0.225572774087	-0.0942576483425	0.0932794179282	-0.0222416313485	0.153622662472	-0.0580807804594	-0.07113597649	0.0141522751317	0.0564983834834	-0.0411937598906	-0.0611827546198	-0.0352724275165	0.0522413543655	-0.168372330354	0.0523312624783	0.0629738403661	0.00704575098096	0.0273058090463	0.0466011186502	0.0244298494438	0.00381308929299	-0.0101002723306	0.0487678205664	0.0118516455841	-0.0704893867816	0.0164178428383	0.0180173109792	0.0376258270871	0.0204577651841	-0.0146128355748	0.0380908464817	0.05388906215	-0.0651587433134	0.0089265561847	0.00623100162898	-0.0543856840382	-0.00701147331093	-0.0488882355947	-0.00104859723849	0.011833897822	0.0279655223201	-0.0132472119768	-0.0277517289391	0.00579664171039	-0.0218460714949	-0.000716646929799	0.015749981319	-0.0403206202627	0.0196049571481	-0.00226006287046	0.00843141339812	-0.01312329968	-0.00644508845176	0.0152433121558	-0.011919358027	0.00403428236712	0.00432717933204	0.00801423140978	0.00033844398384	0.00142205537396	1.50189385603e-08
AD3	-0.544363452196	-0.19794272987	0.110796957147	0.414409968519	0.0870063144175	-0.234437218033	0.0539589578902	0.256276240081	0.165043296214	0.0350007108343	0.0809950139353	0.0406507007214	-0.107057787768	0.0760888612282	-0.0499257488409	-0.0336569289977	0.0760482229362	-0.065661349028	-0.0484350357013	0.0301321738313	-0.0410097413586	-0.105648547568	0.029696247524	0.0301086997299	-0.0162218033426	0.0185237196301	-0.0167394874089	0.0482858802758	0.0246078046855	-0.00138606556342	-0.0195351681488	0.00782918983347	-0.000218088190948	-0.0103011403222	0.00599123519655	-0.0317567102668	0.0253705662538	0.0235226984387	-0.0125028000517	-0.00765789845941	-0.00923148916217	-0.0293194327302	-0.0368957655866	0.0268002075929	-0.0133105313455	-0.0101323390921	-0.00126510141615	0.0110790389251	0.0124655882315	-0.00471506815785	0.0103299431517	0.0140297848767	-0.0107800672418	-0.00974801741	0.00566770424729	-0.00664436110102	-0.0077665945329	0.00391631263776	-0.00180508778125	-0.000898496389445	0.00330945260326	1.50189385603e-08
AD4	0.0854890345917	0.369754452115	-0.122157317171	0.102727584141	0.0874604088097	0.0612690181311	-0.0111746420022	0.0773413791124	0.021237748774	-0.0205823373361	-0.0588499367057	0.0237485741999	-0.0893304095142	0.0557509201397	-0.0164491784088	-0.0261348891955	0.103342053674	0.0512029017459	6.99136156196e-05	-0.113006835012	0.017667935044	0.0103827981754	0.00896600314516	-0.0702929450746	0.0365416096851	-0.00751138677308	0.0925459149431	0.0993338201617	0.0618431041062	-0.00848128633341	0.0424364833102	-0.00799325147198	0.0105799571153	0.0250759971713	-0.000205347127103	0.0751451399455	0.00130818132494	-0.0234954385475	0.0210924910034	-0.0116063339649	-0.0367309348027	-0.0222987982544	-0.0202969573657	0.0173974465055	0.0284064002865	0.0143814200712	0.00450476547557	-0.000144464536494	-0.0136895109973	0.0029817990186	0.0135654266791	-0.0164310245012	0.0182351437507	0.00818722026467	0.000751487607888	0.0052981315462	-0.00148957000911	-0.00144172695772	0.00287591086006	-0.00109978322817	-0.0034174009187	1.50189385603e-08
AE3	0.218371119136	0.468748386181	-0.240536802665	-0.0134688512564	0.0232937461049	0.144176945555	-0.0342868360998	-0.042855976383	-0.062822176316	-0.0958469371161	0.0262486210237	0.0337417919705	-0.129584762259	0.0465120858093	-0.00727049126971	0.0698046646066	0.0173217582328	-0.0033093678737	0.00244686413268	-0.0897586676365	0.0700919474768	-0.0210758002974	-0.00574825157683	-0.0374235798764	-0.0348435296121	0.0400505820564	-0.0154158674692	-0.0839050078224	-0.0147240803697	0.0396450101415	-0.00791958788441	0.0203018235911	0.0390465863662	-0.00809679746285	-0.0135354963242	-0.0607897700368	0.0135944728751	-0.056320138282	-0.0196631481522	0.00834470298503	-0.0254655861736	-0.0480141672078	0.0193493437113	-0.00294841572544	-0.00404809663435	-0.0268025949632	-0.0094705379433	-0.0125509163385	0.010938912969	-0.0173536495596	0.0220514160692	0.00593317997708	0.0211287080265	-0.0110396404868	0.00298230784336	-0.00859946912013	-0.000580072671216	-0.00480627843933	-0.00049587590777	-0.00558476144363	0.00358212019395	1.50189385603e-08
AE4	-0.278434213619	-0.0675844307471	0.162602480368	0.37192077975	0.0979319772136	-0.108666440601	0.0150113436537	0.188124680624	0.137368150442	0.0152833785428	0.107702906735	0.012892800203	-0.0226406676509	0.0133955060841	0.0340546279071	0.0319991289027	0.0959715475658	0.0496628897665	0.00843838945805	-0.0639346475842	0.0241807776269	0.00612695237211	-0.0727256102411	-0.0311221879815	-0.0594095112112	0.0343843088697	-0.0650950500689	-0.0673521184604	-0.00477537291847	0.016116248474	0.0197848382246	0.0192551407154	0.0264145884655	0.0205140640562	0.0129335894283	-0.000904949476429	-0.0342924440034	0.0172229352961	0.0285049710164	-0.00813602542345	0.0142524265993	0.0508733045214	0.0260768839131	-0.0522371688829	0.00783348222201	0.0127241252561	0.00294340820391	-0.0146020839654	-0.0270036698963	-0.0022206922554	-0.0120060662832	-0.00964189073908	0.0127335093879	0.00390705962561	-0.00895319324608	0.00905630640152	0.00436426319579	-0.0018353650905	0.00156354572988	-0.000579842372634	-0.0019373864502	1.50189385603e-08
