pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0345581143069	0.0684758812747	-0.323517644113	0.0706419069641	-0.165746398174	0.166055028362	-0.158500644947	0.0885547604389	-0.127211562815	0.00217161880663	-0.0863874223779	0.0197995403919	-0.0893906168732	-0.176473224984	0.0497814110921	-0.101198875492	0.0346665329322	0.0295955936415	-0.100300242905	0.051352219131	-0.00949493053218	-0.0109034814063	-0.0720244935532	0.0518873263797	-0.039780868831	0.00964584747178	0.017693009719	-0.00265797546993	0.034316160691	0.0122369826871	0.0260294480418	-0.03214969556	0.0188239937284	-0.000177391847566	-0.0174573222874	-0.0342303288872	-0.028159012225	-0.0323449150541	-0.0140004524904	0.0120602943923	0.0527349754526	0.034253155386	0.012391106568	0.0171178601679	0.00136344466984	0.0163323070595	0.0113443052078	0.0162136668289	0.0204619821785	0.0159714027235	-0.0149508053264	0.0106495620411	-0.00596989258864	-0.00631184487551	-0.00386169705671	-0.00118042252774	-0.00606281428078	-0.00581750256336	-0.00140875371638	-0.0037809976598	-0.00131824637976	-6.11161200365e-09
AA4	0.00200663068587	0.0545367122822	-0.0283091431102	-0.143853240251	-0.193579821457	-0.0604779149557	-0.0646393188598	0.0542814996093	0.0213416539095	-0.0274047794278	-0.0193235717967	0.068598706763	-0.0224047344075	0.0629249272919	0.0712709563893	-0.00433785441371	-0.0167433841692	0.0195849485565	-0.0334171446067	0.161461731492	0.00455829879485	0.0128274109349	-0.00482556278619	0.000320487433066	0.0118965344162	0.0324199932706	-0.024065729608	0.0377388742893	0.00341116450475	-0.00768593809247	-0.0265432128782	-0.0114477972346	-0.0501918536155	0.0157258098957	-0.00934864573176	0.00164716426367	0.0239875038378	-0.000159060106011	0.0185822672969	-0.0384547898816	-0.00845832792036	-0.00426233159419	0.013285817321	-0.0463694449806	0.0489442461853	0.0399009214197	-0.0323962081297	-0.0180581368905	-0.00862248032275	0.0172399026595	0.0158285910116	0.0205852450113	-0.0256733353506	0.0104770616511	0.0019840337938	-0.00339474693218	0.00430672990796	0.0133651857047	0.00390479942133	-0.00390779734466	-6.17405464861e-06	-6.11161200365e-09
AB3	-2.0857338514	-0.031562071673	0.442346804021	0.315311591258	0.168206312022	-0.0450699679289	-0.148439862413	0.053844902637	-0.0906806915648	0.0755891088584	0.0250142339113	0.0594400031945	-0.0773804046482	0.0907781233401	-0.0215583198303	0.00833882009418	0.0609074826475	0.0425384338324	0.0146626143603	0.0364824265509	0.0302662159453	0.00901389191427	0.0212424391936	0.0205795964253	0.0238280361665	-0.0316814051187	-0.0229557148509	-0.0290649963746	0.0271069008625	-0.0030481113162	-0.0110887199933	-0.00117104029315	0.00536607859163	0.0312355624988	0.0156730540307	0.0157689412982	0.014028453713	-0.0281936540319	0.0117227908139	-0.0313643166262	0.00625271396158	-0.00298260877428	0.0312446261013	-0.00325898188928	0.0100477980521	-0.0210051193092	-0.0277064482973	0.00958869220824	0.00389837062919	-0.0247143283917	-0.0126946921478	-0.0108513087557	0.00507477364081	-0.0212882077135	-0.0133745148195	0.0048677197201	-0.0115836696642	-0.00425530695183	0.00265987563075	-0.00199249840848	-0.00084401016515	-6.11161200365e-09
AB4	-0.740140228491	-0.0612884965029	0.123582666007	0.0144442383207	-0.0774929972149	-0.0947591151135	-0.0622114919658	0.0331642267324	0.0423352320115	-0.108202016198	-0.151919949186	-0.183127563228	0.0228021303678	-0.0218204219571	-0.0990748844937	0.00500270630937	-0.123052008228	-0.0802836168861	-0.0497438971103	-0.0131863538634	-0.0389325802409	0.045710263716	-0.00963947757607	-0.00452861167617	-0.133045452241	-0.0423893597124	0.0151123876856	0.0217477944874	-0.125348851792	-0.0429321375135	-0.00139846905931	-0.0298887537107	-0.0133004930549	-0.00637935185049	-0.023842161435	0.00445957090257	0.0311991062871	-0.0115424981667	-0.00115401829094	-0.0299322624218	-0.0144499994853	-0.0135601269508	0.00274757670718	0.00270772298906	-0.00167524141584	0.00570826986647	0.0020852507401	-0.00513197719457	0.00866176910354	0.0010093777659	-0.0114785016572	-0.00175112012061	-0.000305276155681	-0.00485035341546	-0.00567158860353	0.000203444902132	-0.00301792945086	-0.00502610452901	-4.97002289426e-05	0.000191742053294	-0.000318022993047	-6.11161200366e-09
AC3	-0.0987804974337	0.400434698354	0.0926535382036	-0.247741907214	-0.0662734475417	-0.263150146338	0.18462508776	0.127267436294	-0.0609996151661	-0.0387014598959	-0.00610721643261	-0.034560704187	-0.0380309207107	0.0592649034211	0.0743256795625	-0.124515120727	0.0269459493492	0.108901834132	-0.0713445922469	-0.104227736835	0.0384559437447	-0.00299850459784	0.00540171521115	0.0260398098109	0.0382780791973	-0.00926847544434	0.00194643599235	-0.00734363475647	-0.0039711108867	-0.0428561487949	0.0489198928446	0.0323847523022	0.025430250243	0.0707508056672	-0.014066541754	-0.0168431879438	0.0464834449525	-0.00152478862134	-0.0207516979004	-0.00633336217176	-0.0428146806811	0.0176009374896	-0.0042940345544	0.00945838919162	-0.0323157221362	0.0118735448858	-0.00903574910938	0.0062011759715	-0.00970298734712	0.0161967353632	-0.0153928311824	0.0192529237209	0.00517345163428	-0.00291894752288	0.00503070437213	-0.00291628678525	0.00411361704072	-0.00169850243448	0.00187882240326	-0.00234816049555	-8.82659556795e-05	-6.11161200365e-09
AC4	0.219282182318	-0.213922847641	0.0596540008913	-0.108263661851	0.0221611335052	-0.172157615609	-0.0231371552043	0.117378056294	0.0617426842226	-0.0713993918082	0.0721222471817	-0.131231774603	0.0204093648802	-0.05920312324	-0.0605586715881	-0.0516123871016	0.0336376410721	-0.00269093502345	-0.0313663674376	-0.025622712968	0.0149300679102	0.012807028137	-0.00699478843164	-0.0300357918005	0.015926699068	-0.0524850811395	-0.0532965919304	0.004266891473	0.00213465576205	0.1067991004	-0.054881448866	0.060704398788	0.0184213182723	0.00966530576567	0.0210500235576	-0.0361666889037	-0.00770805575017	-0.00372700247783	0.075466701721	-0.00233699049012	0.0076431840788	0.0230033225423	-0.0148569037	0.00021447486559	0.0489747208188	-0.0145497705638	0.0208886094147	0.00447893651989	-0.0017090586261	0.0164261263538	-0.0066953282414	0.0142192932393	0.0107031404584	0.00124831383341	-0.00949568214184	0.0121786143183	-6.55996235877e-05	-0.00205053181864	-0.00112203082337	0.00138347677558	-9.18357334628e-05	-6.11161200366e-09
AD3	-0.515194176785	0.197160242464	-0.152890644706	-0.399527599443	-0.07292096405	0.212549519846	0.0763181293108	-0.292639027726	-0.145596620943	-0.120038912168	0.0310010604762	-0.0499650903297	0.118167832625	0.141684678705	-0.100147143551	-0.0689667217294	0.00556754690525	0.0662772276027	-0.0289081380291	0.00463874164819	0.00186251496877	0.0597280354641	-0.0910472376083	-0.0560271439389	0.0288939191542	0.0288765672668	0.00262110133694	-0.0458641553213	0.00260070679359	0.0317351492263	0.00501161506077	-0.00734917489632	-0.000343382399241	-0.00622972977504	0.0263008325616	0.0503216416962	0.0037083029731	-0.0124497270665	0.0388677558485	-1.81660318845e-05	0.0176200408698	-0.0230351646446	0.00906987743952	-0.00107326568861	-0.0149865713411	0.0169326165361	0.00527228017795	-0.00109993128572	0.00772536698108	-0.00339600115688	-0.00941352306977	0.00279446249003	0.00092741050211	-0.00402169713763	0.00615368150528	-0.000568528077956	-0.0033927050448	-0.00245565824793	-0.000591252472382	-0.00179156795362	-0.000339930938276	-6.11161200365e-09
AD4	0.129087582289	-0.314076356942	0.11360992276	-0.0914055440634	-0.0829150675071	-0.0522379945203	-0.0189422233057	-0.0462139148449	-0.0271322712613	-0.0193830623658	0.0803543117174	0.0340638160283	0.0646390306214	0.0429598853363	-0.0381929524204	-0.0408425455743	0.023059537292	-0.0287541110938	-0.0902389120234	0.0380219459138	-0.0138113897045	0.0340171355135	0.0502913552571	-0.0106637238951	0.0168963217446	-0.090854188584	0.0237273313704	0.0498363380674	0.00984313927455	-0.0318906018291	-0.0641396887222	-0.0254221372352	0.0164483032205	0.034078321055	0.0401517582721	-0.0362610292369	0.00494614137738	0.0291344092788	-0.0434846806368	0.00623305482201	0.0735872254824	-0.000287946040137	0.00524539637771	-0.0114354234662	-0.0343770306652	0.00362004878235	0.000327153077793	-0.00102657903528	-0.0277375256539	-0.00616003659626	-0.0171670157911	-0.0145809932556	-0.0150694150149	0.0213730741435	-0.00317720813851	0.00782585006879	0.00228548204553	-0.00462254897232	0.00257555609198	0.00505853266103	0.000953506722006	-6.11161200366e-09
AE3	0.176721480773	-0.478855623851	0.21873313156	-0.0173383830924	-0.0770037798429	-0.122399460666	-0.0472283863409	0.0541428141001	-0.0310627038015	0.109650654277	0.0302194672106	0.0188666123097	0.161619202711	-0.00925608129203	0.0209474878327	-0.0753147467259	0.0781910562353	-0.0275042646862	-0.0820789071155	0.0521002000969	-0.0525247955932	0.010160265347	0.00152695578746	0.0143856753067	0.0464243039949	0.00192890197627	0.0251663405414	-0.0204481104469	0.00770724448246	-0.0601888646136	0.0360123535887	-0.0130501112131	0.00477482383574	-0.0540212366918	-0.0532598167485	0.00487973349701	-0.00437490975117	-0.0195201177231	0.0420476968794	0.0480283257858	-0.0384807309433	-0.0379589386719	0.0312929165173	-0.00383406272417	0.00826469737315	-0.0282863245847	0.00606359858067	-0.0059396958598	0.0104074310636	0.0131903495874	-0.015353169645	-0.00603440002365	0.00197213615069	0.0179786743355	-0.011081528737	-0.00948683984177	-0.00485746630958	-0.00229613866181	-0.00422857042947	0.00190761751666	0.00118776331533	-6.11161200367e-09
AE4	-0.188877372373	0.046319981987	-0.109222616845	-0.352211091564	-0.0808421170783	0.0754553387348	0.0320295576729	-0.185070256354	-0.106667099187	-0.047330577454	-0.0914608291793	0.0587221243857	-0.00723165002911	0.0735266022256	-0.0787477533418	-0.0357699852013	0.0577550070957	-0.0360040879059	-0.0111212688844	-0.0261496214013	-0.0146570532954	0.0186856802907	0.0832596427779	0.0791150755686	-0.0266338054628	-0.0353873650879	-0.0193145456652	-0.0443808520935	0.014725999622	-0.0499992287883	-0.0016918804824	0.0465446836666	0.0134299319528	-0.00742305904215	-0.0225674459967	-0.0511923641156	-0.0324085354118	-0.0127533784501	-0.0372680372503	-0.00650956958462	-0.0276013426013	0.0216646881573	-0.0157495304025	-0.00230076566945	0.0551949487509	-0.0171644504089	0.0146302661907	0.00662728144541	0.00766127005806	-0.016092142741	0.024618028674	-0.0213712675411	-0.00922694774986	-0.00318743790233	0.000555455888005	0.00542892924623	0.00429598693637	0.00687585386593	-0.00369437441951	-0.0019848950699	0.000100713629565	-6.11161200365e-09
