pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.047037751241	0.0680786804673	-0.317644213764	0.0761454629654	-0.166090202953	0.0741632594248	0.100139779537	-0.0821993778016	0.180893042047	-0.0671814952564	0.128846811219	0.0879142017812	-0.0286319384631	0.0870925196073	-0.0100810391647	0.140516871404	-0.0513188437764	-0.0333687299254	-0.0652742687996	0.121221622552	0.0239483999149	-0.00921383774927	-0.0454577410518	-0.0482257916157	0.0329105529532	0.0206338867815	-0.0684868448735	0.0288465157858	-0.0244212190667	-0.0275179421278	0.0154097094639	-0.0320117326571	0.0215286255009	-0.0140518477822	0.0376210896996	0.0117511280318	-0.0671186800126	-0.0349369895416	-0.00631956807199	0.00989925959226	0.00519404525428	0.0276721404609	0.0149969265568	0.0276938164597	0.0137111663682	0.00444248089145	-0.0098824994356	0.0223328208797	-0.000150550857979	0.0152688088142	-0.0032730703029	0.0106129905354	-0.00763882024436	-0.00784409149563	0.00137823489484	0.0034630479965	-0.00595059131022	-0.00604727581496	-0.00103573986687	-5.71150511913e-05	-0.00140385235147	-1.52247120473e-08
AA4	0.0489907875243	0.0411520428633	-0.036895365227	-0.0974815978825	-0.195922189988	-0.0592571130856	0.0134299378087	-0.138878202697	-0.00726634385436	0.00748902382206	0.0058277880956	0.0481991060619	-0.000388176161917	0.047660559672	-0.0796962490355	-0.0336446429809	-0.0394350676177	-0.00464393566381	0.0571831961636	0.127739414392	-0.0349406236804	0.0472058345623	-0.0191081866245	0.0190719594602	-0.0141032920859	-0.00957654075991	0.00526209674138	-0.0174306546608	0.0409645936588	-0.00316418517508	-0.021833831543	-0.019993250304	0.0146773643844	-0.0429373003379	-0.0233814523619	0.0316096775251	-0.00506612077047	0.0421472404448	0.0231075961027	0.0311604149118	0.0363640624615	-0.0165888176508	-0.0299420935059	-0.0380700432431	0.00568209562698	-0.0264941558558	0.000425864931311	0.0126718457001	-0.00483736532272	-0.00790495218826	0.0113279547558	0.0295586422972	0.00812873588066	0.0213437848166	0.00694918700541	-0.0277994168427	0.0100109429298	-0.00562410320661	-0.000131778033492	0.0104512695451	0.00227122531033	-1.52247120469e-08
AB3	-2.06491133717	-0.025969223494	0.482963530388	0.316700268628	0.162080216127	-0.0944192722495	0.083407583908	-0.0737216602341	0.0913708656942	-0.105475595529	-0.0303031920435	0.07889679418	0.0433318909487	-0.0269870559497	0.0606117436398	-0.0424196161859	-0.0418106381795	-0.0486401524856	0.0598512266162	-0.0337240466194	-0.0144492604499	0.0258436130279	-0.0318099660531	0.00746634328463	-0.00066362139389	-0.014037031614	0.0348086940176	-0.0274628535361	0.0294583636114	0.0196405953511	0.00759303775371	0.0155679173403	0.0150870634513	-0.00515627025163	0.0344020835276	-0.00268668765066	-0.00653235725308	-0.00108373987807	-5.98756383777e-05	0.00374685449017	0.00841052300836	-0.0194521150944	0.0446626350732	0.000291807121317	0.0102708982568	-0.011413350399	0.00824635864799	0.0147999003256	-0.0228079796667	0.0310303278572	0.00890793987949	0.00656069853144	0.0177028465964	-0.0214355143262	-0.00571134381196	-0.00458714923175	-0.000176274082896	0.0083424614258	-0.00149807618427	-0.00372034604444	0.00131856027252	-1.5224712047e-08
AB4	-0.717302727073	0.0194604764903	0.155849656465	-0.00571113168542	-0.0836990809567	-0.0916098060961	0.0145536063271	-0.00407225241605	-0.129796692039	0.120107414588	0.19389305181	-0.000610785483262	-0.0586221440449	-0.177098356477	-0.00579580844535	0.0132462454673	0.0812945432962	0.0693109024416	-0.0341769327847	0.0224553124045	-0.00161455665405	-0.0516584235375	0.0797751416613	0.00611379888514	-0.0105036500821	0.114271934354	-0.0869769613308	-0.0363652065192	-0.0199520674869	-0.0332538237682	-0.0815177636242	0.0353849814732	-0.0321561024361	-0.029087679771	-0.0120474106133	0.0123309885045	0.0070585533486	0.0129618090855	-0.032053832758	0.0117901019355	0.000226515741286	-0.000490065034169	0.0192176387343	0.011182762623	0.00597224036889	-0.00536681546482	0.00868317857195	-0.00227673297079	-0.00434004090697	0.00996317944241	0.00777673960628	0.00431183450133	0.0122509340721	0.0012260866526	0.00488788926876	-0.00157196364391	-0.00429635337194	-0.000836057270651	-0.00659164456588	0.000696324692517	-4.78656259269e-05	-1.52247120472e-08
AC3	-0.0910747094987	0.377001065325	0.0818492266059	-0.26461965025	-0.114109783989	-0.207016943124	-0.275036458074	0.0137345605331	0.0620248608548	0.0384808048165	-0.0754667371595	0.074565686263	0.121648871944	-0.0373595173055	-0.0327871449988	0.0703235897943	-0.0565349356111	-0.105656667739	-0.0824239841001	-0.0179023447323	-0.049665787758	-0.0299598045829	-0.0120956756978	0.0186705903167	-0.0232287523888	0.0364453205689	0.0691462254093	-0.0617949015831	-0.0207831288562	0.0539932385533	-0.0218440935465	-0.0179456543565	0.0488840531849	-0.0147236588976	0.0305146871931	-0.0124674289767	-0.00125208113144	0.0107759776294	-0.0557039144319	-0.00606006845905	0.0114042964176	0.00848954010034	-0.0151112754945	0.0222317295989	-0.0123826210612	-0.0027556279372	-0.0105959063518	-0.0245653975391	0.0195244848017	0.0152182759204	-0.0137525484437	0.00081636010766	0.00262672739696	0.00541946561114	-0.00457737398058	-0.00689518789089	-0.00896216605346	-0.0100634474682	-0.002871749449	0.00263464043832	-0.000594164052905	-1.52247120472e-08
AC4	0.201248244813	-0.196633356364	0.0622833857704	-0.0925773270337	-0.0369348026532	-0.172774174852	-0.0696443223279	-0.0655804654861	-0.0492269204084	0.0866871840333	-0.00994795874267	-0.0158816877506	-0.0700706632618	-0.052003830935	0.075186343296	0.0994844324196	-0.0746568585662	-0.00718274543628	-0.0201606910104	-0.0292888155659	-0.00926845033509	-0.0206329219312	-0.0250024792002	-0.0915877698596	-0.018746674318	-0.0529457423847	-0.00062918882623	0.0240680958384	0.0900025031529	0.00882138100903	0.00281613661858	0.0503372978484	-0.0744805019727	0.00578038918345	0.000768772820077	-0.0388301895599	-0.074031738568	0.0276102225586	-0.00471244812349	-0.0129293889765	-0.0321061470557	-0.0162172219723	-0.00923701449244	0.00174003666114	-0.034675049183	0.0164728725564	0.00749943594829	0.0217235393233	0.000220114467774	-0.012396057101	0.0233947377712	0.00042740334176	-0.00327781902802	0.00134007732963	-0.0167121482542	-0.00439433667337	-0.012512620659	-0.00499964103047	0.00230454914075	0.00218797232065	0.00108166260187	-1.5224712047e-08
AD3	-0.494921395562	0.181659945062	-0.160422412088	-0.416759598922	-0.0436455776882	0.246329857818	0.118223174963	0.21823883418	0.0716171203436	0.0743706687808	0.048434211987	-0.108624001845	0.028667960784	-0.127922416453	0.0208045176569	-0.122447877047	-0.141341320866	-0.0555852302232	0.00370923375721	0.0305759960192	-0.0221359757612	-0.0970855337784	0.00105465185907	0.00980335030527	0.0457800401861	-0.0283938160147	-0.0306189651466	0.0317868771904	0.0164559452633	0.0584826009113	-0.00293107127179	0.00113849316231	-0.0219104838179	-0.00105921079032	0.0241928707091	-0.0130545734444	0.0166300619444	0.00952256108295	0.0196673837212	-0.0268474921831	0.017745249979	-0.00958368417389	0.00668655294624	-0.0235515878643	0.0332550740105	-0.00202942315857	-0.0162675798668	0.0111701310696	0.0166805464291	0.0114603452065	-0.00157756989947	-0.00087688016865	-0.00485928800136	0.00197576503986	-0.0114687787676	-0.00840203138525	-0.00421521763599	0.0016198729564	-0.00216371187095	-0.00391842889362	-1.81272931474e-05	-1.52247120471e-08
AD4	0.0729070013949	-0.332787050187	0.116944183422	-0.117824644434	-0.0990052898651	-0.0513894824503	0.045811960222	0.028750036223	0.0499628452944	0.0174203530533	-0.0930475712247	-0.0931632785073	0.00445165826613	-0.0473100804438	0.0464604075545	-0.0309904182674	-0.0824399529014	0.0174880373466	-0.0846854098137	0.0274453212609	-0.0122578426498	0.0631043067035	-0.0032934836252	0.00252825679104	-0.0262718785065	-0.0487576803279	0.0223959947688	-0.0439080400766	-0.0231239447977	-0.0823896723039	0.00945303719898	0.0552910655248	0.0053986196194	-0.0172171787821	-0.0371281100324	0.0183789282171	-0.0343902403354	-0.0640029075795	-0.0367194019967	-0.018797251335	0.0163168673805	0.0375345692199	0.00880919908137	-0.0281001292922	0.0421236830769	0.023962254975	-0.00733768778931	-0.0238745018677	-0.0221159940009	-0.0158964844068	0.00721654319795	-0.0103354394649	0.0122371428073	0.0076868351986	0.000689936875821	-0.00137535389846	0.00583714243353	-0.00228792976065	-0.00983871728449	-0.00635161114596	0.00120011774996	-1.5224712047e-08
AE3	0.194199765695	-0.492696207567	0.249939425802	-0.00264322348634	-0.0612302124962	-0.15595966955	-0.0289074604395	-0.0292000683229	0.0448316033869	-0.129411284601	-0.000668308710727	-0.184399623609	0.0272553760339	0.0338178046214	0.0478412761244	0.0527785652994	-0.105404893029	0.0272575989818	-0.0134650763521	0.0524134360024	0.0845187716506	0.000149478810592	0.0388686820545	0.0319478864271	0.0106822217829	0.00951951688807	-0.00734807889572	-0.0253956833193	-0.0583807120566	0.0117905033093	-0.00899365784961	-0.0117960118354	-0.0588646901207	0.00551011370232	0.0434823806612	-0.000592965727221	0.025228726981	0.0373133487326	0.0160643465769	0.0213002619569	-0.00134908509538	0.00516230836659	-0.0141905178171	0.00446456688648	0.0142408846276	-0.0194685318023	0.0252342709149	-0.00659247642865	0.00867670990053	-0.0333292389675	-0.0255971667885	0.00918851764584	-0.00588184199302	-0.031708671208	-0.00473497174798	0.00628194602302	-0.00127037849838	-0.00840330904294	0.0018774339066	-0.00186687785919	0.00173599550107	-1.5224712047e-08
AE4	-0.219655464137	0.0347088902731	-0.119846484932	-0.339472761638	-0.102943737125	0.0919567049514	0.0849154924649	0.179892066876	0.0709098976032	0.0126072952092	0.0676651374453	0.0107639282615	0.0928042948	-0.0134837795127	0.0670118989106	-0.0668245348639	-0.0437110693614	0.018176384805	-0.0276120243967	-0.0421531404115	0.0827219045734	0.0184605339034	-0.0297925026485	0.0435034203915	-0.012058210245	0.0517829682989	0.0301163818743	-0.0656402393307	-0.00653705109643	-0.00878544946782	0.0525227089021	0.00815290949453	-0.00175672704633	0.0468056754113	-0.019962671093	0.0213833754705	-0.048542865002	0.0336917042444	0.00106737771634	0.0282162994159	0.00650985935041	-0.0141626397631	0.00622832466818	0.0214773708181	-0.0522803127154	0.0119029577547	0.0190968876094	0.0186101638475	-0.0204456329957	-0.00916907142848	-0.00315808839188	-0.00803579392831	0.00647935898959	0.00152295203058	0.0230109243391	0.00325813916443	0.0176176021539	0.00454650029581	0.00444281712277	0.00646070350619	-0.000916384296163	-1.52247120472e-08
AF3	0.340937234068	-0.473263713095	0.17156163939	0.0359751568519	0.0336757711477	-0.122875293638	-0.155008238494	0.0491482064802	0.0254686354992	0.0274174306199	0.133140906649	-0.0408122661811	-0.093108107314	-0.0503977796356	0.0566317736858	0.122507039514	-0.0679533902906	-0.00860375997625	0.106605765336	-0.0241456168006	0.1301222892	-0.0372440269035	0.0488988302398	0.0183783526078	-0.0148701688969	0.0254736741632	0.015255748595	0.0635182078043	0.0106388591512	0.0202172453443	0.0671469713799	-0.0277301444577	0.0946734333602	-0.00371357049351	-0.0241200849202	-0.0152944533195	0.032950645305	-0.00316339370616	-0.0116063347747	-0.0300040969192	0.00412898061684	0.0319444006093	0.0133797260812	-0.0251817511486	-0.011700380531	-0.00439505949115	-0.016375634815	0.0102801892899	-0.0150614867452	0.000113591380755	0.00838461464968	0.00415880960516	0.00176357425307	0.00868834872848	0.00942785030709	-0.00909530947951	0.00343167226799	-4.7285723803e-05	3.40904068057e-05	-0.00323719070519	-9.3637070815e-05	-1.52247120472e-08
AF4	0.032419127014	0.22713997258	0.127394037355	-0.278372264293	-0.0414141433238	-0.211228488105	-0.107219811371	-0.020042553826	0.0256684818196	0.0966330655125	-0.0345457287898	0.0323310941555	0.0860427312023	0.0603170183198	0.0136421928079	0.143758745059	0.0135973759408	-0.0595999715897	-0.0396321649583	-0.0143550347039	-0.0242343347817	0.0160151983524	-0.0720048948648	0.0677703255727	0.0266013430975	0.0196423765591	-0.0592540847953	0.0307314383893	0.0356026890957	0.00692370460179	-0.0666361146013	0.0360306547312	0.0107219401199	0.0128222862339	-0.0143769857218	0.0165034345221	0.0378498875263	-0.0272899544176	0.0721270663495	-0.00940289226346	-0.00103558032154	-0.0137214218888	-0.00216497864677	-0.0144878278925	0.0141800186346	0.00488625528911	0.0179102408186	0.0222045877302	-0.016440190861	-0.00144654302017	0.000619740389749	-0.0129203073061	-0.00830918812137	0.001376719108	0.00781407442817	0.0171845683359	0.0122512177679	0.00631734673768	-0.000130956436518	-0.0131926805246	-0.000635559070829	-1.52247120472e-08
