pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0698577588118	0.0609951710324	-0.300058536453	0.0451904349859	-0.157538369228	0.0749304053755	0.164484373016	-0.0432264409259	0.00549541953796	-0.180718076419	0.0916441548282	-0.114014249087	0.0920749212628	0.010576679954	-0.0620879537215	0.0576487808803	-0.0250609595936	-0.172732947779	0.0163847604689	0.0731417012391	-0.00271306155884	0.0425954222679	-0.0275948404545	-0.0345513011308	0.0423722997992	-0.0117185729575	0.0791199192095	0.00787700565729	-0.0421566690899	-0.0624721311155	-0.0383014080274	0.0307704141435	-0.00650675893275	0.0304984141631	0.0364208279212	-0.0288530850054	0.0127063078947	0.0217556868545	-0.0489703797667	0.00854256415715	0.0135815662604	-0.00540438821105	0.0158834606245	-0.0130999840818	0.0253141605314	-0.00411715565769	0.00319977173709	-0.00400250371408	-0.00854405228732	7.05142548688e-05	0.00172894555776	-0.00147944769381	0.0172258489797	-0.012620406479	0.0011642630255	0.000790397350724	-0.00631501226608	-0.00310253416739	0.00289391157925	-0.000742933456869	-0.00116559099617	-1.02267963187e-08
AA4	0.0212166686856	0.0392088416011	-0.0290934275014	-0.123165115251	-0.203536336906	-0.060912147984	0.103390269321	-0.100888951584	0.00167450017793	0.0298269003856	-0.022782152927	-0.00882798013295	0.043589062184	-0.0768985057006	-0.0887888499213	0.000411495509984	-0.000456739703393	0.00923402531529	0.0970072511088	0.0851102187698	0.00334507833442	-0.00134177639131	0.00304746428912	-0.036713328222	0.0714447133964	0.0159821125351	0.00828903015456	-0.0286361156184	0.00365314609419	0.0194038413609	0.0395524439922	-0.0135771120797	-0.0127635797282	-0.00116959299476	-0.0414606942103	0.00594434708239	0.0387219237931	-0.0221137518081	-0.00170728759299	-0.0386980420448	-0.00900801912768	0.00889517598952	-0.0164991478298	0.01892221474	-0.0369971869312	0.00907282500372	-0.00191564921782	0.0331464917302	0.0181540830996	-0.00797766752353	-0.0623333878182	-0.00098823180125	-0.00770607004103	-0.0287200667663	-0.00224474238295	0.000362014707757	0.000509417564454	0.00346552295596	-0.000467941275842	0.00175474714725	0.000871302520862	-1.02267963187e-08
AB3	-2.0849155092	-0.051865586902	0.432106219265	0.337564325473	0.192903248377	-0.0504219133112	0.149573479565	0.0127548210612	0.118532417974	-0.0118730736944	-0.0504010112017	-0.0479986805696	0.081963811422	-0.0184753678418	-0.0030644633425	-0.0974632016634	-0.0330658931877	0.00199034186139	0.0296245605365	-0.00868046660832	0.0300177622692	-0.0158097717472	-0.00919865307822	0.0144058561741	-0.0324391339114	0.0465737501282	0.0139374876987	0.0189792774486	-0.0147572652636	0.0132662344301	0.000998639075516	-0.0177971781402	-0.025688474802	-0.0122259112366	0.00340570050533	0.0112199119133	-0.0179717829183	-0.0365671646461	-0.0032668548858	0.0327559046972	-0.00941399503682	-0.0216188036036	-0.0103889656979	0.0101087956319	0.0202411954897	-0.000635972599172	-0.010492781787	-0.0206712498433	0.0230992000071	-0.0317916117968	-0.0045220415716	-0.00582179096974	0.00954580179312	-0.0156659107744	-0.007808712436	-0.00615957556844	-0.0163838510913	-0.0049178198383	-0.00501112028002	-0.00107319387936	0.00127966614911	-1.02267963187e-08
AB4	-0.810347329039	-0.00954303973736	0.130338772677	0.0528420840883	-0.0810613022563	-0.0807148479044	0.0075394709649	-0.0104937494864	-0.25417881916	0.0782727067879	0.0291496176295	-0.0847303331934	-0.0209099063802	0.140060261903	0.0497730266324	0.0410592694577	0.0419967032176	0.03632013842	-0.0568266208822	0.0527094468889	-0.06981024555	0.068306225269	-0.0113444708297	0.0235758852093	0.0073218122299	-0.196944522526	-0.0229587712145	-0.00583200387499	0.0212282928546	-0.0159604726511	0.0124886558896	-0.00987431791609	-0.00246597338708	0.0127558142731	-0.00739905123401	0.0129249013188	-0.00168082080969	-0.0168413748788	-0.009891532158	0.0122600621834	-0.00790274237172	0.0126180407668	-0.0110677349473	0.00870672245724	0.00159932401814	-0.0209955679653	0.00517713721094	-0.0122830904419	0.00637895973526	-0.0126716217158	-0.00333358306535	0.00375173222365	-0.00015825253618	-0.0122135827826	-0.0110604120504	-0.00101037434033	0.00358429048791	0.000321329803968	-0.00135550374845	-0.00163829315886	0.000947974185987	-1.02267963187e-08
AC3	-0.0888618162646	0.378299292729	0.108011675568	-0.251822621562	-0.0414982370011	-0.225270431747	-0.20050481948	-0.160954875574	0.0169135171509	-0.00524482773816	-0.175517567286	0.00384213993693	0.050785221856	0.00912718812408	0.00581007793706	0.0445654191815	-0.10263429756	-0.114388444881	-0.0623812954402	-0.0335441598228	-0.00117731612666	-0.0379681452867	0.0048900644675	0.00250161419343	-0.00803497152728	0.0088784971755	0.0250518429211	0.0463482744645	-0.0300157155974	-0.0105953070732	0.032423910981	-0.0878186535844	-0.00345753561779	0.00301217795715	0.0229763813469	0.04753553084	-0.0370258368833	0.0105205478352	0.0080994244744	-0.00705377352685	-0.0133621189388	0.0284035807813	0.0283364966983	-0.0149740943758	0.0140635081679	-0.0282847940773	0.00341770590515	0.0141956623339	-0.0204475787141	-0.0170771342187	-0.00949485377876	-0.00348940629084	0.000530328770208	-0.00399813087949	-0.00281289880505	0.010914011213	0.006148459574	0.00451555050658	-0.000203040427721	-0.00164900767427	-0.000839952043406	-1.02267963187e-08
AC4	0.23194665954	-0.201749251383	0.0615248835276	-0.0719516236336	0.00848842826963	-0.180793280605	-0.0196376590285	-0.0970101649239	-0.08724055258	-0.00132576013067	0.0835402361124	0.0297468906881	0.00326135133154	0.103560227512	0.0947528444475	-0.0398049289474	0.0230364558135	-0.106018460752	-0.0428452769832	-0.0632724819739	0.0476463056823	-0.0179354459512	0.0428522221682	-0.0663317675294	-0.0159908813595	0.0422169523425	-0.0276449580383	0.0348080753944	0.0115747419179	0.0749935522402	-0.0305110789358	0.0343233739425	-0.0252049643311	0.0229373180599	-0.0255571947619	-0.0559272352083	0.00736556395627	-0.0295896586331	-0.0383015102057	0.00884245732839	0.0353825971595	0.0531291109761	-0.0243576076015	-0.0220051923237	-0.0129491260683	0.0131840067694	-0.00440714096814	-0.00415669888123	-0.0195248465737	-0.0226971830481	-0.0119209279682	-0.00649613482596	-0.0149358381852	0.00952590765178	-0.00964574753181	-0.00786112324115	-0.0037458146631	-0.00457791102542	-0.00152284707938	-0.00115786334286	0.000552991205729	-1.02267963187e-08
AD3	-0.504970351683	0.183517668504	-0.109048729629	-0.403253470577	-0.11453098471	0.225964716852	-0.0806185683288	0.236203433522	-0.138027994562	-0.0406616871129	-0.125322361449	-0.0825452950317	-0.104042594316	-0.0243734111493	0.126957801289	-0.0889866534619	-0.0784568930338	-0.0350889908041	0.0202947240996	0.0279063237783	-0.061086208239	-0.069246276689	0.0328756074934	-0.0283365886121	0.0399553020102	0.0215779403172	-0.0123936111348	0.0222987611111	0.0119540907939	-0.0175167349593	-0.0321970437026	-0.00940147163723	-0.0421751623107	-0.0288793709235	0.0144866280411	-0.0118762268571	0.0214867199768	-0.00237375058049	0.0250674661965	0.000161421859127	0.0276104168989	-0.0263179669129	-0.0326720782473	0.0136054611192	-0.0105376793881	-0.0030613140372	0.0165219261305	0.00226918046161	-0.0123814710641	-0.0129354597677	0.00661425551418	-0.0141686270431	0.00803235434022	-0.00662402888838	0.00336371840027	0.000501696349098	-0.00585082358815	-0.000727910560007	-0.00138496434096	0.000585920207225	-0.00228817133973	-1.02267963187e-08
AD4	0.188559292263	-0.304818603761	0.172606294956	-0.0879665875263	-0.0229380446292	-0.0636247875694	-0.00315437280707	0.0475643419791	0.0142122079699	-0.0602152234116	-0.0252188070417	0.0197995809698	-0.0600291142288	-0.0746145845184	0.0447194932789	-0.0785307244616	0.0217608831988	-0.10550961786	-0.0316648204327	0.087289687474	-0.0127159997908	0.0535860315371	0.00739414591934	0.029608042093	-0.00543797459466	0.0201122531421	0.0248995883735	-0.0687052949263	0.0296507328988	0.0164031092271	-9.91020909807e-06	0.0203721334612	0.00516264894622	-0.00245164210471	-0.016287302992	-0.00664402347435	-0.0344730618463	-0.0182813123916	0.0175469371577	0.011369679648	0.017575594898	-0.00576256730315	0.0327851857658	-0.0157149142674	0.0176399822745	0.0142449571101	0.0519101003691	0.00727278162229	0.0200823817339	-0.00585086738766	0.00698925131421	0.00609974262164	-0.00712453880358	-0.00582462103094	0.0155887445586	-0.0142185424739	0.0270007503711	0.00619643745838	-0.00247853014269	-0.00541983711902	0.00660906334111	-1.02267963187e-08
AE3	0.157304277272	-0.492566003233	0.206828176008	-0.0176689558422	-0.0508561007225	-0.143921829096	0.0323154979951	-0.0320107714845	0.108367783724	0.0149264860281	0.00949063752117	-0.0111263719701	-0.161115355707	0.00151740215349	-0.0014703225424	-0.0183131854361	-0.00527135926017	-0.131021850065	0.0355696790397	0.0436726435147	0.0207306420582	0.0290704720079	-0.000110094160956	0.0509758062574	0.00224987059328	0.00127107969956	-0.0862381975556	-0.0221618264983	-0.00658505666363	-0.0444154556099	0.00445729932978	0.0403476813925	0.0360857677869	0.00231816654624	-0.0075572499893	-0.0310941775461	-0.0184550852575	0.0172704949657	0.0229515954924	0.0226479559944	-0.0188642567275	0.00155963085812	0.00905606120372	0.0199790068948	-0.0151345661815	-0.0302105005945	-0.00226466618597	-0.0111355444899	0.00690932431365	0.0117658394328	-0.00913130090635	-0.0457112476287	-0.00118720184244	0.00537128963597	-0.00593020888591	0.021182832278	-0.0046565128515	-0.00127805496272	-0.00447429653373	0.0065223216705	-0.00343614943521	-1.02267963187e-08
AE4	-0.20484964219	0.0597535123332	-0.0867528225995	-0.375161333653	-0.0946906492863	0.107561998711	-0.0426492301195	0.17696645495	-0.0344825849858	-0.0231762087888	-0.0934959300164	-0.118569908108	-0.0219039558608	-0.0502853488034	0.00554366319324	-0.0402896103648	0.0244345550421	-0.0385605060209	-0.00985141886402	-0.0145399813673	0.00684875847496	0.0317691355301	-0.0359988124619	0.00964253515716	-0.0804410836876	0.00860551254842	-0.029259137558	-0.0148494033831	-0.0558283310394	0.0577820987174	-0.000590235500843	-0.00451259646267	0.050519121532	0.0454987411282	-0.0254286150647	0.0273224215138	-0.022601565578	0.0139344824453	-0.0639511325793	-0.00121463708048	-0.0282887777974	-0.0107362748294	0.0144106633089	0.00651167594327	-0.0137630418887	0.000342572218134	-0.0429219031383	-0.00811323469371	-0.00245596632834	0.0201377034002	-0.0120859375891	0.0113607913827	-0.00470964455223	0.00369859538295	0.000350940089505	-0.0113543508157	-0.00101450245255	-0.00673812669221	-0.000569063916502	0.00358375071403	0.00460521922461	-1.02267963187e-08
