pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.022387755554	0.0861509594435	-0.322273724389	0.0525535628055	-0.172165735533	0.0185578568516	0.111794558196	-0.104291141338	0.127899667499	-0.210326464933	0.0428315777612	-0.120701639031	0.0771316815589	0.0786840151667	-0.0653283214969	0.0611091786836	-0.0323645287274	-0.0766373369488	0.0257617877357	-0.0121065508024	0.0372539108734	-0.0316589851706	-0.0465196000574	0.0294060396611	0.00338428628284	0.0137312308815	-0.070782475043	-0.0531551208466	-0.0174372921812	-0.0374336639283	-0.00722551947894	0.0413973039501	0.00971542445788	0.0532914283705	0.00032046059729	0.0284389957636	0.0077167609639	0.0187140532347	0.0477274358076	0.0247585359327	-0.00146298859547	-0.0027676414012	-0.0255975903331	-0.021100459593	-0.0173064896319	-0.0245883178357	-0.028998922633	-0.0154766297717	0.0161598108063	-0.0107413618418	-0.00445195224205	0.00248821914419	0.0120917355357	0.000250722839276	-0.00984370468996	0.00281775239178	-0.00327931597031	0.000755321521388	0.00653104500952	0.00560992009691	0.0016787483036	4.63443554817e-09
AA4	0.00212155851205	0.0398037910091	-0.0722051416094	-0.13178533173	-0.195438014591	-0.0237556291371	0.0417865764965	-0.0850653157245	-0.0316182685542	0.0540140842462	0.0266392901873	0.0208678548928	0.0455015823719	0.0624146634497	0.0483510909526	0.0441813881564	0.00295734834559	-0.0562974214795	-9.96971407195e-05	0.160970638003	0.0197555267732	-0.0181586929133	0.00372370062251	0.0164323226195	0.00726365891831	0.0206637736054	-0.0455158175986	0.0295206092725	-0.00226262086368	0.00178503700684	-0.00939547299	-0.0405069127646	0.0222545940573	-0.0371087852286	-0.00129045498012	-0.0361738504935	0.0339082148793	-0.017516207855	-0.0176309650644	-0.030042293074	-0.0250062013636	0.0534275747291	-0.0116810141963	0.0157167293388	-0.0297149237925	-0.0313600377676	-0.0174063374769	0.0162820479488	-0.039198888788	0.00915972855801	0.00489998794122	0.0221860554102	0.00266560953847	0.00222936444483	0.000453251750145	0.0147170545522	-0.00263554582574	-0.000399746149109	-0.0131712447967	0.00715167110689	-0.00145012076939	4.63443554817e-09
AB3	-2.06378781352	-0.0194058173917	0.467606132748	0.308912091612	0.131941435347	-0.115893595976	0.0752488811113	-0.0521484327208	-0.0553136580391	-0.0615870512641	0.0866816775068	0.110134865605	0.0794962879919	-0.00233428451454	-0.0465398407396	-0.0540079883636	-0.0488778030042	-0.0480940422397	-0.0454491036807	0.00629421739872	-0.0229774657359	0.0154548935729	-0.0201831980435	0.0222510009778	-0.0053553881391	-0.0109287726429	0.00710851928534	0.0308340441605	-0.0242246857981	0.0401023733684	-0.00996411333339	-0.0041786228662	-0.00915970989502	0.0242001991014	-0.00565012998613	-0.0218711043792	0.0196923169796	0.00277763242514	0.00753751163965	-0.012548753121	-0.00609495938449	-0.00269733406006	-0.0106552281787	0.0139335429723	0.0134715577801	-0.0099878839057	-0.0050266833884	-0.0422123398319	0.0188282358105	-0.0158669411735	-0.00185559720945	0.000525632894336	0.00219319732111	0.0147912175998	0.00400381678221	-0.00497961333628	-0.00712339922897	0.0155891610025	-0.0111587534131	-0.000733197766686	-0.00428122500586	4.63443554818e-09
AB4	-0.736041783044	-0.0240655138861	0.117110957896	0.00827787646507	-0.0793864775177	-0.0679369300112	-0.0265476003304	-0.055298796638	0.0813331069144	-0.114197124125	-0.226927744248	-0.0133589140463	-0.042190473382	-0.0772942020348	0.0807032733013	-0.0319388147156	0.0709209760784	0.130781023857	0.0383056795803	0.0220473908775	0.0336043068529	-0.0673942865611	0.0337349451344	-0.0211477689775	0.00651920817967	-0.00755354844662	0.013972831079	-0.150447024706	-0.0486325129192	0.013293206155	-0.00371588563362	-0.0148331482485	-0.01607523658	-0.0592316035621	-0.00982254724633	-0.00136442863503	0.0206572134336	-0.00366586739338	-0.020963068569	-0.0220920933488	0.00288928761914	-0.00335101658789	0.0205866873726	0.00264563101927	-0.00631652648915	-0.00587159950754	-0.0067090597204	-0.0141092599849	0.00989084940085	0.0050409570154	-0.00951655427847	0.00569892515297	0.00318454309968	0.0011559923421	-0.00532728631811	-0.00547251468835	-0.0113019884614	0.00276010363725	0.00168090387481	0.00367384435134	-0.00095344976765	4.63443554817e-09
AC3	-0.098207386712	0.360226499395	0.0275649619823	-0.281984971542	-0.0621050965752	-0.190072727687	-0.300318319306	-0.0499736643656	0.0521597404811	0.0419111331276	-0.029373842806	0.0841004508205	0.0916894978769	-0.0157393647318	-0.107089257968	0.0628629261711	-0.0875150197372	-0.029571188334	0.0845067950149	-0.0515502934223	-0.0477323987845	-0.00720563877579	0.0103515495226	0.00724149946102	0.0563692821692	-0.0996847809312	-0.0162066015114	-0.000545978356782	0.0169654577391	-0.0252939973879	-0.0749250199108	-0.0459741837522	-0.00216522845105	0.0163807311716	-0.0105890071752	-0.0358335314936	0.00980534775152	-0.000809023873934	-0.012785376801	-0.00252528233173	-0.00781201047451	-0.0361636520886	0.0239052043889	-0.0063511300469	-0.0273312929273	-0.00138114273672	-0.000824842426339	0.0201974693848	0.0113247418896	-0.00643330062028	0.00377879340796	-0.0130047525937	-0.000767898179574	0.00343253272295	-0.00715503913871	0.00452323724544	-0.00258233213973	-0.00127345906495	0.000432640137579	0.000179968614799	7.43900340881e-05	4.63443554818e-09
AC4	0.227898012709	-0.223062693903	0.0811359045754	-0.110582172676	0.0143828242579	-0.168369150424	-0.067378070137	-0.0700822712286	0.0712519199033	0.0314016016264	-0.0847762075026	-0.0794072230236	-0.0309553981446	-0.0558989706812	-0.124374609122	-0.0787010628968	-0.00347320509178	-0.00862497129315	0.0365821900159	-0.0535559803271	0.00753458146951	-0.0316034679691	-0.00803542363647	0.00353275889786	-0.0653982463617	-0.0309577311823	-0.0475839664054	0.0649799838163	-0.0226953045875	0.0771726111045	0.0324420755956	-0.0176807255986	0.0176593444575	-0.00740396237469	-0.00532502845615	0.0547249336871	-0.0251988136134	0.0221802101164	-0.024051685852	-0.0112956992354	-0.0479263542861	-0.000228017936127	0.000888469331521	-0.0324170815239	0.0384489644858	-0.0104506316264	-0.0325438167411	0.00656560128984	-0.0293154054659	0.00741337473535	-0.0158665460811	0.00598934972586	-0.00452901037625	0.0019107079177	-0.00214556222633	-0.00564002334506	0.0115329667598	0.0075709108715	0.0040199127586	0.00313221015339	-0.000493926500225	4.63443554817e-09
AD3	-0.526030977368	0.182322381733	-0.150281386276	-0.399457302444	-0.0412569455389	0.23112199942	0.0862451187124	0.256861143133	0.150591676569	-0.0465003740471	-0.0396207266217	0.176460394994	-0.1067200511	-0.0207459269582	-0.0653650690068	-0.0473235432162	-0.0885148004101	0.0269821399728	-0.0218625928874	0.00538213918346	-0.0163130056894	-0.0888769922671	0.0543253217134	0.00138999141521	-0.02248873258	0.000106150058092	-0.0149740573702	0.0132273115819	0.035311225332	0.0215825476749	0.0246098635247	0.0222380236946	0.0429049363648	-0.0199627042198	0.03808721017	-0.0236461844221	-0.0368144783918	0.00322729996096	0.0300510199474	0.0102939570689	-0.0121322143273	0.0184567729188	-0.0044224835356	-0.00191129619687	-0.0363777393415	0.00747157538536	0.00796669438282	-0.00468865137128	-0.00177676740981	-0.0163322354526	0.00394129704491	-0.00751487896782	-0.000254087689539	0.0137288097177	0.00268314564753	-0.00415647367891	0.000940584518212	0.00538831039848	0.00272469591397	0.00104200677759	-0.00150681655877	4.63443554817e-09
AD4	0.113042132291	-0.291061542148	0.0784111924071	-0.136198586731	-0.0847658139919	-0.0424093932918	0.0333387395747	0.0725074759054	0.0208754497383	0.0338807074862	0.0610399433416	0.0754120845884	-0.0429975930691	0.0105719049059	-0.0802139947401	-0.0828706959607	0.041333527408	-0.0153108840402	0.0612056983236	0.0633036317919	-0.0202725559187	-0.0358821937943	-0.0394591635049	-0.0320119273571	0.0670746948787	0.00928590050005	0.0475242689653	0.0168910789526	-0.101373834531	0.0306320747858	-0.0033127770338	-0.0255306591202	0.0171114704573	0.0377004074864	-0.0329767805751	0.0795608594495	-0.0043436881361	-0.00329974202487	0.0280480211632	0.00212141775963	0.0311447100667	0.00278610946538	0.00833266313987	0.0170987052988	-0.0227900730843	-0.000466705697223	0.0150063979557	-0.0216393870027	-0.0178912109172	0.0141152326225	-0.0144471098725	-0.0162918832638	-0.00388816787416	0.00356074774954	-0.000300831164739	0.0120467456732	-0.0121915895862	-0.0116648117533	-0.00317741025096	-0.00285822224701	0.00485317556045	4.63443554819e-09
AE3	0.20738328821	-0.481162157415	0.253400806815	-0.0228649225364	-0.0518256684959	-0.165219723494	-0.0501498420747	-0.0213045345603	-0.0907391154253	-0.0787425053285	0.0800447763671	-0.0243480719894	-0.167354607481	0.0318793072348	-0.096270773562	0.00124306609837	-0.000784167636422	-0.105974190982	0.034066701853	0.0276001064861	0.0875330438778	-0.0381218111882	0.0113586397686	-0.0480901992458	-0.043971549081	0.0226917901851	0.00522333398734	0.0209465474714	0.0451290208913	-0.0715695047957	0.0225149874745	0.0338124972066	-0.0401276268052	-0.0727893961877	-0.0154468372571	-0.00920945605635	-0.000708573718089	-0.0133507663794	0.0178895087517	0.00682201103431	-0.0221395073019	-0.0138708431012	0.0203964104547	0.016329927679	-0.000423721766772	-0.00197408597391	-0.0198053125184	0.00422418814685	0.00341152329822	0.0027082647785	0.0088834584517	-0.0298361460219	0.00405682934311	-0.00450457235336	0.00195672070926	-0.00158191392075	-0.0180647949048	0.00227702260548	-0.00165969063072	-0.00405784025479	0.000315934464067	4.63443554819e-09
AE4	-0.231918688661	0.0712501984825	-0.156014448452	-0.345370086269	-0.0709307849455	0.137018275144	0.0243768550141	0.186546027937	0.0712612447741	-0.0553914587922	-0.0205133321796	0.12081874712	-0.0294062520124	0.0893773150279	-0.00938995142065	-0.0322285179138	-6.14765812064e-05	-0.0430854047064	0.00155983741648	-0.0175817132595	0.0721015378378	0.00553869871874	-0.0419249502953	-0.011304580327	-0.0825599631772	-0.0209947050942	0.0472929952284	0.0189859127406	-0.0315599405499	-0.0452431140593	-0.0122846991718	-0.0200031589312	-0.0431034321765	0.0107776873595	-0.0380968999246	-0.00960294594628	0.0446380134744	-0.00364963540261	-0.0646594751858	-0.0133721336955	0.0285097694986	-0.0279493416411	-0.0445867926696	-0.00442647937742	0.0389141621736	-0.0132916715436	-0.00733941612677	-0.00418080228081	0.00849510333196	0.00277186069481	-0.000437425811579	0.018571685333	0.00557009740599	-0.0117444272451	-0.0057822059932	0.00392797381296	0.00792213766752	-0.00309825177962	-0.00142928265327	-0.00316631759253	0.000303596008036	4.63443554819e-09
