pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0117966908116	-0.0849251527373	0.334142771805	-0.0855287641809	0.165394964178	-0.13098129168	-0.115532055677	0.0874563306332	-0.160586268443	0.0578513688702	-0.0227420874749	0.171163226917	-0.0209115089476	-0.0604073515873	0.0349537143035	-0.0308297027803	0.0800008489425	0.0308967570528	-0.00995873607747	0.144197039372	-0.0805263295456	0.00099355504577	0.0443393737169	0.0248425495394	-0.0761191550197	0.0408404753388	-0.00242101686587	-0.0232236022869	-0.0221476466656	0.0459089894101	0.00563116117658	-0.018119169034	0.0136717373552	-0.0634468852671	0.0108794817158	0.0123792874813	0.0494232030058	-0.015503335231	-0.00281705641877	0.0124588496458	-0.0357055981074	-0.00753069623939	-0.0268159764091	-0.0135569209658	0.0352107046237	-0.00118789944509	0.00143907013506	0.00690172796421	-0.000830631690429	0.00388590558755	-0.00856401337496	-0.010910571963	-0.00936159804648	0.00278826805423	0.00206369616921	0.00405885855332	0.00638961181396	0.00410720465838	0.00593999841886	0.000697412579691	0.000679255902513	6.05414476068e-09
AA4	0.039672075357	-0.0254012846243	0.00897130479428	0.124973059153	0.172000568797	0.0510682860645	-0.0448461881586	0.129816228367	0.0618206562085	-0.0501240783864	0.0316382464199	-0.0758893155168	0.0325918992546	-0.0377459787082	0.0345715688191	-0.0564461113791	0.0129854662259	-0.000571914120187	-0.135527958921	0.058630038304	0.00335874717124	0.0664569747884	0.0316594171958	-0.0153354555077	0.0175694650402	0.0182238577099	-0.0245545403988	-0.0374149479854	-0.0299346616855	-0.0202796046598	-0.0205385699836	0.00912260924183	-0.0554681321246	0.0237217080169	-0.0216240152132	-0.0270137861485	-0.022613165894	0.0284872689681	-0.0238686263979	-0.0249892825723	-0.0388562317574	-0.0132125377123	-0.0381828400781	-0.0254053708353	-0.0129846834779	0.0503472531264	-0.0318720171942	-0.0376867130181	-0.0124639580312	0.00250970055775	-0.00321623129602	-0.00930270883804	0.0115385111258	0.00489242698398	-0.0111876250095	-0.00461594897869	-0.00377470135367	0.00316932432826	-0.00722949931994	-0.00424518428663	-0.00359617369241	6.05414476071e-09
AB3	-2.06410257507	0.0255951334943	-0.434841544888	-0.327330012856	-0.174707597124	0.0686399069868	-0.119429722534	0.0666807096177	-0.117905777933	-0.0490094781208	0.0230460724627	-0.0257642110805	0.0623488462126	-0.0774800822106	-0.0402336944379	0.0430663366105	0.00826092950366	0.0478171715369	-0.0424089200147	-0.00718216190436	-0.00257311444484	-0.0245101736375	-0.00442054251104	0.0381600858661	-0.0108972934445	-0.021945890124	-0.013071461038	0.019731826619	-0.0218218852602	-0.0374169541654	0.00144819610148	0.0083723808482	0.000915818354383	0.00151727872549	-0.0107461951978	0.0303917388303	0.00857373891936	-0.0335512647056	-0.00622862897364	-0.00280286748977	0.00895725457515	0.0277540617146	0.0112422086755	0.00347631223737	0.0125376589938	0.0124814452522	-0.0403524511891	0.00751440205878	-0.000835279892849	-0.000386114843256	-0.0285189940204	0.000727012595522	0.000197154022299	-0.0192369293523	-0.00477201860342	0.00502008017713	0.00640867501091	-0.00247030800347	-0.0118299788811	0.00805676122703	0.00313740361961	6.05414476067e-09
AB4	-0.737143921566	0.0237078307927	-0.138174329129	-0.0350480101817	0.0817206135416	0.0853858510297	0.0297540779268	0.0384257621139	0.170624474697	0.0721820487152	0.110601373716	0.164621021706	-0.0977426629147	0.0261378223439	0.0507106552619	0.026771647865	-0.150739645465	-0.087277781146	0.0385435115974	0.00220678542036	-0.0233526489621	0.0448939066362	0.00384864119007	-0.131454136344	-0.0216393890908	0.0871235554553	-0.0420088976112	0.0507078070471	0.102627481796	0.0230969962667	-0.0291529469473	0.000693639491133	-0.017151241332	-0.00147999636892	0.00195149067631	-0.0133413630917	0.0168251930387	-0.0114490687943	-0.00547431026941	0.0136747149278	0.000415016919292	0.00698444126414	0.00178158002395	0.019756550714	0.006069380479	0.0128927733914	-0.0167576654591	-0.00368452792501	0.00463570727535	0.00683288303598	-0.00995940738034	0.00281727043453	0.00267677294595	-0.00732579718443	0.00297123765126	0.000128389781704	0.00361690293671	0.00394891621338	7.03069628053e-05	-0.000540560886756	0.00135478986713	6.05414476068e-09
AC3	-0.0689308053139	-0.344178002841	-0.0968658135891	0.266877231362	0.0736818711098	0.226437170415	0.248709461325	0.0376539263081	-0.0576474804823	0.0358585519588	0.175733546459	-0.0607446875182	0.0406806307961	-0.0436129534842	-0.0107208271694	-0.0014457402957	0.058219867458	0.0959105862212	0.0683127945176	0.0252620301102	-0.00643539289058	0.00664523486944	-0.0426707435707	0.0156395670511	-0.0176512878632	0.030016584851	-0.000604495961549	0.062695267917	-0.0119653121485	0.0265814975836	0.0357353710154	0.0905826883221	-0.0161636761635	-0.0212872699976	-0.00555429556048	0.0464479270139	-0.0317530810844	-0.0134257284521	-0.0254512180838	0.00458603995238	-0.0270056680638	0.00819622860251	0.0161780364153	0.000396005966178	-0.00350426130377	0.00693427156977	0.0108634953595	-0.0140388602057	0.0169950223004	0.0153727088772	-0.000183507357658	-0.00957388468257	-0.0161468364172	-0.00458361018464	0.00602594926375	0.00459468307499	-0.0156490367256	-0.00060442760242	0.00689207167557	-0.00194411553944	-0.000495918874322	6.05414476069e-09
AC4	0.214614338787	0.216295820862	-0.0782273558666	0.0826424752745	0.0125875818425	0.16907847737	0.0616579255129	0.0657829435633	0.0544793936158	0.054185161125	-0.0213284068985	0.063216247218	-0.107118393898	0.00283028402614	-0.0795019695431	0.0754695279364	0.0820660003307	-0.00806562153704	0.0866163776649	0.0356043616921	0.0389010789827	8.99393935121e-05	0.101098389165	0.0387934086152	0.0260352510191	-0.0267936365986	-0.029910059971	-0.00885422903199	0.0525845430567	-0.112827060661	-0.0137742296978	-0.0146158920921	0.013659657806	-0.0360656462918	0.0113032658154	-0.0145398369152	-0.028750917967	-0.0196010358086	-0.0257142461111	-0.0430043528809	-0.0212335353865	0.0158319717208	-0.026949579803	-0.0276630887066	-0.0050322942103	0.0143206279193	0.0128264916329	0.0175923689314	-0.0129477922646	-0.00421896835773	0.0136119786105	0.0225143610721	-0.0126896590691	-0.000414206355102	0.000318380072942	0.0020992290829	0.00219665627274	-0.00930874344082	0.00144311274761	0.00357954043287	0.00569903539629	6.05414476066e-09
AD3	-0.519206148901	-0.196454632994	0.130515776363	0.398588324227	0.0293555402635	-0.255027339405	-0.0905958920196	-0.274195299225	-0.00931668541387	0.0739683092964	0.126561846161	-0.0310973239479	0.021133936756	0.119489921943	0.0198849858321	0.128025540717	-0.00891412008241	0.0637726867056	-0.0246442339621	-0.0443855002758	0.0486754681347	0.106451257708	0.0728568761354	-0.00230847988574	0.00738089410587	-0.0224558698254	-0.0245352867604	-0.0123912265064	-0.0533557203657	-0.00598434067151	0.00650341411669	0.0151831658444	-0.0237419237876	-0.000270168668278	0.00587659435312	-0.0263574640433	0.0181025586502	-0.0234101852457	-0.0190445901771	-0.00403038280081	0.00518806908809	-0.0124628504008	-0.00113945053318	0.0247857489791	0.00783139340922	0.0112278377385	-0.00313885152236	0.012408196317	-0.00211021964399	-0.0114794965785	-0.0158482098934	0.0048412089062	0.000780405780278	0.000603489788418	-0.00101525273914	-0.00559287143072	7.32801364811e-05	-0.0012704799085	0.0134367460929	0.00940273092193	-2.6418678039e-05	6.05414476068e-09
AD4	0.0877357767924	0.32089718955	-0.11799653671	0.117217220986	0.0566373324322	0.0473774149909	-0.064596746583	-0.0558797857549	-0.0451945307231	0.04483363225	0.0102968990543	-0.0586798947731	0.00739068675171	0.0666420727365	-0.0375974444671	0.137778639629	0.0523508727937	-0.0384320300689	-0.0173048316824	0.0752537192108	0.0305697190248	-0.0191384743633	-0.0508682232678	0.0445146745613	0.0450353975957	0.0334598780539	-0.0357637500313	0.0468278178828	0.0177333060253	-0.00962312939911	-0.0570529321806	-0.0363812353171	-0.0570466156265	-0.0345109690307	0.0196066074684	0.0753684875114	0.0353350937336	0.0237527574336	0.0143557944622	0.0254355852799	0.0210008691774	-0.00315392979139	0.0165402307585	-0.029813690635	0.00118921163577	-0.0119898481389	-0.00881322298864	-0.0172084741362	0.00143725530688	-0.00468285408247	0.0296130356945	-0.00220407082381	0.0147280978538	-0.00730580792553	0.00542687217201	-0.0178016662849	0.00515872111938	0.00242555797014	0.00104780976845	0.00270156027781	-0.00705959301997	6.05414476071e-09
AE3	0.206217075392	0.48080003442	-0.247424248365	0.00229148071637	0.0238937589689	0.145444654129	-0.00975832260973	0.0319237813256	-0.102519821454	-0.101808575877	0.0120992269557	0.0312619548079	-0.0100916734565	0.161275234402	-0.0455098492339	0.0307390598425	0.0935757788598	-0.0344693415912	-0.0255648518839	0.0616744476171	-0.0347628495355	0.0270428254214	-0.0469840417852	-0.0296738895945	0.0404883653564	-0.0514723205952	-0.0217908884264	0.00259439819747	0.0096229699631	0.086551497426	0.0546747570606	-0.019409940859	0.00575647216398	-0.010929993165	-0.0180852182574	-0.0693315441281	-0.0206101497061	-0.00343275211919	-0.0131242389973	0.00262080345989	0.0120047918602	0.0169804911983	-0.0299146934067	0.00084048843936	-0.0220101114793	-0.0168545580545	0.0237740261506	0.0122974903595	-0.00314858674136	0.00332152996225	-0.0153579010682	0.00578944456869	0.00732472482979	-0.0285589231967	-0.00365974909994	-0.00290928776127	-0.00628723144189	0.0122770477029	-0.000887239516857	0.00346423340266	-0.00367688918976	6.0541447607e-09
AE4	-0.251077854391	-0.0560916762188	0.13781431757	0.366216176618	0.0677430636845	-0.1100681761	-0.0383184378901	-0.184866873682	-0.0336685702392	0.066404775657	0.106261985687	0.0836688842159	0.0953892521571	0.00457157623876	0.00871593504465	0.0725661967129	0.0145863678768	-0.0457016996925	0.00471137257194	0.00257810626134	-0.0401535883482	-0.0320145641623	-0.0263708617717	0.0103963152799	-0.050151276932	-0.0871807590182	-0.00658654960015	0.0551838274222	0.0375979988306	-0.0195711234066	0.0233939123459	-0.00979538120237	0.0587633309049	0.0284786054224	-0.00420472464778	-0.0266249713056	0.000341463303787	0.0105476363229	0.00595247087757	0.0372013105969	-0.0219412659587	-0.0031827376497	0.0146280075333	-0.0376713118003	-0.00280048586471	-0.00377311870293	-0.00266629923899	-0.0139666709069	-0.0106754051036	0.00830744791317	0.00547697542033	0.003392285153	-0.00406345938153	0.00380911597894	-0.0134650117103	0.00784846881753	0.00227829141446	-0.00437055982109	-0.0209478410805	-0.0104593005001	0.000318537585597	6.0541447607e-09
